UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933759.0,1140624.0,0.0,0.03253,-0.00763,-0.77814,0.62726,0.01746,-457.8148,-24.720297,-3.0225162715099176,-2.3528707618064386,12.19734367956022
-1565772933754.0,1140635.0,5.0,0.03253,-0.00763,-0.77814,0.6272,0.01746,-457.77094,-24.718464,-3.0222927343751285,-2.3529232660875468,12.198475001584953
-1565772933749.0,1140640.0,10.0,0.03253,-0.00763,-0.77814,0.6272,0.01746,-457.77094,-24.718464,-3.0222927343751285,-2.3529232660875468,12.198475001584953
-1565772933741.0,1140645.0,18.0,0.03253,-0.00763,-0.77814,0.6272,0.01746,-457.77094,-24.718464,-3.0222927343751285,-2.3529232660875468,12.198475001584953
-1565772933738.0,1140645.0,21.0,0.03253,-0.00763,-0.77814,0.6272,0.01746,-457.77094,-24.718464,-3.0222927343751285,-2.3529232660875468,12.198475001584953
-1565772933733.0,1140657.0,26.0,0.03253,-0.00763,-0.77814,0.6272,0.01746,-457.77094,-24.718464,-3.0222927343751285,-2.3529232660875468,12.198475001584953
-1565772933727.0,1140661.0,32.0,0.03253,-0.00757,-0.77814,0.6272,0.01746,-457.77277,-24.67465,-3.0169400397262103,-2.3572392210974304,12.198420066075727
-1565772933719.0,1140668.0,40.0,0.03253,-0.00751,-0.7782,0.62714,0.01746,-457.36566,-24.607885,-3.0114154219994447,-2.3618307182848834,12.209053204086175
-1565772933715.0,1140668.0,44.0,0.03253,-0.00751,-0.7782,0.62714,0.01746,-457.36566,-24.607885,-3.0114154219994447,-2.3618307182848834,12.209053204086175
-1565772933710.0,1140679.0,49.0,0.03253,-0.00745,-0.7782,0.62714,0.01746,-457.3675,-24.564104,-3.0060623340065638,-2.3661462880608464,12.208999927934784
-1565772933704.0,1140686.0,55.0,0.03253,-0.00739,-0.7782,0.62714,0.01746,-457.36935,-24.520327,-3.0007092559755777,-2.3704618712681977,12.208947458413078
-1565772933695.0,1140686.0,64.0,0.03247,-0.00732,-0.7782,0.62708,0.01746,-457.345,-24.433044,-2.989907813940808,-2.3701920064289186,12.210030484876441
