UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063472.0,1217209.0,0.0,0.0127,0.02679,-0.93024,0.36572,0.01624,-93.171104,5.5474844,2.3263268189519724,-2.477288662203437,47.125263939371536
-1566280063468.0,1217222.0,4.0,0.01263,0.02679,-0.93024,0.36578,0.01624,-93.18632,5.5543084,2.329165615085451,-2.470004233255212,47.12041494765677
-1566280063461.0,1217226.0,11.0,0.01263,0.02679,-0.93024,0.36578,0.01624,-93.18632,5.5543084,2.329165615085451,-2.470004233255212,47.12041494765677
-1566280063457.0,1217236.0,15.0,0.01251,0.02686,-0.93024,0.36578,0.01624,-93.18645,5.5841784,2.3416619239578944,-2.460137455607014,47.12051145166458
-1566280063451.0,1217240.0,21.0,0.01251,0.02692,-0.93024,0.36578,0.01624,-93.186646,5.5994496,2.34807347135137,-2.462654696081044,47.12082636800366
-1566280063446.0,1217240.0,26.0,0.01245,0.02698,-0.93024,0.36578,0.01624,-93.18678,5.620747,2.3569931303776435,-2.458770173063214,47.12100579051713
-1566280063439.0,1217249.0,33.0,0.01245,0.02704,-0.93024,0.36578,0.01624,-93.18698,5.6360173,2.3634047677903376,-2.4612874109557814,47.12132152322516
-1566280063433.0,1217260.0,39.0,0.01245,0.0271,-0.93024,0.36578,0.01617,-93.187195,5.651288,2.3698164633980565,-2.4638046536020695,47.12163781546957
-1566280063428.0,1217260.0,44.0,0.01245,0.02716,-0.93024,0.36578,0.01617,-93.18739,5.6665587,2.376228217317549,-2.466321901006964,47.12195466723401
-1566280063422.0,1217266.0,50.0,0.01245,0.02722,-0.93024,0.36578,0.01617,-93.1876,5.6818295,2.382640029665564,-2.4688391531753506,47.12227207850208
-1566280063417.0,1217274.0,55.0,0.01245,0.02734,-0.93024,0.36578,0.01617,-93.18801,5.712371,2.395463830114142,-2.473873671822145,47.12290857948355
-1566280063413.0,1217281.0,59.0,0.01245,0.0274,-0.93024,0.36578,0.01624,-93.18822,5.7276416,2.401875818448193,-2.476390938310325,47.12322766916401
-1566280063406.0,1217281.0,66.0,0.01251,0.02747,-0.93024,0.36578,0.01624,-93.18853,5.739429,2.4068487060418873,-2.4857296226799357,47.123739173427055
-1566280063401.0,1217281.0,71.0,0.01251,0.02753,-0.93024,0.36578,0.01624,-93.18873,5.7546997,2.4132608484262783,-2.4882469117381154,47.12405977796078
-1566280063395.0,1217294.0,77.0,0.01257,0.02759,-0.93024,0.36572,0.01617,-93.17374,5.7641487,2.417251703316982,-2.4969762533900375,47.12921149576559
-1566280063387.0,1217303.0,85.0,0.01257,0.02765,-0.93024,0.36572,0.01624,-93.17394,5.779419,2.423663990343525,-2.4994931510357956,47.129533528338015
-1566280063383.0,1217303.0,89.0,0.01263,0.02771,-0.93024,0.36572,0.01624,-93.174225,5.788663,2.4275690365602394,-2.5084120313118268,47.12999587972703
-1566280063378.0,1217311.0,94.0,0.0127,0.02777,-0.93024,0.36566,0.01624,-93.15924,5.7971087,2.431143654253406,-2.5182068620155924,47.13517494128553
-1566280063374.0,1217317.0,98.0,0.0127,0.02783,-0.93024,0.36566,0.01624,-93.15945,5.812379,2.4375561773365795,-2.5207233875960093,47.13549931455262
-1566280063364.0,1217329.0,108.0,0.01276,0.02802,-0.9303,0.36554,0.01624,-93.10721,5.8537993,2.4557243055311737,-2.5347966634946966,47.15292246840875
-1566280063361.0,1217329.0,111.0,0.01276,0.02808,-0.9303,0.36554,0.01624,-93.107414,5.869066,2.4621375170559077,-2.537312395373776,47.153249397906166
-1566280063356.0,1217337.0,116.0,0.01276,0.02814,-0.9303,0.36548,0.01624,-93.092354,5.884542,2.4686385249906335,-2.5396344655273158,47.158271204409516
-1566280063351.0,1217343.0,121.0,0.01276,0.0282,-0.9303,0.36548,0.01624,-93.09257,5.899809,2.4750518570791855,-2.5421497938876736,47.158599258499464
-1566280063345.0,1217349.0,127.0,0.01276,0.02826,-0.9303,0.36542,0.01624,-93.077515,5.915285,2.4815529852905036,-2.5444706339308887,47.163622916046705
-1566280063338.0,1217349.0,134.0,0.01276,0.02826,-0.93036,0.36536,0.0163,-93.0398,5.914151,2.4818350315947093,-2.5443639586104787,47.17518025507755
-1566280063333.0,1217361.0,139.0,0.01282,0.02826,-0.93036,0.36536,0.0163,-93.0399,5.908134,2.479330491968466,-2.550766971102399,47.175322898879216
-1566280063329.0,1217365.0,143.0,0.01282,0.02832,-0.93036,0.3653,0.0163,-93.02485,5.9236064,2.4858325322112242,-2.5530865878576736,47.180348710177356
-1566280063323.0,1217365.0,149.0,0.01282,0.02832,-0.93042,0.36523,0.0163,-92.98465,5.92251,2.4861300959661454,-2.5529474272518904,47.192687956120835
-1566280063317.0,1217365.0,155.0,0.01294,0.02832,-0.93048,0.36505,0.0163,-92.91663,5.909777,2.481584546801065,-2.5652587257549735,47.21392662700433
-1566280063309.0,1217378.0,163.0,0.013,0.02838,-0.93048,0.36499,0.0163,-92.901665,5.9192348,2.4855864483168943,-2.5739797765710812,47.2191003805938
