UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,602110.0,0.0,0.03467,0.03491,-0.91357,0.40369,0.02081,-110.18347,5.3294077,2.0599110429078586,-5.2517814066610375,42.4148035852337
-1566375049281.0,602110.0,7.0,0.03467,0.03497,-0.91357,0.40369,0.02081,-110.1841,5.345731,2.066232061660291,-5.254568681606681,42.41532125545294
-1566375049277.0,602121.0,11.0,0.03473,0.03497,-0.91357,0.40369,0.02075,-110.183334,5.3384514,2.063463841197647,-5.260876465706629,42.41548411421476
-1566375049270.0,602121.0,18.0,0.03473,0.03503,-0.91357,0.40369,0.02075,-110.18396,5.3547745,2.069784997712313,-5.263663781368103,42.41600267404766
-1566375049265.0,602130.0,23.0,0.03479,0.03503,-0.91357,0.40363,0.02075,-110.16691,5.348117,2.067256860180706,-5.269729786804621,42.4204208172969
-1566375049258.0,602137.0,30.0,0.03479,0.03503,-0.91357,0.40363,0.02075,-110.16691,5.348117,2.067256860180706,-5.269729786804621,42.4204208172969
-1566375049253.0,602146.0,35.0,0.03479,0.03503,-0.91364,0.40356,0.02069,-110.11432,5.3475347,2.0678189260154176,-5.269727853495031,42.4340571403431
-1566375049248.0,602146.0,40.0,0.03485,0.0351,-0.91364,0.40356,0.02069,-110.1143,5.3592987,2.072427087727177,-5.2792871763558,42.43482666405788
-1566375049243.0,602156.0,45.0,0.03485,0.0351,-0.91364,0.4035,0.02069,-110.09798,5.3599205,2.072667561946155,-5.279044818503881,42.439083343406224
-1566375049236.0,602162.0,52.0,0.03491,0.0351,-0.91364,0.40344,0.02069,-110.08091,5.353271,2.0701415893731165,-5.285110974272553,42.44350428703143
-1566375049232.0,602162.0,56.0,0.03491,0.0351,-0.9137,0.40338,0.02063,-110.03588,5.3527737,2.0706246822770256,-5.285109662351368,42.45519273882755
-1566375049226.0,602170.0,62.0,0.03497,0.0351,-0.9137,0.40332,0.02063,-110.01883,5.3461294,2.0680999367336668,-5.291176291814177,42.45961523775796
-1566375049219.0,602180.0,69.0,0.03503,0.0351,-0.91376,0.40326,0.02063,-109.9731,5.3383737,2.0658182060288635,-5.297484862394914,42.47146689489074
-1566375049216.0,602180.0,72.0,0.03503,0.03516,-0.91376,0.4032,0.02063,-109.957405,5.3553066,2.072382845799428,-5.300026593135761,42.476248480668204
-1566375049209.0,602186.0,79.0,0.03503,0.03516,-0.91382,0.40314,0.02063,-109.912445,5.354813,2.072867191667669,-5.300025695483829,42.487935976740545
-1566375049203.0,602194.0,85.0,0.0351,0.03516,-0.91382,0.40308,0.02057,-109.89525,5.3469687,2.0698842890734204,-5.307144553655273,42.49238922982653
-1566375049198.0,602194.0,90.0,0.0351,0.03522,-0.91388,0.40302,0.02057,-109.850945,5.3627777,2.0766930158399104,-5.309927036809278,42.50459826179852
-1566375049193.0,602194.0,95.0,0.03516,0.03522,-0.91388,0.40295,0.02057,-109.8312,5.3562555,2.0742125587188425,-5.315953790897036,42.509736703106654
-1566375049188.0,602207.0,100.0,0.03516,0.03528,-0.91388,0.40289,0.02057,-109.81553,5.3731813,2.08077921705732,-5.318492628514249,42.51452393327557
-1566375049182.0,602213.0,106.0,0.03522,0.03528,-0.91394,0.40283,0.02057,-109.76987,5.3654366,2.078503126507133,-5.324802790544662,42.52637596066148
-1566375049175.0,602222.0,113.0,0.03522,0.03528,-0.91394,0.40277,0.02057,-109.75358,5.3660645,2.078746170808035,-5.324559171873084,42.530641800980334
-1566375049170.0,602222.0,118.0,0.03528,0.03534,-0.914,0.40265,0.02057,-109.69232,5.375248,2.083039822462784,-5.333407052422195,42.54728477137971
-1566375049166.0,602231.0,122.0,0.03534,0.03534,-0.914,0.40259,0.02057,-109.67528,5.3686337,2.0805227801290744,-5.339474571738098,42.551717881627525
-1566375049158.0,602238.0,130.0,0.03534,0.03534,-0.91406,0.40253,0.02057,-109.63045,5.3681436,2.0810105360409885,-5.339474571738098,42.56340508784868
-1566375049153.0,602238.0,135.0,0.0354,0.0354,-0.91406,0.40247,0.02057,-109.61401,5.3778205,2.0848203789583004,-5.348321838773308,42.568364890762666
-1566375049148.0,602247.0,140.0,0.0354,0.0354,-0.91406,0.4024,0.02057,-109.59502,5.3785567,2.085105389648364,-5.348036639323574,42.573347006834695
-1566375049143.0,602254.0,145.0,0.0354,0.03546,-0.91412,0.4024,0.02057,-109.5671,5.393716,2.0916758443104126,-5.351059898365664,42.58128903701794
-1566375049138.0,602262.0,150.0,0.0354,0.03546,-0.91412,0.40234,0.02057,-109.55083,5.394346,2.0919201391499436,-5.350815026257285,42.58556029708154
-1566375049133.0,602262.0,155.0,0.0354,0.03552,-0.91412,0.40228,0.02057,-109.53517,5.411258,2.098490681459569,-5.3533481383504204,42.59035858711317
-1566375049126.0,602270.0,162.0,0.03546,0.03558,-0.91418,0.40222,0.02057,-109.490326,5.41981,2.102549082909317,-5.362437927592915,42.60273871112318
-1566375049121.0,602270.0,167.0,0.03546,0.03564,-0.91418,0.40216,0.02051,-109.47467,5.4367166,2.109120684669343,-5.364969430500957,42.60754001094381
