UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948656.0,546560.0,134.0,0.03314,-0.05365,-0.81274,0.57922,0.01721,-290.12863,-38.849945,-7.215521407677542,0.47452327227971686,19.077837523087922
-1565833948655.0,546560.0,135.0,0.03314,-0.05365,-0.81274,0.57922,0.01721,-290.12863,-38.849945,-7.215521407677542,0.47452327227971686,19.077837523087922
-1565833948643.0,546573.0,147.0,0.03308,-0.05359,-0.81274,0.57922,0.01721,-290.13898,-38.799236,-7.205876658270559,0.4761288927836528,19.07733558662312
-1565833948640.0,546573.0,150.0,0.03308,-0.05359,-0.81274,0.57922,0.01721,-290.13898,-38.799236,-7.205876658270559,0.4761288927836528,19.07733558662312
-1565833948633.0,546579.0,157.0,0.03302,-0.05359,-0.81274,0.57916,0.01721,-290.11786,-38.777454,-7.201643294988743,0.48134860591494044,19.07928265295608
-1565833948626.0,546588.0,164.0,0.03302,-0.05353,-0.81281,0.57916,0.01721,-289.94016,-38.722355,-7.196432879914234,0.4771015795902462,19.089464961004666
-1565833948621.0,546597.0,169.0,0.03296,-0.05353,-0.81281,0.57916,0.01721,-289.94928,-38.70183,-7.1924252675659455,0.4826902455288483,19.089585326187887
-1565833948618.0,546597.0,172.0,0.03296,-0.05353,-0.81281,0.57916,0.01721,-289.94928,-38.70183,-7.1924252675659455,0.4826902455288483,19.089585326187887
-1565833948613.0,546604.0,177.0,0.03296,-0.05353,-0.81281,0.57916,0.01721,-289.94928,-38.70183,-7.1924252675659455,0.4826902455288483,19.089585326187887
-1565833948605.0,546610.0,185.0,0.0329,-0.05353,-0.81281,0.57916,0.01721,-289.95834,-38.681286,-7.1884177516809595,0.48827891605996177,19.089705692832425
-1565833948604.0,546610.0,186.0,0.0329,-0.05353,-0.81281,0.5791,0.01721,-289.9282,-38.680065,-7.188193317701051,0.4879108575355692,19.09153354309977
-1565833948598.0,546619.0,192.0,0.0329,-0.05353,-0.81281,0.5791,0.01721,-289.9282,-38.680065,-7.188193317701051,0.4879108575355692,19.09153354309977
-1565833948591.0,546619.0,199.0,0.03284,-0.05353,-0.81281,0.57916,0.01721,-289.9674,-38.660748,-7.184410332126961,0.4938675912367687,19.089826060938307
-1565833948584.0,546630.0,206.0,0.03284,-0.05353,-0.81281,0.57916,0.01721,-289.9674,-38.660748,-7.184410332126961,0.4938675912367687,19.089826060938307
-1565833948581.0,546635.0,209.0,0.03284,-0.05353,-0.81281,0.57916,0.01721,-289.9674,-38.660748,-7.184410332126961,0.4938675912367687,19.089826060938307
-1565833948576.0,546641.0,214.0,0.03284,-0.05353,-0.81281,0.57916,0.01721,-289.9674,-38.660748,-7.184410332126961,0.4938675912367687,19.089826060938307
-1565833948569.0,546641.0,221.0,0.03284,-0.05353,-0.81281,0.57916,0.01721,-289.9674,-38.660748,-7.184410332126961,0.4938675912367687,19.089826060938307
-1565833948561.0,546641.0,229.0,0.03284,-0.05353,-0.81274,0.57916,0.01721,-290.1463,-38.685627,-7.18398430118222,0.49413102410405607,19.079021695597447
-1565833948560.0,546657.0,230.0,0.03284,-0.05353,-0.81274,0.57922,0.01721,-290.17648,-38.686848,-7.184208328228888,0.49449908297101614,19.07719503731728
-1565833948554.0,546662.0,236.0,0.03284,-0.05353,-0.81274,0.57922,0.01721,-290.17648,-38.686848,-7.184208328228888,0.49449908297101614,19.07719503731728
-1565833948543.0,546669.0,247.0,0.03284,-0.05353,-0.81274,0.57922,0.01721,-290.17648,-38.686848,-7.184208328228888,0.49449908297101614,19.07719503731728
-1565833948536.0,546669.0,254.0,0.03284,-0.05353,-0.81274,0.57928,0.01721,-290.2067,-38.688065,-7.184432355054735,0.4948671418583833,19.075368715759907
-1565833948532.0,546685.0,258.0,0.03284,-0.05347,-0.81274,0.57928,0.01721,-290.20792,-38.657894,-7.178796028054086,0.4908841585901145,19.074747243290474
-1565833948530.0,546685.0,260.0,0.03284,-0.05347,-0.81268,0.57928,0.01721,-290.3617,-38.67926,-7.178431263741963,0.4911099580889422,19.0654859563074
-1565833948525.0,546685.0,265.0,0.03284,-0.05341,-0.81268,0.57928,0.01721,-290.3629,-38.649075,-7.172795450983055,0.4871269770589569,19.06486510008415
-1565833948520.0,546696.0,270.0,0.03284,-0.05341,-0.81268,0.57928,0.01721,-290.3629,-38.649075,-7.172795450983055,0.4871269770589569,19.06486510008415
-1565833948514.0,546702.0,276.0,0.03284,-0.05347,-0.81268,0.57928,0.01721,-290.3617,-38.67926,-7.178431263741963,0.4911099580889422,19.0654859563074
-1565833948507.0,546702.0,283.0,0.03284,-0.05347,-0.81268,0.57935,0.01721,-290.3969,-38.680683,-7.178692631609084,0.4915388786053642,19.06335660067907
-1565833948502.0,546712.0,288.0,0.03284,-0.05353,-0.81268,0.57935,0.01721,-290.3957,-38.71087,-7.1843285505288,0.49552234356797226,19.0639781769613
-1565833948498.0,546712.0,292.0,0.03284,-0.05353,-0.81268,0.57935,0.01721,-290.3957,-38.71087,-7.1843285505288,0.49552234356797226,19.0639781769613
-1565833948491.0,546727.0,299.0,0.0329,-0.05353,-0.81268,0.57935,0.01721,-290.3866,-38.731445,-7.188337266998063,0.48993456085225523,19.0638579671443
-1565833948486.0,546727.0,304.0,0.0329,-0.05353,-0.81268,0.57935,0.01721,-290.3866,-38.731445,-7.188337266998063,0.48993456085225523,19.0638579671443
-1565833948480.0,546738.0,310.0,0.03296,-0.05353,-0.81268,0.57935,0.01721,-290.37753,-38.75202,-7.192346079772861,0.48434678279649596,19.063737758786942
-1565833948474.0,546738.0,316.0,0.03302,-0.05353,-0.81268,0.57928,0.01721,-290.3332,-38.771152,-7.196092199279188,0.4783296083395464,19.065746879931496
-1565833948469.0,546748.0,321.0,0.03302,-0.05353,-0.81268,0.57928,0.01721,-290.3332,-38.771152,-7.196092199279188,0.4783296083395464,19.065746879931496
-1565833948462.0,546755.0,328.0,0.03308,-0.05353,-0.81268,0.57928,0.01721,-290.32416,-38.79173,-7.200100730099822,0.4727418397919652,19.065626648637533
-1565833948459.0,546755.0,331.0,0.03314,-0.05359,-0.81274,0.57922,0.01721,-290.12985,-38.81978,-7.209884872553061,0.47054071346977705,19.077215156303552
-1565833948452.0,546766.0,338.0,0.0332,-0.05359,-0.81274,0.57922,0.01721,-290.12067,-38.840317,-7.21389318371244,0.46495253863202485,19.077094727447857
-1565833948448.0,546766.0,342.0,0.03326,-0.05365,-0.81274,0.57916,0.01721,-290.08023,-38.8898,-7.223311250410658,0.4629780384148991,19.07942298002952
-1565833948442.0,546772.0,348.0,0.03326,-0.05365,-0.81281,0.5791,0.01721,-289.87125,-38.863556,-7.2235113260810415,0.46234235539401247,19.092054455855603
-1565833948433.0,546777.0,357.0,0.03333,-0.05365,-0.81281,0.5791,0.01721,-289.86047,-38.88748,-7.228186967435244,0.4558222645398569,19.091913691174085
-1565833948429.0,546788.0,361.0,0.03333,-0.05371,-0.81281,0.57904,0.01721,-289.82907,-38.916386,-7.233596738046915,0.4594346953176154,19.094364453386845
-1565833948425.0,546788.0,365.0,0.03333,-0.05371,-0.81287,0.57904,0.01721,-289.6758,-38.89492,-7.23396309334521,0.45920552775399837,19.10362429310264
-1565833948417.0,546794.0,373.0,0.03339,-0.05377,-0.81287,0.57898,0.01721,-289.6353,-38.944317,-7.2433803592858474,0.4572280725743693,19.10595582994617
-1565833948411.0,546804.0,379.0,0.03339,-0.05377,-0.81293,0.57892,0.01721,-289.45227,-38.921627,-7.243519368003267,0.4566287855003188,19.117044961424497
-1565833948408.0,546804.0,382.0,0.03345,-0.05377,-0.81293,0.57892,0.01721,-289.4431,-38.942112,-7.247526030221334,0.451039315190821,19.116923885033316
-1565833948402.0,546814.0,388.0,0.03351,-0.05383,-0.81299,0.57886,0.01721,-289.24985,-38.96999,-7.2573095289311995,0.44882980721448984,19.128515474396465
-1565833948396.0,546814.0,394.0,0.03351,-0.05383,-0.81299,0.5788,0.01721,-289.2198,-38.968746,-7.257080969862976,0.44845968805045394,19.13034725331778
-1565833948392.0,546823.0,398.0,0.03357,-0.05383,-0.81305,0.57874,0.01721,-289.02798,-38.9665,-7.261225191975529,0.4422688753919803,19.141316316760836
-1565833948386.0,546830.0,404.0,0.03357,-0.05389,-0.81305,0.57874,0.01721,-289.02673,-38.996586,-7.266864260911505,0.4462481181424623,19.141940316296314
-1565833948378.0,546839.0,412.0,0.03357,-0.05389,-0.81305,0.57874,0.01721,-289.02673,-38.996586,-7.266864260911505,0.4462481181424623,19.141940316296314
-1565833948374.0,546839.0,416.0,0.03363,-0.05389,-0.81305,0.57867,0.01721,-288.98242,-39.015564,-7.270602384597811,0.4402255441686345,19.1439575901381
-1565833948369.0,546847.0,421.0,0.03363,-0.05389,-0.81311,0.57867,0.01721,-288.83008,-38.994106,-7.2709699364917295,0.439994314499196,19.153214916097184
-1565833948362.0,546855.0,428.0,0.03363,-0.05396,-0.81311,0.57867,0.01721,-288.8286,-39.02918,-7.277549462212325,0.44463620164151546,19.153943603637202
-1565833948358.0,546855.0,432.0,0.03369,-0.05396,-0.81311,0.57861,0.01721,-288.78943,-39.04836,-7.281325027527486,0.4386744903366284,19.15565625680692
-1565833948352.0,546860.0,438.0,0.03369,-0.05396,-0.81311,0.57861,0.01721,-288.78943,-39.04836,-7.281325027527486,0.4386744903366284,19.15565625680692
-1565833948345.0,546872.0,445.0,0.03369,-0.05396,-0.81311,0.57861,0.01721,-288.78943,-39.04836,-7.281325027527486,0.4386744903366284,19.15565625680692
-1565833948337.0,546880.0,453.0,0.03369,-0.05402,-0.81311,0.57861,0.01721,-288.78818,-39.078423,-7.286964740432076,0.44265283731846694,19.156281584150506
-1565833948335.0,546880.0,455.0,0.03369,-0.05402,-0.81311,0.57861,0.01721,-288.78818,-39.078423,-7.286964740432076,0.44265283731846694,19.156281584150506
-1565833948328.0,546888.0,462.0,0.03369,-0.05402,-0.81311,0.57867,0.01721,-288.81824,-39.07967,-7.287194511722755,0.4430242625734989,19.154447164845024
-1565833948323.0,546888.0,467.0,0.03369,-0.05402,-0.81305,0.57867,0.01721,-288.9706,-39.10118,-7.286826086404755,0.44325590487914784,19.145190216980495
-1565833948318.0,546895.0,472.0,0.03363,-0.05402,-0.81305,0.57874,0.01721,-289.0148,-39.082184,-7.283088337783082,0.4492795241408472,19.14317315880281
-1565833948308.0,546908.0,482.0,0.03363,-0.05402,-0.81305,0.57874,0.01721,-289.0148,-39.082184,-7.283088337783082,0.4492795241408472,19.14317315880281
-1565833948305.0,546908.0,485.0,0.03363,-0.05396,-0.81305,0.57874,0.01721,-289.01605,-39.05211,-7.277449033150561,0.4453002797523312,19.142547630406995
-1565833948300.0,546915.0,490.0,0.03357,-0.05396,-0.81299,0.57874,0.01721,-289.17773,-39.053158,-7.273075285671029,0.4511213882088897,19.133411358905775
-1565833948294.0,546915.0,496.0,0.03357,-0.05396,-0.81299,0.5788,0.01721,-289.20786,-39.0544,-7.273304246006631,0.4514924013498737,19.131579171823162
-1565833948288.0,546930.0,502.0,0.03351,-0.05389,-0.81299,0.5788,0.01721,-289.21854,-38.99884,-7.262719633750804,0.45243934670050195,19.13097150343995
-1565833948284.0,546930.0,506.0,0.03351,-0.05389,-0.81299,0.5788,0.01721,-289.21854,-38.99884,-7.262719633750804,0.45243934670050195,19.13097150343995
-1565833948272.0,546938.0,518.0,0.03345,-0.05389,-0.81299,0.57886,0.01721,-289.25772,-38.979618,-7.2589418458322355,0.45839976283239375,19.12926109571393
-1565833948270.0,546947.0,520.0,0.03345,-0.05389,-0.81299,0.57886,0.01721,-289.25772,-38.979618,-7.2589418458322355,0.45839976283239375,19.12926109571393
-1565833948267.0,546947.0,523.0,0.03339,-0.05383,-0.81293,0.57886,0.01721,-289.4209,-38.950504,-7.248929771715383,0.46023915396998144,19.119499522232857
-1565833948261.0,546953.0,529.0,0.03333,-0.05383,-0.81293,0.57886,0.01721,-289.43002,-38.930016,-7.244923616656319,0.4658286314605985,19.119620760392152
-1565833948255.0,546953.0,535.0,0.03333,-0.05377,-0.81293,0.57892,0.01721,-289.46136,-38.901134,-7.2395128033294105,0.4622182601556082,19.117166039292016
-1565833948248.0,546963.0,542.0,0.03326,-0.05377,-0.81293,0.57892,0.01721,-289.4721,-38.877243,-7.234838600985133,0.4687393194836907,19.11730729867007
-1565833948241.0,546971.0,549.0,0.03326,-0.05371,-0.81293,0.57892,0.01721,-289.47336,-38.84713,-7.229200556237724,0.4647588266851355,19.116683943325384
-1565833948238.0,546979.0,552.0,0.0332,-0.05371,-0.81293,0.57892,0.01721,-289.4824,-38.826633,-7.225194199843876,0.4703483077564691,19.116804886451675
-1565833948234.0,546979.0,556.0,0.03314,-0.05365,-0.81293,0.57892,0.01721,-289.49277,-38.776024,-7.215550000197064,0.4719572964001755,19.116302969476408
-1565833948226.0,546989.0,564.0,0.03308,-0.05359,-0.81299,0.57892,0.01721,-289.35022,-38.70408,-7.2062715615818895,0.473338836324404,19.125060131210574
-1565833948221.0,546989.0,569.0,0.03302,-0.05353,-0.81299,0.57886,0.01721,-289.33035,-38.652256,-7.196402114649131,0.47458018039985683,19.126390809322373
-1565833948216.0,546998.0,574.0,0.03302,-0.05347,-0.81299,0.57886,0.01721,-289.33154,-38.622154,-7.19076408961015,0.4706000968184586,19.12577009242878
-1565833948209.0,547006.0,581.0,0.03296,-0.05334,-0.81299,0.57886,0.01721,-289.34326,-38.536446,-7.174543168515137,0.4675664815633011,19.124548007492294
-1565833948203.0,547014.0,587.0,0.0329,-0.05322,-0.81305,0.57886,0.01721,-289.20212,-38.43458,-7.15962550198221,0.4649700029606739,19.132690614163778
-1565833948199.0,547014.0,591.0,0.03284,-0.0531,-0.81305,0.57886,0.01721,-289.21353,-38.35391,-7.144344476533637,0.462600148962967,19.131577311483596
-1565833948194.0,547021.0,596.0,0.03278,-0.05304,-0.81305,0.5788,0.01721,-289.1937,-38.302116,-7.134477882079925,0.46384568532408715,19.13291360687502
-1565833948184.0,547032.0,606.0,0.03271,-0.05298,-0.81311,0.5788,0.01721,-289.05283,-38.227074,-7.124529539034204,0.46616313528476994,19.141696692650015
-1565833948182.0,547032.0,608.0,0.03265,-0.0528,-0.81317,0.57874,0.01721,-288.88287,-38.09418,-7.103749092147117,0.4592273237685841,19.151067193061763
-1565833948176.0,547040.0,614.0,0.03259,-0.05261,-0.81317,0.57874,0.01721,-288.89563,-37.97852,-7.081891789481445,0.45221749052866733,19.149251032609527
-1565833948172.0,547046.0,618.0,0.03253,-0.05249,-0.81317,0.57874,0.01721,-288.90686,-37.897907,-7.066612589957098,0.4498501159959285,19.148151125901748
-1565833948162.0,547055.0,628.0,0.03247,-0.05243,-0.81323,0.57867,0.01721,-288.7299,-37.82518,-7.057070464030351,0.4508181580918665,19.15905965819711
-1565833948160.0,547055.0,630.0,0.03235,-0.05231,-0.81323,0.57867,0.01721,-288.74988,-37.72413,-7.037788398902233,0.4540436901832438,19.158081713656287
-1565833948154.0,547064.0,636.0,0.03229,-0.05219,-0.81329,0.57867,0.01721,-288.60898,-37.62286,-7.022866428872075,0.4514556736150038,19.16624568059386
-1565833948149.0,547064.0,641.0,0.03223,-0.052,-0.81329,0.57861,0.01721,-288.5915,-37.5061,-7.000791019347293,0.4440906606587112,19.16628698541031
-1565833948143.0,547074.0,647.0,0.0321,-0.05188,-0.81329,0.57861,0.01721,-288.61298,-37.40167,-6.980844099580399,0.44824983010313746,19.165336863929127
-1565833948137.0,547074.0,653.0,0.03204,-0.05176,-0.81335,0.57861,0.01721,-288.47208,-37.300606,-6.965920709281535,0.4456647721413547,19.17351037910545
-1565833948129.0,547081.0,661.0,0.03198,-0.05164,-0.81335,0.57855,0.01721,-288.4532,-37.21892,-6.950425489426101,0.44294536392696765,19.174265424550967
-1565833948127.0,547081.0,663.0,0.03186,-0.05139,-0.81342,0.57855,0.01721,-288.2984,-37.029144,-6.919343677077639,0.4372997639916177,19.182811358493623
-1565833948119.0,547091.0,671.0,0.0318,-0.05121,-0.81342,0.57855,0.01721,-288.31058,-36.91866,-6.898430765555504,0.43095879556067157,19.181144177729664
-1565833948112.0,547101.0,678.0,0.03174,-0.05103,-0.81342,0.57855,0.01721,-288.32272,-36.808167,-6.8775188730788415,0.4246178324082137,19.179483101534046
-1565833948110.0,547107.0,680.0,0.03168,-0.0509,-0.81342,0.57855,0.01721,-288.33392,-36.722683,-6.861304945328121,0.4215918108157606,19.17831916965899
-1565833948104.0,547107.0,686.0,0.03162,-0.05072,-0.81342,0.57855,0.01721,-288.34607,-36.612183,-6.840394823679451,0.41525085531865513,19.176668494428526
-1565833948101.0,547114.0,689.0,0.03156,-0.05054,-0.81342,0.57861,0.01721,-288.3881,-36.502834,-6.819701172707556,0.40925740120842513,19.173186921700093
-1565833948093.0,547120.0,697.0,0.03149,-0.05035,-0.81342,0.57861,0.01721,-288.40176,-36.383892,-6.797186487822132,0.4031842970112667,19.171470352159446
-1565833948085.0,547131.0,705.0,0.03143,-0.04987,-0.81342,0.57867,0.01721,-288.4497,-36.124496,-6.74831925478818,0.37729340654083343,19.165108119765506
-1565833948080.0,547131.0,710.0,0.03137,-0.04968,-0.81335,0.57874,0.01721,-288.67404,-36.033394,-6.7263290155019275,0.37093703768540487,19.150452167011665
-1565833948077.0,547139.0,713.0,0.03137,-0.04944,-0.81335,0.5788,0.01721,-288.7087,-35.91444,-6.704008728451571,0.3553601566329343,19.146325322210956
-1565833948070.0,547146.0,720.0,0.03131,-0.04919,-0.81329,0.57892,0.01721,-288.93427,-35.790783,-6.676626003147061,0.3452624347220804,19.1311331729149
-1565833948064.0,547146.0,726.0,0.03125,-0.04895,-0.81329,0.57898,0.01721,-288.97742,-35.651196,-6.650306386700956,0.3352691411508841,19.127143198013343
-1565833948054.0,547161.0,736.0,0.03119,-0.04871,-0.81323,0.57904,0.01721,-289.17297,-35.531162,-6.623654968669505,0.325487007590508,19.113902853982793
-1565833948049.0,547168.0,741.0,0.03113,-0.0484,-0.81317,0.57916,0.01721,-289.40002,-35.377033,-6.590651331423618,0.3113882694443454,19.098190884054645
-1565833948046.0,547168.0,744.0,0.03107,-0.04816,-0.81311,0.57928,0.01721,-289.62604,-35.257843,-6.564220882379229,0.3019269047666785,19.083148180722944
-1565833948043.0,547168.0,747.0,0.03101,-0.04785,-0.81305,0.57935,0.01721,-289.82855,-35.10242,-6.531050258665599,0.28753629489182136,19.068995950570255
-1565833948029.0,547186.0,761.0,0.03094,-0.04761,-0.81299,0.57947,0.01721,-290.05627,-34.979454,-6.503959861568298,0.2789921406922714,19.05399978603552
-1565833948026.0,547186.0,764.0,0.03076,-0.047,-0.81287,0.57971,0.01721,-290.52075,-34.653954,-6.434925814235715,0.25697114919243186,19.022940940547755
-1565833948024.0,547186.0,766.0,0.03064,-0.04669,-0.81281,0.57983,0.01721,-290.75754,-34.47801,-6.397942179774842,0.24840826895617288,19.00744855456813
-1565833948019.0,547198.0,771.0,0.03058,-0.04645,-0.81274,0.5799,0.01721,-290.98538,-34.360046,-6.371306637505513,0.23866807032604676,18.992466755866275
-1565833948009.0,547208.0,781.0,0.03046,-0.04614,-0.81274,0.58002,0.01721,-291.06827,-34.16474,-6.334646572160476,0.22987843465368032,18.98627972854719
-1565833948004.0,547208.0,786.0,0.0304,-0.04584,-0.81262,0.58014,0.01721,-291.4517,-34.032944,-6.3023073262342155,0.21657507871344536,18.961555791985248
-1565833947999.0,547217.0,791.0,0.03027,-0.04553,-0.81256,0.58026,0.01721,-291.69058,-33.852642,-6.264671507720988,0.20890621493947745,18.94615405207398
-1565833947997.0,547217.0,793.0,0.03021,-0.04523,-0.81256,0.58038,0.01727,-291.76498,-33.682804,-6.232965726590013,0.19516696825472812,18.940014408837996
-1565833947992.0,547224.0,798.0,0.03009,-0.04492,-0.8125,0.58051,0.01721,-292.0079,-33.505833,-6.196038531178649,0.18659941403493646,18.924333994751663
-1565833947987.0,547230.0,803.0,0.02997,-0.04437,-0.81232,0.58069,0.01727,-292.59186,-33.24538,-6.136201525986556,0.16271850221751905,18.886566491720743
-1565833947983.0,547230.0,807.0,0.02991,-0.04413,-0.81226,0.58081,0.01727,-292.82108,-33.12385,-6.109822443467623,0.15314592244731814,18.871736024525518
-1565833947973.0,547243.0,817.0,0.02979,-0.04395,-0.81219,0.58093,0.01727,-293.08344,-33.0146,-6.084998138656894,0.15317854678073772,18.855975428903193
-1565833947966.0,547243.0,824.0,0.02972,-0.0437,-0.81213,0.58105,0.01727,-293.3147,-32.884205,-6.057018823103423,0.14385626294201703,18.841100574804756
-1565833947964.0,547252.0,826.0,0.02966,-0.04358,-0.81207,0.58112,0.01727,-293.51703,-32.822056,-6.041709727492459,0.14200354085084488,18.828810088804772
-1565833947958.0,547260.0,832.0,0.0296,-0.04333,-0.81201,0.58124,0.01727,-293.74728,-32.69487,-6.014405048552335,0.13173837677166653,18.813939959744445
-1565833947954.0,547260.0,836.0,0.02954,-0.04315,-0.81195,0.58136,0.01727,-293.97653,-32.60304,-5.993653382572126,0.12612885365057655,18.799662718119237
-1565833947944.0,547265.0,846.0,0.02942,-0.04297,-0.81189,0.58148,0.01727,-294.2142,-32.49001,-5.9688850050720585,0.12609571369142877,18.785489035860763
-1565833947938.0,547277.0,852.0,0.02936,-0.04285,-0.81183,0.5816,0.01727,-294.44284,-32.428383,-5.953748701065481,0.1244730245813255,18.771720692371403
-1565833947937.0,547277.0,853.0,0.02924,-0.0426,-0.81171,0.58179,0.01727,-294.87552,-32.298878,-5.922375492884309,0.12030444917245625,18.745611579086017
-1565833947927.0,547289.0,863.0,0.02917,-0.04248,-0.81165,0.58185,0.01727,-295.07578,-32.232384,-5.906371267766879,0.1193079473374773,18.733664862120932
-1565833947925.0,547289.0,865.0,0.02911,-0.0423,-0.81158,0.58197,0.01727,-295.33282,-32.142906,-5.885578827575455,0.11370208230093357,18.717879091842946
-1565833947921.0,547294.0,869.0,0.02905,-0.04218,-0.81158,0.58203,0.01727,-295.37366,-32.06176,-5.870535920243749,0.11156943759315285,18.715209849122957
-1565833947910.0,547301.0,880.0,0.02899,-0.04205,-0.81152,0.58209,0.01727,-295.5731,-31.993458,-5.854270034195881,0.10896743662083754,18.70317723371204
-1565833947907.0,547309.0,883.0,0.02893,-0.04193,-0.81152,0.58215,0.01727,-295.6138,-31.912233,-5.839227191862403,0.10683101072420069,18.70051469852386
-1565833947903.0,547309.0,887.0,0.02881,-0.04175,-0.81146,0.58215,0.01727,-295.79187,-31.796007,-5.814069649138483,0.10618058791142242,18.6899679437486
-1565833947895.0,547315.0,895.0,0.02875,-0.04163,-0.81146,0.58221,0.01727,-295.8326,-31.714725,-5.799027085838942,0.10404086196560967,18.687312664139483
-1565833947892.0,547315.0,898.0,0.02863,-0.04138,-0.8114,0.58228,0.01727,-296.0477,-31.563868,-5.767559812753961,0.09904891349742419,18.674132793591482
-1565833947885.0,547332.0,905.0,0.0285,-0.04126,-0.8114,0.58234,0.01727,-296.0977,-31.4577,-5.7478236897120665,0.10341302524400216,18.671592860444775
-1565833947875.0,547332.0,915.0,0.02844,-0.04114,-0.8114,0.58234,0.01727,-296.1077,-31.375254,-5.7325857798249,0.10098404702145045,18.670735423058517
-1565833947872.0,547345.0,918.0,0.02838,-0.04102,-0.8114,0.58234,0.01727,-296.1177,-31.292799,-5.717348282254882,0.09855506898038936,18.669880554107962
-1565833947870.0,547345.0,920.0,0.02832,-0.04089,-0.8114,0.58234,0.01727,-296.12787,-31.20525,-5.701176687098616,0.0954587776989709,18.668949845035442
