timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.13821358124730804,0.6712386891374593,0.999779089415531,2.350554191053456,-2.041307139556939
8.399999991524965,0.13847299386778222,0.6714464129916426,0.9995252840761119,2.349997874526969,-2.0397708423798644
16.799000004539266,0.13849800985201752,0.671655544910807,0.9997529071676088,2.3495890287956156,-2.0393794583643396
25.19899999606423,0.13806931150645024,0.6724137146841964,0.9996726746474606,2.347714361774578,-2.039764434976866
33.598999987589195,0.13866706907099116,0.671357091357772,0.9995688455784577,2.3502923283896555,-2.0391915470866055
41.99900000821799,0.13869583212933517,0.6717276778458201,0.9997983091492487,2.3494931554680223,-2.0384896047567307
50.398999999742955,0.13830231687150984,0.6722801886208384,0.9996831360790354,2.3480768820359845,-2.039063585022348
58.79899999126792,0.1385732571635491,0.672135107691952,0.9996824028849183,2.3484443273659275,-2.03820034796397
67.19900001189671,0.1381471233257327,0.6721929044384536,0.9996861345806756,2.348312701177041,-2.039904154042231
75.59900000342168,0.13818813189392293,0.6724310293949333,0.9997482680793237,2.347758099055993,-2.0393170018760953
83.99899999494664,0.13824785824586336,0.672438315473738,0.9998906560876845,2.347782776136549,-2.0390939784511475
92.39899998647161,0.138017494768622,0.6726533181292742,0.9997565190066529,2.347169863064154,-2.039580938709337
100.7990000071004,0.13790208405062337,0.6725084335290077,0.9996838605130088,2.3474835942567527,-2.0402964135493344
109.19899999862537,0.1381919869586458,0.6726558376944587,0.9998566225224161,2.347253688458547,-2.038930130122037
117.59899999015033,0.13799068987472501,0.6732885155424626,0.9995742930720726,2.34565775296946,-2.038561144730535
125.99900001077913,0.13769660242834342,0.6728760916709993,0.9996552729194237,2.3465968553634737,-2.0404948966050624
134.3979999946896,0.1378764630973194,0.6729484208246085,0.999826869008793,2.346513886582523,-2.0396960830498023
142.79799998621456,0.1374322396011774,0.6731316179030261,0.9998105923868766,2.3460118507702195,-2.0411778586034597
151.19800000684336,0.1376203855941685,0.6731452828088702,0.9998488551847513,2.3460496082114157,-2.0404298166374213
159.59799999836832,0.13734247783265827,0.673547058735885,0.9998539475591678,2.3450309692298243,-2.0408217684175645
167.9979999898933,0.1375886638408997,0.6731149830937488,0.9997919610508814,2.3460575323915895,-2.040553056970257
176.39800001052208,0.13743724921076286,0.6729265447055979,0.9998058270252963,2.3464721253524545,-2.0414959794716405
184.79800000204705,0.1374980531737208,0.6730922015827598,0.9997459409840161,2.346124924486638,-2.040989862096393
193.197999993572,0.13700649810225593,0.6735215590901,0.9996238554651508,2.3450200292337233,-2.0422134070158555
201.5980000142008,0.13674182101581858,0.6736827481973164,0.999823572397358,2.344633006007601,-2.04303931333324
209.99800000572577,0.13695203387358207,0.6732217017487854,0.999740768111996,2.3457255213413104,-2.042973586991925
218.39799999725074,0.13664706621451606,0.6738413321528778,0.9997742547816469,2.3442468162931736,-2.0431462442834443
226.7979999887757,0.13644309817031783,0.673897614763618,0.9996153981058682,2.344017472689646,-2.0438100520788605
235.1980000094045,0.13644899513765654,0.6738967722955933,0.9998423165999678,2.344113313081655,-2.0438822809149486
