UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184708.0,1489912.0,0.0,0.01556,0.03351,-0.77728,0.62805,0.03253,-468.06766,15.587367,1.869327003330721,-3.8003998985498106,12.183567221926467
-1566362184702.0,1489917.0,6.0,0.01556,0.03357,-0.77734,0.62793,0.03259,-467.59756,15.621798,1.8751407388823387,-3.804372158418318,12.195861469183683
-1566362184696.0,1489917.0,12.0,0.01556,0.03357,-0.7774,0.62793,0.03259,-467.21625,15.609783,1.8753719350839324,-3.8044793773712953,12.205418645078652
-1566362184691.0,1489928.0,17.0,0.01556,0.03363,-0.77747,0.62787,0.03259,-466.72916,15.6412525,1.8811184329325106,-3.8086996068129886,12.21817576987901
-1566362184686.0,1489934.0,22.0,0.01556,0.03363,-0.77747,0.62781,0.03259,-466.6846,15.642144,1.8812255946133556,-3.808467872185819,12.219309595867074
-1566362184681.0,1489934.0,27.0,0.01556,0.03369,-0.77753,0.62775,0.03259,-466.26126,15.67555,1.8869344685590685,-3.8126690108538535,12.230476375911394
-1566362184673.0,1489942.0,35.0,0.01556,0.03369,-0.77753,0.62775,0.03265,-466.26126,15.67555,1.8869344685590685,-3.8126690108538535,12.230476375911394
-1566362184669.0,1489942.0,39.0,0.01556,0.03369,-0.77759,0.62769,0.03265,-465.83832,15.664433,1.8872736536223194,-3.8125440816704432,12.241167589140701
-1566362184663.0,1489953.0,45.0,0.01563,0.03375,-0.77759,0.62762,0.03265,-465.77972,15.667737,1.8877346840077465,-3.822849272918458,12.243027586375348
-1566362184657.0,1489953.0,51.0,0.01563,0.03375,-0.77765,0.62762,0.03265,-465.40118,15.655727,1.8879671231767718,-3.822956976534196,12.25258327873425
-1566362184652.0,1489963.0,56.0,0.01569,0.03369,-0.77771,0.6275,0.03271,-464.92767,15.565021,1.8787288422608455,-3.8236346207071015,12.263986361508358
-1566362184646.0,1489969.0,62.0,0.01569,0.03369,-0.77771,0.6275,0.03271,-464.92767,15.565021,1.8787288422608455,-3.8236346207071015,12.263986361508358
-1566362184641.0,1489969.0,67.0,0.01575,0.03369,-0.77777,0.62744,0.03271,-464.50018,15.517954,1.8747547472036685,-3.8288700842983405,12.274729768780546
-1566362184636.0,1489980.0,72.0,0.01575,0.03363,-0.77777,0.62744,0.03271,-464.4993,15.473582,1.8693829513839062,-3.8245464850200412,12.274253400684188
-1566362184631.0,1489985.0,77.0,0.01575,0.03363,-0.77783,0.62738,0.03271,-464.07892,15.462677,1.8697230398933478,-3.8244232768177,12.284948013224422
