UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933763.0,1981126.0,0.0,0.013,-0.02185,-0.83716,0.54639,0.01727,-227.42218,-12.633969,-2.9113134698166405,0.12095623594563022,23.74176780650427
-1565772933756.0,1981131.0,7.0,0.01306,-0.02191,-0.8371,0.54645,0.01727,-227.54163,-12.681237,-2.9207774141208938,0.11919748083530443,23.73060458316496
-1565772933753.0,1981131.0,10.0,0.01312,-0.02203,-0.8371,0.54645,0.01727,-227.53842,-12.747457,-2.9360656389663005,0.12095623594563022,23.731024484865628
-1565772933745.0,1981142.0,18.0,0.01318,-0.02216,-0.8371,0.54651,0.01727,-227.56017,-12.818235,-2.9524051659072272,0.12349353947814655,23.729171078666937
-1565772933734.0,1981154.0,29.0,0.01318,-0.02222,-0.83704,0.54651,0.01727,-227.65732,-12.848999,-2.9580161618357232,0.12734169367836976,23.720388307769866
-1565772933733.0,1981154.0,30.0,0.01324,-0.02228,-0.83704,0.54657,0.01727,-227.67944,-12.890631,-2.9676321719822645,0.12549733804626909,23.718255367178642
-1565772933727.0,1981154.0,36.0,0.01324,-0.02234,-0.83704,0.54657,0.01727,-227.67903,-12.91564,-2.9733954142980794,0.12925528583847076,23.718499606313102
-1565772933724.0,1981154.0,39.0,0.01331,-0.02246,-0.83698,0.54663,0.01727,-227.79807,-12.990821,-2.989248621370233,0.13030286164011065,23.707577529227507
-1565772933719.0,1981154.0,44.0,0.01337,-0.02252,-0.83698,0.54663,0.01727,-227.79515,-13.032078,-2.998774396086911,0.1283065570065132,23.707761634891668
-1565772933713.0,1981173.0,50.0,0.01343,-0.02258,-0.83691,0.54669,0.01727,-227.93123,-13.08058,-3.0082115921184593,0.12657322933784415,23.695101318801534
-1565772933707.0,1981173.0,56.0,0.01349,-0.02271,-0.83691,0.54675,0.01727,-227.95288,-13.151466,-3.024553146301548,0.12911919655704177,23.693263676092172
-1565772933701.0,1981173.0,62.0,0.01349,-0.02271,-0.83685,0.54675,0.01727,-228.05066,-13.157372,-3.0243972209401444,0.12921194720060436,23.684235702241153
-1565772933693.0,1981190.0,70.0,0.01355,-0.02277,-0.83685,0.54675,0.01727,-228.04778,-13.198673,-3.0339232352144463,0.12721736153004756,23.684421929288888
-1565772933689.0,1981190.0,74.0,0.01355,-0.02283,-0.83685,0.54681,0.01727,-228.07239,-13.22412,-3.0397785687413497,0.13113351509499174,23.682360407410286
-1565772933684.0,1981190.0,79.0,0.01361,-0.02289,-0.83685,0.54681,0.01727,-228.06938,-13.265416,-3.0493051245449823,0.12913934180428066,23.682547641093947
-1565772933676.0,1981206.0,87.0,0.01361,-0.02289,-0.83679,0.54681,0.01727,-228.16727,-13.271375,-3.0491479669119728,0.12923291750924035,23.67351878455483
-1565772933672.0,1981218.0,91.0,0.01367,-0.02295,-0.83679,0.54687,0.01727,-228.18942,-13.313103,-3.058768052676198,0.12739694986466424,23.671396384011018
-1565772933667.0,1981218.0,96.0,0.01367,-0.02301,-0.83679,0.54687,0.01727,-228.18901,-13.338157,-3.064530077099055,0.1311569605893853,23.671648059781873
-1565772933661.0,1981225.0,102.0,0.01373,-0.02313,-0.83673,0.54694,0.01727,-228.31285,-13.411031,-3.0797701407145013,0.13320355982070795,23.66036627516725
-1565772933654.0,1981236.0,109.0,0.01373,-0.02319,-0.83673,0.547,0.01727,-228.3375,-13.436505,-3.0856261543496166,0.13712349586176073,23.658311504336382
-1565772933650.0,1981236.0,113.0,0.01379,-0.02319,-0.83673,0.547,0.01727,-228.33498,-13.452782,-3.0893917914444224,0.1313705483567739,23.658247527618983
-1565772933643.0,1981247.0,120.0,0.01379,-0.02325,-0.83667,0.547,0.01727,-228.43272,-13.48391,-3.094993963511184,0.1352262668153739,23.649472078470836
-1565772933638.0,1981251.0,125.0,0.01379,-0.02332,-0.83667,0.547,0.01727,-228.43222,-13.513164,-3.1017156360688447,0.13961399023170667,23.64976990844984
-1565772933633.0,1981251.0,130.0,0.01385,-0.02338,-0.83667,0.54706,0.01727,-228.45427,-13.554932,-3.111337883348001,0.13778310969195487,23.647653998637153
-1565772933628.0,1981260.0,135.0,0.01385,-0.02338,-0.83667,0.54706,0.01727,-228.45427,-13.554932,-3.111337883348001,0.13778310969195487,23.647653998637153
-1565772933622.0,1981260.0,141.0,0.01385,-0.02344,-0.83667,0.54706,0.01727,-228.45386,-13.580006,-3.1170994124887965,0.1415444283640861,23.64791067125799
-1565772933616.0,1981271.0,147.0,0.01392,-0.02356,-0.83661,0.54706,0.01727,-228.54819,-13.655289,-3.1328546882521,0.14245148063518187,23.639319910043397
-1565772933612.0,1981277.0,151.0,0.01392,-0.02356,-0.83661,0.54712,0.01727,-228.57326,-13.655705,-3.13295025238317,0.14261346776424644,23.637013453343954
-1565772933605.0,1981277.0,158.0,0.01392,-0.02362,-0.83661,0.54712,0.01727,-228.57283,-13.680789,-3.1387115093776177,0.14637519975366642,23.637272249480006
-1565772933600.0,1981287.0,163.0,0.01392,-0.02362,-0.83661,0.54712,0.01727,-228.57283,-13.680789,-3.1387115093776177,0.14637519975366642,23.637272249480006
-1565772933590.0,1981291.0,173.0,0.01392,-0.02368,-0.83661,0.54712,0.01727,-228.57242,-13.7058735,-3.144472813430098,0.1501369323740424,23.637531799476932
-1565772933588.0,1981291.0,175.0,0.01392,-0.02368,-0.83661,0.54712,0.01727,-228.57242,-13.7058735,-3.144472813430098,0.1501369323740424,23.637531799476932
-1565772933584.0,1981304.0,179.0,0.01385,-0.02374,-0.83661,0.54712,0.01727,-228.57507,-13.711953,-3.145839864651989,0.160609482014933,23.63786845518908
-1565772933579.0,1981304.0,184.0,0.01385,-0.02374,-0.83655,0.54718,0.01727,-228.69855,-13.718543,-3.1457719682190977,0.16086793283421294,23.626531552083478
-1565772933570.0,1981311.0,193.0,0.01379,-0.0238,-0.83655,0.54718,0.01727,-228.70074,-13.72734,-3.1477660490258588,0.17038179927300118,23.62685844333724
-1565772933566.0,1981322.0,197.0,0.01379,-0.02386,-0.83655,0.54724,0.01727,-228.72543,-13.752849,-3.1536217555622006,0.1743079988678204,23.624815631380542
-1565772933562.0,1981322.0,201.0,0.01379,-0.02386,-0.83649,0.54724,0.01727,-228.82385,-13.759037,-3.153457953946793,0.17440281236275956,23.615783835804947
-1565772933553.0,1981337.0,210.0,0.01373,-0.02393,-0.83649,0.54724,0.01727,-228.82591,-13.772014,-3.1564114692547105,0.1845437796530743,23.61615670237768
-1565772933551.0,1981337.0,212.0,0.01373,-0.02393,-0.83649,0.5473,0.01727,-228.851,-13.772426,-3.1565057270577728,0.1847083110677234,23.61385272939924
-1565772933543.0,1981342.0,220.0,0.01373,-0.02393,-0.83649,0.5473,0.01727,-228.851,-13.772426,-3.1565057270577728,0.1847083110677234,23.61385272939924
-1565772933537.0,1981342.0,226.0,0.01373,-0.02393,-0.83643,0.54736,0.01727,-228.97461,-13.779035,-3.1564357030542176,0.1849672435018856,23.602517013865082
-1565772933535.0,1981342.0,228.0,0.01379,-0.02399,-0.83643,0.54736,0.01727,-228.97165,-13.820478,-3.165964117390244,0.1829797343379689,23.60271509254214
-1565772933529.0,1981359.0,234.0,0.01379,-0.02399,-0.83643,0.54742,0.01727,-228.99675,-13.820893,-3.166058786214041,0.18314467826992664,23.6004126357425
-1565772933518.0,1981359.0,245.0,0.01379,-0.02399,-0.83636,0.54749,0.01727,-229.14127,-13.828647,-3.1659770923062043,0.18344772865769324,23.587188990199394
-1565772933516.0,1981359.0,247.0,0.01385,-0.02393,-0.8363,0.54755,0.01727,-229.26282,-13.8264885,-3.163917090232759,0.17419278798157412,23.575524550036178
-1565772933512.0,1981359.0,251.0,0.01385,-0.02393,-0.8363,0.54761,0.01727,-229.28795,-13.826904,-3.1640121711025144,0.1743573193031271,23.573224918524687
-1565772933506.0,1981379.0,257.0,0.01392,-0.02393,-0.83624,0.54761,0.01727,-229.38382,-13.852224,-3.1682461125757704,0.1677446922446695,23.56411319330209
-1565772933501.0,1981379.0,262.0,0.01392,-0.02393,-0.83624,0.54767,0.01727,-229.40898,-13.852644,-3.168341673571925,0.1679092235109429,23.561814671890048
-1565772933494.0,1981395.0,269.0,0.01392,-0.02393,-0.83624,0.54773,0.01727,-229.43414,-13.853064,-3.168437234550436,0.16807375477860131,23.559516573285478
-1565772933481.0,1981408.0,282.0,0.01392,-0.02386,-0.83618,0.54773,0.01727,-229.53365,-13.829961,-3.161554650287243,0.16377587720198974,23.55017435893639
