timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3630362572453231,0.4938009557054449,0.9996605058831696,2.351743813989562,-1.6932142038957665
8.400000020628795,0.3632734593025726,0.49415562019161086,0.9997197266191288,2.3504960547899727,-1.6918930000500245
16.80000001215376,0.36297721894358165,0.494223631197361,0.9993042365128006,2.3503845443720115,-1.693223972845632
25.200000003678724,0.3630583223174358,0.4945897562039461,0.9888350707424327,2.349122462246288,-1.6926116473292203
33.59999999520369,0.3630160114989606,0.49457974504643554,0.9996791729786526,2.349114253378533,-1.6927998703162774
42.000000015832484,0.3632262430775707,0.4940366631667914,0.9996840330022551,2.3509974953653097,-1.692208812107146
50.40000000735745,0.3633002506265376,0.494875768239478,0.9416936652493397,2.3482570926961457,-1.6913544589752911
58.79999999888241,0.3633406890456977,0.4945031266115686,0.9990098211067292,2.349473759301714,-1.691400327945132
67.20000001951121,0.36359270820381984,0.49470328354786997,0.9997336261479608,2.3487899017599743,-1.6901269937069578
75.60000001103617,0.3635104674154896,0.49507090238118434,0.9992370894732687,2.3476220181369136,-1.6902830118288967
84.00000000256114,0.36362481134544034,0.4953071597312264,0.9996448351503849,2.346856729856969,-1.6896231143100866
92.3999999940861,0.36389753714472584,0.49512292341343955,0.9995500509778588,2.3474073813276046,-1.6884884543630707
100.8000000147149,0.36416664007386035,0.49536225813161183,0.9997032071146438,2.3466118732673196,-1.6871242338175974
109.20000000623986,0.36401948072130236,0.49575791096362676,0.999873922225094,2.345339539889204,-1.687557049776898
117.59999999776483,0.36414379719769785,0.49591705045352996,0.9972917675035378,2.3448712353959245,-1.6869129640731217
126.00000001839362,0.364279874872587,0.4962773142728526,0.9979889922598821,2.343703730289026,-1.6860877226973625
134.40000000991859,0.3644902369203411,0.4961089340489022,0.9682503846210445,2.3441579414737825,-1.6852170859212576
142.80000000144355,0.36462885109496435,0.4960317772332653,0.9335113704789187,2.3444528205980713,-1.6846474687507447
151.19999999296851,0.36448238723828535,0.4958926117969845,0.9243607406630625,2.3448845654920216,-1.6853845811133095
159.6000000135973,0.3646321573256647,0.4961567255872492,0.9767413258395776,2.344089574858099,-1.684569499293519
168.00000000512227,0.36474825345335515,0.4960822606327505,0.9993914626166855,2.3442907274115097,-1.684080360825386
176.39999999664724,0.3647040417544537,0.49653735698249823,0.9367660003197646,2.3428260493285418,-1.6840186384453648
184.80000001727603,0.3648652586266901,0.49628718522903703,0.9612642645268001,2.3436247417746836,-1.6834345252886591
193.200000008801,0.3647225890259114,0.4966523726354741,0.9993800788804267,2.3425382711764846,-1.683888096931622
201.60000000032596,0.36461558280902856,0.496114384978782,0.9735067729678772,2.344241344267129,-1.6846721026641007
209.99999999185093,0.3646978839793705,0.4962100811118073,0.9900470381171379,2.3439242365700843,-1.6842441433198216
218.40000001247972,0.3646263178875991,0.4961937053896667,0.9991630134512757,2.344045331704918,-1.6845915804468725
226.8000000040047,0.364832274306524,0.49599618764791786,0.9736547897091333,2.344645714929066,-1.683768679577126
235.19999999552965,0.36443352894951736,0.49574526591849843,0.9996965845209139,2.3455104802591653,-1.6857253807468686
243.60000001615845,0.36434613892083334,0.49604139342947673,0.9995404258367211,2.3445511915379145,-1.6859463115571631
252.0000000076834,0.3645180324495955,0.49605526885844076,0.9930448400476664,2.3445083129727062,-1.6851635107249097
