UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948790.0,2456912.0,0.0,0.03143,-0.08649,-0.78448,0.61322,0.01746,-410.95715,-74.850235,-10.051191625142309,3.253993944806796,14.252851731994411
-1565833948785.0,2456920.0,5.0,0.03131,-0.08655,-0.78461,0.6131,0.01746,-410.25964,-74.707794,-10.049098839914842,3.267362582034988,14.277347540146522
-1565833948779.0,2456928.0,11.0,0.03125,-0.08655,-0.78467,0.61304,0.01746,-409.93735,-74.62122,-10.045241182874323,3.2719547051261455,14.288259419967076
-1565833948775.0,2456928.0,15.0,0.03119,-0.08661,-0.78473,0.61298,0.01746,-409.61374,-74.57507,-10.046913856048112,3.280769125416304,14.300274435548289
-1565833948769.0,2456928.0,21.0,0.03113,-0.08661,-0.78473,0.61292,0.01746,-409.59103,-74.544365,-10.042471135688855,3.285576936128151,14.301756750905326
-1565833948764.0,2456940.0,26.0,0.03107,-0.08667,-0.78479,0.61285,0.01746,-409.26138,-74.4981,-10.044111567658238,3.2942919957400125,14.313997271511724
-1565833948759.0,2456947.0,31.0,0.03101,-0.08673,-0.78485,0.61285,0.01746,-408.9793,-74.45379,-10.0459994167778,3.3037038485931975,14.32467930943372
-1565833948752.0,2456947.0,38.0,0.03094,-0.08679,-0.78485,0.61279,0.01746,-408.95764,-74.45851,-10.046384970079282,3.3136329245093914,14.327294264823152
-1565833948746.0,2456956.0,44.0,0.03082,-0.08691,-0.78491,0.61267,0.01746,-408.61108,-74.42224,-10.049158977954171,3.3314748440129716,14.341910063825182
-1565833948742.0,2456963.0,48.0,0.03082,-0.08698,-0.78497,0.61267,0.01746,-408.3123,-74.413795,-10.056202646532617,3.3361853899092333,14.35263145891696
-1565833948735.0,2456970.0,55.0,0.03076,-0.08704,-0.78497,0.61261,0.01746,-408.28778,-74.423386,-10.057297710047523,3.3452117504684877,14.355228733230646
-1565833948729.0,2456970.0,61.0,0.03076,-0.0871,-0.78497,0.61255,0.01746,-408.24603,-74.46203,-10.062621778292234,3.348831064765769,14.357678725452189
-1565833948725.0,2456980.0,65.0,0.03076,-0.08722,-0.78503,0.61255,0.01746,-407.94608,-74.48699,-10.074279127273044,3.357056822593171,14.369328413991141
-1565833948718.0,2456988.0,72.0,0.03076,-0.08728,-0.78503,0.61249,0.01746,-407.90433,-74.5256,-10.079604176787825,3.3606745277667835,14.371781945806504
-1565833948713.0,2456995.0,77.0,0.0307,-0.08752,-0.78503,0.61243,0.01746,-407.87512,-74.65576,-10.09730508845988,3.3823524579165665,14.377728719625125
-1565833948707.0,2456995.0,83.0,0.0307,-0.08765,-0.78503,0.61243,0.01746,-407.8717,-74.74283,-10.109296978680392,3.3914917312451007,14.380147251477965
-1565833948702.0,2457002.0,88.0,0.0307,-0.08777,-0.7851,0.61237,0.01746,-407.4829,-74.75677,-10.120853359477534,3.3990768430446923,14.394724823768925
-1565833948696.0,2457002.0,94.0,0.03076,-0.08789,-0.7851,0.61237,0.01746,-407.46243,-74.86603,-10.136151764933567,3.4021049168087196,14.396812865513013
-1565833948689.0,2457012.0,101.0,0.03076,-0.08801,-0.7851,0.6123,0.0174,-407.41245,-74.94449,-10.146981132579853,3.4098332956257704,14.4006231665998
-1565833948684.0,2457012.0,106.0,0.03076,-0.08813,-0.7851,0.6123,0.01746,-407.40927,-75.02479,-10.158054585093414,3.4182679944706873,14.402867944691465
-1565833948679.0,2457025.0,111.0,0.03076,-0.08826,-0.7851,0.61224,0.0174,-407.36575,-75.11021,-10.169843153568097,3.4267977503665774,14.406648690817363
-1565833948675.0,2457031.0,115.0,0.03076,-0.08844,-0.78516,0.61218,0.0174,-407.0253,-75.17323,-10.186847068185735,3.438627773428954,14.420798867931225
-1565833948668.0,2457031.0,122.0,0.03082,-0.08856,-0.78516,0.61218,0.0174,-407.00476,-75.28238,-10.202149216639963,3.4416529414426376,14.422902834010017
-1565833948663.0,2457044.0,127.0,0.03082,-0.08875,-0.78516,0.61212,0.0174,-406.95966,-75.40784,-10.219480455737417,3.45439443198106,14.427828089661972
-1565833948657.0,2457044.0,133.0,0.03088,-0.08899,-0.78522,0.61206,0.0174,-406.6009,-75.539566,-10.246257838555506,3.4650257883579845,14.44297819189184
-1565833948651.0,2457051.0,139.0,0.03094,-0.08917,-0.78522,0.612,0.0174,-406.53854,-75.68708,-10.266894780608691,3.471650703611979,14.447579944355368
-1565833948644.0,2457059.0,146.0,0.03101,-0.08936,-0.78522,0.61194,0.0174,-406.47333,-75.84612,-10.289160249682629,3.478074254904351,14.452352970598625
-1565833948640.0,2457067.0,150.0,0.03101,-0.08954,-0.78528,0.61188,0.0174,-406.13428,-75.90854,-10.306182732559646,3.4898894192030636,14.46654594669414
-1565833948635.0,2457071.0,155.0,0.03113,-0.08978,-0.78528,0.61182,0.0174,-406.05295,-76.12478,-10.336590400631136,3.495311741229921,14.472158884591451
-1565833948629.0,2457079.0,161.0,0.03119,-0.08997,-0.78528,0.61176,0.0174,-405.9904,-76.2788,-10.358157069804921,3.5026283919653114,14.476982743814943
-1565833948623.0,2457079.0,167.0,0.03125,-0.09021,-0.78534,0.61169,0.0174,-405.62582,-76.40927,-10.384921445643437,3.51313502696224,14.492418722990834
-1565833948617.0,2457087.0,173.0,0.03137,-0.09052,-0.78534,0.61157,0.0174,-405.50238,-76.6703,-10.421593479647065,3.522838671456967,14.500764038555673
-1565833948613.0,2457095.0,177.0,0.03143,-0.09076,-0.7854,0.61151,0.0174,-405.1455,-76.80068,-10.448403148904887,3.533438426912919,14.516001880493846
-1565833948606.0,2457095.0,184.0,0.03162,-0.09137,-0.78546,0.61133,0.0174,-404.66077,-77.23602,-10.51815471952279,3.557026552628898,14.540787013899688
-1565833948601.0,2457107.0,189.0,0.03174,-0.09167,-0.78546,0.61127,0.0174,-404.57733,-77.49137,-10.554131102440952,3.566629953678073,14.547657619060104
-1565833948594.0,2457107.0,196.0,0.03186,-0.09198,-0.78546,0.61115,0.0174,-404.45355,-77.75172,-10.590820557332412,3.576297441536505,14.556101638432224
-1565833948590.0,2457116.0,200.0,0.03192,-0.09235,-0.78552,0.61108,0.0174,-404.08722,-77.967125,-10.62965215741754,3.595887205091248,14.574184613174424
-1565833948583.0,2457122.0,207.0,0.0321,-0.09277,-0.78552,0.61096,0.0174,-403.94257,-78.32885,-10.680751942841209,3.6078429655400526,14.584678899503345
-1565833948579.0,2457122.0,211.0,0.03217,-0.09314,-0.78558,0.61084,0.0174,-403.5408,-78.54703,-10.720125823976003,3.6259801811291723,14.603932086150166
-1565833948573.0,2457122.0,217.0,0.03235,-0.09351,-0.78558,0.61078,0.0174,-403.43686,-78.87663,-10.766826858206663,3.6350506361050168,14.61213851397369
-1565833948566.0,2457122.0,224.0,0.03259,-0.09436,-0.78564,0.61053,0.0174,-402.88464,-79.489655,-10.862167431621465,3.670081203675312,14.643534779865902
-1565833948562.0,2457146.0,228.0,0.03271,-0.09479,-0.78571,0.61047,0.0174,-402.4587,-79.7617,-10.910983235371415,3.688485183979655,14.664180415007081
-1565833948553.0,2457153.0,237.0,0.03284,-0.09521,-0.78571,0.61035,0.0174,-402.328,-80.09832,-10.958616198223037,3.7048864101733123,14.675027025205821
-1565833948545.0,2457160.0,245.0,0.03302,-0.09564,-0.78571,0.61023,0.0174,-402.18167,-80.465,-11.01069518025629,3.717465824550318,14.685975291211491
-1565833948544.0,2457160.0,246.0,0.03314,-0.09613,-0.78577,0.61011,0.0174,-401.7626,-80.78367,-11.064784296400955,3.7394226042751053,14.707759707357013
-1565833948539.0,2457166.0,251.0,0.03326,-0.09662,-0.78577,0.61005,0.0174,-401.6725,-81.16314,-11.11846223099538,3.762259692486427,14.7188131588331
-1565833948534.0,2457173.0,256.0,0.03345,-0.09711,-0.78577,0.60992,0.0174,-401.51404,-81.573326,-11.17680356122444,3.7779932321821903,14.731323909436327
-1565833948528.0,2457173.0,262.0,0.03357,-0.0976,-0.78583,0.6098,0.0174,-401.09537,-81.89067,-11.230937841678227,3.7999100426624275,14.753257565772714
-1565833948523.0,2457183.0,267.0,0.03387,-0.09863,-0.78583,0.60956,0.0174,-400.81412,-82.70607,-11.346783919912442,3.842251072530693,14.779345737901721
-1565833948517.0,2457183.0,273.0,0.034,-0.09906,-0.78583,0.6095,0.0174,-400.7215,-83.04968,-11.39564854363321,3.859939178667982,14.789363487174455
-1565833948511.0,2457197.0,279.0,0.03418,-0.09967,-0.78583,0.60937,0.0174,-400.56137,-83.533615,-11.464501560550175,3.884907070199374,14.804687395581723
-1565833948505.0,2457202.0,285.0,0.03436,-0.1001,-0.78583,0.60931,0.0174,-400.45245,-83.90026,-11.516895861499107,3.8980665900693663,14.814650006172513
-1565833948500.0,2457207.0,290.0,0.03455,-0.10065,-0.78589,0.60919,0.0174,-400.00983,-84.287186,-11.581614326377807,3.917783427830528,14.837959603880137
-1565833948494.0,2457207.0,296.0,0.03467,-0.10114,-0.78589,0.60907,0.0174,-399.87814,-84.66342,-11.635175263140264,3.9398436682007993,14.850856905784426
-1565833948490.0,2457217.0,300.0,0.03491,-0.10175,-0.78589,0.60895,0.0174,-399.7041,-85.174355,-11.708337881413398,3.9594520607696695,14.866032738480655
