UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,2715236.0,0.0,0.02478,0.0036,-0.85345,0.52057,0.0177,-194.05554,-4.2915683,-1.1273945874035123,-2.6391222117249162,27.210872535140354
-1565660938177.0,2715236.0,5.0,0.02478,0.0036,-0.85345,0.52057,0.0177,-194.05554,-4.2915683,-1.1273945874035123,-2.6391222117249162,27.210872535140354
-1565660938172.0,2715249.0,10.0,0.02472,0.00366,-0.85345,0.52063,0.0177,-194.08098,-4.2562695,-1.118103728969634,-2.6368562604509473,27.20829762379519
-1565660938167.0,2715257.0,15.0,0.02472,0.00372,-0.85339,0.52063,0.0177,-194.15486,-4.2359004,-1.1122573117098442,-2.640269505134698,27.19961050226513
-1565660938161.0,2715257.0,21.0,0.02466,0.00372,-0.85339,0.52063,0.0177,-194.15727,-4.2223077,-1.1086680140479048,-2.634395806278154,27.199598798113158
-1565660938154.0,2715266.0,28.0,0.02466,0.00372,-0.85339,0.52069,0.0177,-194.17966,-4.2229543,-1.1088377113220418,-2.634421410173677,27.196914042312798
-1565660938149.0,2715273.0,33.0,0.0246,0.00372,-0.85339,0.52069,0.0177,-194.18205,-4.209358,-1.1052480499957258,-2.6285477389018235,27.196902340304362
-1565660938144.0,2715281.0,38.0,0.0246,0.00372,-0.85339,0.52075,0.0177,-194.2044,-4.210003,-1.1054173337697444,-2.628573342677237,27.19421807618103
-1565660938137.0,2715281.0,45.0,0.0246,0.00372,-0.85333,0.52075,0.0177,-194.27763,-4.211983,-1.105442932777794,-2.6284040273979614,27.18540728545132
-1565660938132.0,2715292.0,50.0,0.0246,0.00372,-0.85333,0.52075,0.0177,-194.27763,-4.211983,-1.105442932777794,-2.6284040273979614,27.18540728545132
-1565660938126.0,2715299.0,56.0,0.0246,0.00366,-0.85333,0.52075,0.0177,-194.277,-4.234363,-1.1113140868925513,-2.624819848570359,27.185284741908944
-1565660938120.0,2715299.0,62.0,0.0246,0.00366,-0.85333,0.52075,0.0177,-194.277,-4.234363,-1.1113140868925513,-2.624819848570359,27.185284741908944
-1565660938116.0,2715299.0,66.0,0.0246,0.0036,-0.85333,0.52075,0.0177,-194.27634,-4.256743,-1.117185223357712,-2.621235680021412,27.18516293363045
-1565660938112.0,2715311.0,70.0,0.02466,0.0036,-0.85339,0.52075,0.0177,-194.20071,-4.2683425,-1.1207505597661307,-2.6272786319932133,27.193985043924187
-1565660938106.0,2715319.0,76.0,0.02466,0.00354,-0.85339,0.52069,0.0177,-194.17772,-4.2900667,-1.126452414200739,-2.6236700916066145,27.196547995381678
-1565660938099.0,2715319.0,83.0,0.02466,0.00354,-0.85339,0.52069,0.0177,-194.17772,-4.2900667,-1.126452414200739,-2.6236700916066145,27.196547995381678
-1565660938094.0,2715326.0,88.0,0.02472,0.00342,-0.85339,0.52069,0.0177,-194.174,-4.348402,-1.141785259829332,-2.6223762119274285,27.196318397777247
-1565660938089.0,2715335.0,93.0,0.02472,0.00342,-0.85339,0.52069,0.01764,-194.174,-4.348402,-1.141785259829332,-2.6223762119274285,27.196318397777247
-1565660938082.0,2715335.0,100.0,0.02478,0.00336,-0.85339,0.52063,0.01764,-194.14854,-4.3837156,-1.1510761210987184,-2.624642962814795,27.198894360386433
-1565660938078.0,2715343.0,104.0,0.02478,0.00336,-0.85339,0.52063,0.01764,-194.14854,-4.3837156,-1.1510761210987184,-2.624642962814795,27.198894360386433
-1565660938071.0,2715343.0,111.0,0.02478,0.0033,-0.85339,0.52063,0.01764,-194.14787,-4.4060855,-1.156947637557713,-2.6210596206960357,27.198775625892324
-1565660938067.0,2715354.0,115.0,0.02484,0.0033,-0.85345,0.52057,0.01764,-194.04987,-4.4169607,-1.160343516553914,-2.6270815106714553,27.21028180103903
-1565660938061.0,2715363.0,121.0,0.02484,0.00323,-0.85345,0.52057,0.01764,-194.04909,-4.44305,-1.167194100639097,-2.6229014194997013,27.210143963586972
-1565660938055.0,2715363.0,127.0,0.02484,0.00317,-0.85345,0.52057,0.01764,-194.04843,-4.465411,-1.1730660116332763,-2.61931849532981,27.210026613523127
-1565660938050.0,2715371.0,132.0,0.02484,0.00317,-0.85345,0.52057,0.01764,-194.04843,-4.465411,-1.1730660116332763,-2.61931849532981,27.210026613523127
-1565660938045.0,2715380.0,137.0,0.02484,0.00311,-0.85345,0.52051,0.01764,-194.02545,-4.4871225,-1.1787669767321758,-2.615714176322567,27.21259615777474
