UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937560.0,473897.0,619.0,0.04095,0.03387,-0.74194,0.66833,0.01813,-953.46014,-4.2924695,-0.25798069960715164,-6.086948125296964,5.959982503250757
-1565660937554.0,473897.0,625.0,0.04102,0.03387,-0.742,0.66833,0.01813,-951.8131,-4.3703403,-0.26314083391758303,-6.093216941511904,5.969735721092661
-1565660937548.0,473905.0,631.0,0.04108,0.03387,-0.742,0.66827,0.01813,-951.6415,-4.441955,-0.2674805913914085,-6.098113369250734,5.970293692174579
-1565660937543.0,473905.0,636.0,0.04114,0.03381,-0.742,0.66827,0.01813,-951.55164,-4.603465,-0.27723244626808513,-6.098623184449048,5.9698230117355
-1565660937536.0,473920.0,643.0,0.0412,0.03381,-0.74207,0.66821,0.01813,-949.5812,-4.661219,-0.2812984005539112,-6.103852442636416,5.981727406425634
-1565660937531.0,473920.0,648.0,0.04126,0.03381,-0.74207,0.66821,0.01813,-949.4953,-4.7373366,-0.2859216559626404,-6.1089836544487435,5.981751769290753
-1565660937527.0,473929.0,652.0,0.04126,0.03381,-0.74213,0.66815,0.01813,-947.87616,-4.720715,-0.2854025713782695,-6.109035169417677,5.992011736965409
-1565660937522.0,473929.0,657.0,0.04132,0.03381,-0.74219,0.66809,0.01813,-946.17615,-4.7799706,-0.2895059953867024,-6.114218776154591,6.00229686082632
-1565660937515.0,473935.0,664.0,0.04132,0.03387,-0.74219,0.66809,0.01813,-946.1809,-4.6952376,-0.28437626621357054,-6.118838523714257,6.00279214757191
-1565660937510.0,473947.0,669.0,0.04132,0.03387,-0.74219,0.66803,0.01813,-946.0962,-4.6905236,-0.28409054662771255,-6.11860431650919,6.003328874160289
-1565660937504.0,473952.0,675.0,0.04132,0.03387,-0.74225,0.66803,0.01813,-944.57086,-4.6787233,-0.2838563423003056,-6.1188900396323,6.0130536142606275
-1565660937497.0,473952.0,682.0,0.04138,0.03387,-0.74225,0.66797,0.01813,-944.4003,-4.749693,-0.28819237752174603,-6.123788430915207,6.013615830552041
-1565660937493.0,473961.0,686.0,0.04138,0.03387,-0.74231,0.66797,0.01807,-942.8815,-4.7378182,-0.2879581710241307,-6.12407457170822,6.023340365187607
-1565660937488.0,473969.0,691.0,0.04138,0.03387,-0.74231,0.66791,0.01807,-942.797,-4.73311,-0.2876720338728581,-6.123840362207724,6.023879000937782
-1565660937483.0,473969.0,696.0,0.04138,0.03387,-0.74237,0.66785,0.01807,-941.19836,-4.7165833,-0.28715169017651726,-6.123892293505289,6.03414288094929
-1565660937478.0,473969.0,701.0,0.04138,0.03387,-0.74237,0.66785,0.01807,-941.19836,-4.7165833,-0.28715169017651726,-6.123892293505289,6.03414288094929
-1565660937471.0,473981.0,708.0,0.04144,0.03381,-0.74243,0.66779,0.01807,-939.5182,-4.859567,-0.2963833638134684,-6.124460357229863,6.043936558822637
-1565660937464.0,473991.0,715.0,0.0415,0.03381,-0.74249,0.66772,0.01807,-937.8306,-4.917207,-0.3004354628053265,-6.129608466617731,6.054316771411379
-1565660937459.0,473997.0,720.0,0.0415,0.03375,-0.74249,0.66766,0.01807,-937.7418,-4.996542,-0.3052802697270131,-6.124757804349957,6.054363459087597
-1565660937453.0,474004.0,726.0,0.04156,0.03375,-0.74255,0.66766,0.01807,-936.1603,-5.059315,-0.30966677710895385,-6.130179509891018,6.064112764786813
-1565660937449.0,474004.0,730.0,0.04156,0.03375,-0.74255,0.66766,0.01807,-936.1603,-5.059315,-0.30966677710895385,-6.130179509891018,6.064112764786813
-1565660937442.0,474014.0,737.0,0.04156,0.03369,-0.74255,0.6676,0.01807,-936.07166,-5.1385064,-0.3145115140000113,-6.125329672229921,6.064161109834032
-1565660937438.0,474014.0,741.0,0.04163,0.03369,-0.74261,0.6676,0.01807,-934.48193,-5.213381,-0.31966805602800713,-6.131608077331021,6.073914320377085
-1565660937432.0,474020.0,747.0,0.04163,0.03363,-0.74261,0.6676,0.01807,-934.47723,-5.297136,-0.32480052154668587,-6.12699160766766,6.073420969191446
-1565660937426.0,474029.0,753.0,0.04169,0.03363,-0.74261,0.66754,0.01807,-934.3093,-5.367219,-0.32913192284527665,-6.131894222316722,6.073988924330109
-1565660937420.0,474036.0,759.0,0.04169,0.03357,-0.74268,0.66754,0.01807,-932.5696,-5.435912,-0.33399349519306365,-6.127614499125153,6.0848412246848795
-1565660937416.0,474036.0,763.0,0.04175,0.03351,-0.74268,0.66754,0.01807,-932.4811,-5.5941033,-0.3437456693142982,-6.12813409259986,6.0843740090826515
-1565660937410.0,474046.0,769.0,0.04175,0.03351,-0.74268,0.66748,0.01807,-932.39746,-5.5894046,-0.34345697298494815,-6.127902370720256,6.084918368783917
-1565660937404.0,474052.0,775.0,0.04181,0.03345,-0.74268,0.66748,0.01807,-932.30896,-5.747556,-0.3532087610661956,-6.128422379375973,6.084451848783502
-1565660937399.0,474052.0,780.0,0.04181,0.03345,-0.74274,0.66748,0.01807,-930.8285,-5.734211,-0.35297745826113847,-6.128711496109729,6.0941758136916775
-1565660937393.0,474052.0,786.0,0.04187,0.03345,-0.74274,0.66742,0.01807,-930.6616,-5.8039517,-0.3573070842496111,-6.133616270239666,6.0947456446890556
-1565660937386.0,474064.0,793.0,0.04187,0.03339,-0.74274,0.66742,0.01807,-930.6568,-5.8873796,-0.36244016428021036,-6.129001027901311,6.094255305962378
-1565660937382.0,474073.0,797.0,0.04193,0.03339,-0.74274,0.66742,0.01807,-930.57336,-5.961789,-0.3670590048217927,-6.134137114276237,6.094279819162978
-1565660937375.0,474081.0,804.0,0.04199,0.03339,-0.74274,0.66742,0.01807,-930.48895,-6.036179,-0.37167793940734106,-6.139273250132428,6.094304332560057
-1565660937370.0,474081.0,809.0,0.04205,0.03333,-0.7428,0.66736,0.01807,-928.8411,-6.1751847,-0.38090873993080554,-6.139854399893074,6.10410923068639
-1565660937364.0,474089.0,815.0,0.04205,0.03333,-0.7428,0.66736,0.01807,-928.8411,-6.1751847,-0.38090873993080554,-6.139854399893074,6.10410923068639
-1565660937359.0,474089.0,820.0,0.04211,0.03333,-0.7428,0.66736,0.01807,-928.758,-6.2494154,-0.3855274528348582,-6.144991005793117,6.104133739199668
-1565660937353.0,474103.0,826.0,0.04211,0.03326,-0.7428,0.66736,0.01807,-928.75256,-6.3465614,-0.3915163775303574,-6.139606929411375,6.103563433054305
-1565660937348.0,474103.0,831.0,0.04218,0.03326,-0.7428,0.66736,0.01807,-928.6545,-6.433133,-0.3969050081950888,-6.14559963832814,6.103591963719396
-1565660937341.0,474112.0,838.0,0.04218,0.03326,-0.74286,0.6673,0.01807,-927.10175,-6.4139867,-0.3963833353710397,-6.145661322227911,6.113862747566245
-1565660937337.0,474112.0,842.0,0.04218,0.0332,-0.74286,0.6673,0.01807,-927.0969,-6.4971104,-0.40151704017657786,-6.141046805381428,6.113374719856054
-1565660937332.0,474122.0,847.0,0.04218,0.0332,-0.74286,0.6673,0.01807,-927.0969,-6.4971104,-0.40151704017657786,-6.141046805381428,6.113374719856054
-1565660937326.0,474128.0,853.0,0.04224,0.03314,-0.74286,0.6673,0.01807,-927.00836,-6.6542745,-0.41126919016052005,-6.141569316325388,6.112911924694885
-1565660937319.0,474138.0,860.0,0.04224,0.03314,-0.74286,0.6673,0.01807,-927.00836,-6.6542745,-0.41126919016052005,-6.141569316325388,6.112911924694885
-1565660937314.0,474138.0,865.0,0.0423,0.03314,-0.7428,0.66736,0.01807,-928.4766,-6.7479663,-0.4164094856335562,-6.146643010007825,6.10266553988194
-1565660937308.0,474147.0,871.0,0.0423,0.03314,-0.7428,0.66736,0.01807,-928.4766,-6.7479663,-0.4164094856335562,-6.146643010007825,6.10266553988194
-1565660937302.0,474147.0,877.0,0.0423,0.03314,-0.7428,0.66736,0.01807,-928.4766,-6.7479663,-0.4164094856335562,-6.146643010007825,6.10266553988194
-1565660937298.0,474156.0,881.0,0.04236,0.03314,-0.7428,0.66736,0.01807,-928.3916,-6.8221,-0.42102862308952255,-6.151779681441834,6.102689903020689
-1565660937291.0,474166.0,888.0,0.04236,0.03308,-0.7428,0.66736,0.01807,-928.3868,-6.905332,-0.4261617708038158,-6.147164696614958,6.102203433648356
-1565660937286.0,474166.0,893.0,0.04236,0.03314,-0.74274,0.66742,0.01801,-929.94855,-6.8419576,-0.4215507152251893,-6.151715922238094,6.092419781820283
-1565660937280.0,474172.0,899.0,0.04236,0.0332,-0.74268,0.66748,0.01801,-931.51447,-6.778366,-0.41694041633777434,-6.156268016671985,6.082637590057374
-1565660937274.0,474181.0,905.0,0.04236,0.0332,-0.74261,0.66754,0.01801,-933.32947,-6.800741,-0.41750119216030274,-6.156155849321377,6.07074797666661
-1565660937269.0,474181.0,910.0,0.04236,0.03326,-0.74261,0.6676,0.01801,-933.41785,-6.721859,-0.4126621377351477,-6.161002164344778,6.07069287384796
-1565660937263.0,474191.0,916.0,0.0423,0.03339,-0.74255,0.6676,0.01801,-935.00244,-6.480623,-0.3971526864909221,-6.165577136471221,6.0620036133716155
