UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933762.0,280823.0,0.0,0.01422,-0.01453,-0.80609,0.59143,0.01721,-317.72818,-13.416577,-2.306543606321701,-0.3287789558822734,17.45734190044523
-1565772933755.0,280823.0,7.0,0.01422,-0.01453,-0.80609,0.59143,0.01721,-317.72818,-13.416577,-2.306543606321701,-0.3287789558822734,17.45734190044523
-1565772933751.0,280831.0,11.0,0.01422,-0.01453,-0.80615,0.59137,0.01721,-317.51483,-13.407943,-2.3065457360329353,-0.3289766295780223,17.468359208979948
-1565772933745.0,280838.0,17.0,0.01422,-0.01453,-0.80615,0.59137,0.01721,-317.51483,-13.407943,-2.3065457360329353,-0.3289766295780223,17.468359208979948
-1565772933740.0,280845.0,22.0,0.01422,-0.01453,-0.80615,0.59137,0.01721,-317.51483,-13.407943,-2.3065457360329353,-0.3289766295780223,17.468359208979948
-1565772933734.0,280845.0,28.0,0.01422,-0.01453,-0.80615,0.59131,0.01721,-317.4826,-13.407375,-2.30644804411102,-0.32907653214644134,17.470023165421836
-1565772933727.0,280856.0,35.0,0.01422,-0.01453,-0.80621,0.59131,0.01721,-317.3018,-13.399321,-2.3065478657441645,-0.3291743032776866,17.4793768141879
-1565772933723.0,280861.0,39.0,0.01422,-0.01453,-0.80621,0.59125,0.01721,-317.2696,-13.398752,-2.3064501738225407,-0.32927420584808537,17.48104185549319
-1565772933718.0,280861.0,44.0,0.01422,-0.01447,-0.80621,0.59125,0.01721,-317.27017,-13.366542,-2.3009034544651294,-0.33333940936745243,17.48088103318483
-1565772933711.0,280873.0,51.0,0.01422,-0.01447,-0.80627,0.59125,0.01721,-317.08942,-13.358511,-2.3010028643238813,-0.3334371805407549,17.490233938459568
-1565772933706.0,280873.0,56.0,0.01416,-0.01453,-0.80627,0.59119,0.01721,-317.06076,-13.366678,-2.3023829556544935,-0.32392828525532186,17.492090870213687
-1565772933700.0,280881.0,62.0,0.01422,-0.01453,-0.80634,0.59113,0.01721,-316.81412,-13.380197,-2.3064710701852444,-0.3296858484525785,17.50463877917801
-1565772933695.0,280890.0,67.0,0.01422,-0.01453,-0.80634,0.59113,0.01721,-316.81412,-13.380197,-2.3064710701852444,-0.3296858484525785,17.50463877917801
-1565772933688.0,280890.0,74.0,0.01422,-0.01453,-0.80634,0.59113,0.01721,-316.81412,-13.380197,-2.3064710701852444,-0.3296858484525785,17.50463877917801
-1565772933683.0,280900.0,79.0,0.01422,-0.01459,-0.80634,0.59106,0.01721,-316.77597,-13.411706,-2.3119047377891992,-0.32573850574636587,17.506745941993813
-1565772933673.0,280909.0,89.0,0.01422,-0.01459,-0.80634,0.59106,0.01721,-316.77597,-13.411706,-2.3119047377891992,-0.32573850574636587,17.506745941993813
-1565772933672.0,280913.0,90.0,0.01422,-0.01459,-0.8064,0.59106,0.01721,-316.59583,-13.403662,-2.312004971205172,-0.32583627684505667,17.516097823025135
-1565772933667.0,280913.0,95.0,0.01422,-0.01459,-0.8064,0.59106,0.01721,-316.59583,-13.403662,-2.312004971205172,-0.32583627684505667,17.516097823025135
-1565772933661.0,280920.0,101.0,0.01422,-0.01465,-0.8064,0.591,0.01721,-316.5631,-13.435247,-2.3174553622007497,-0.32187311030284754,17.517928912329907
-1565772933656.0,280929.0,106.0,0.01422,-0.01465,-0.8064,0.591,0.01721,-316.5631,-13.435247,-2.3174553622007497,-0.32187311030284754,17.517928912329907
-1565772933650.0,280929.0,112.0,0.01428,-0.01465,-0.8064,0.591,0.01721,-316.5589,-13.458657,-2.321523445535675,-0.32741759729966313,17.517898592120446
-1565772933643.0,280937.0,119.0,0.01428,-0.01465,-0.8064,0.591,0.01721,-316.5589,-13.458657,-2.321523445535675,-0.32741759729966313,17.517898592120446
-1565772933639.0,280937.0,123.0,0.01428,-0.01465,-0.8064,0.591,0.01721,-316.5589,-13.458657,-2.321523445535675,-0.32741759729966313,17.517898592120446
-1565772933633.0,280948.0,129.0,0.01428,-0.01465,-0.8064,0.591,0.01721,-316.5589,-13.458657,-2.321523445535675,-0.32741759729966313,17.517898592120446
-1565772933623.0,280957.0,139.0,0.01428,-0.01465,-0.8064,0.591,0.01721,-316.5589,-13.458657,-2.321523445535675,-0.32741759729966313,17.517898592120446
