UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,1517512.0,0.0,0.04419,0.01776,-0.7453,0.66504,0.01886,-864.5024,-28.126492,-1.8586179193866157,-5.134373402368609,6.431899092234104
-1565660938176.0,1517522.0,6.0,0.04419,0.0177,-0.74536,0.66498,0.01886,-863.14465,-28.154024,-1.863325175659116,-5.129965384211464,6.441908967248267
-1565660938170.0,1517528.0,12.0,0.04425,0.01764,-0.74536,0.66492,0.01886,-862.9844,-28.29393,-1.8727624333061477,-5.130398487645309,6.442223289545623
-1565660938166.0,1517537.0,16.0,0.04425,0.01764,-0.74542,0.66492,0.01886,-861.7143,-28.24818,-1.8726407267601237,-5.130703952070518,6.451933957144959
-1565660938160.0,1517544.0,22.0,0.04425,0.01758,-0.74542,0.66492,0.01886,-861.70966,-28.325813,-1.8777757438032834,-5.1261139244104195,6.451658056370803
-1565660938155.0,1517544.0,27.0,0.04425,0.01752,-0.74542,0.66486,0.01886,-861.6274,-28.398844,-1.882605419102309,-5.121402988254323,6.45196117896964
-1565660938149.0,1517552.0,33.0,0.04425,0.01752,-0.74542,0.66486,0.01886,-861.6274,-28.398844,-1.882605419102309,-5.121402988254323,6.45196117896964
-1565660938143.0,1517559.0,39.0,0.04431,0.01746,-0.74548,0.66479,0.01886,-860.18823,-28.491652,-1.8918704407855602,-5.122124357593257,6.4620864786503205
-1565660938137.0,1517559.0,45.0,0.04437,0.0174,-0.74548,0.66479,0.01886,-860.10645,-28.63566,-1.9016125879831207,-5.122681365728799,6.461826447663768
-1565660938132.0,1517569.0,50.0,0.04437,0.0174,-0.74548,0.66479,0.01886,-860.10645,-28.63566,-1.9016125879831207,-5.122681365728799,6.461826447663768
-1565660938127.0,1517575.0,55.0,0.04443,0.0174,-0.74548,0.66479,0.01886,-860.02826,-28.702106,-1.9062195288058164,-5.127827483935371,6.461839966036024
-1565660938121.0,1517575.0,61.0,0.04443,0.0174,-0.74548,0.66479,0.01886,-860.02826,-28.702106,-1.9062195288058164,-5.127827483935371,6.461839966036024
-1565660938116.0,1517584.0,66.0,0.04443,0.0174,-0.74548,0.66479,0.01886,-860.02826,-28.702106,-1.9062195288058164,-5.127827483935371,6.461839966036024
-1565660938110.0,1517584.0,72.0,0.04449,0.0174,-0.74548,0.66479,0.01886,-859.9511,-28.768574,-1.9108265712255665,-5.132973643619472,6.461853484464626
-1565660938104.0,1517599.0,78.0,0.04449,0.0174,-0.74548,0.66479,0.01886,-859.9511,-28.768574,-1.9108265712255665,-5.132973643619472,6.461853484464626
-1565660938099.0,1517604.0,83.0,0.04449,0.01746,-0.74548,0.66479,0.01886,-859.95575,-28.691082,-1.9056912388039025,-5.137562823213462,6.462127175525325
-1565660938093.0,1517604.0,89.0,0.04456,0.01752,-0.74548,0.66479,0.01886,-859.86926,-28.6911,-1.9059308523135186,-5.1481560278248315,6.4624175742343795
-1565660938088.0,1517611.0,94.0,0.04456,0.01752,-0.74548,0.66479,0.01886,-859.86926,-28.6911,-1.9059308523135186,-5.1481560278248315,6.4624175742343795
-1565660938082.0,1517620.0,100.0,0.04456,0.01758,-0.74548,0.66479,0.01886,-859.87384,-28.613613,-1.9007954175155424,-5.152745316867296,6.462692972072674
-1565660938076.0,1517627.0,106.0,0.04456,0.01758,-0.74548,0.66479,0.0188,-859.87384,-28.613613,-1.9007954175155424,-5.152745316867296,6.462692972072674
-1565660938071.0,1517627.0,111.0,0.04449,0.01764,-0.74548,0.66479,0.0188,-859.9696,-28.458603,-1.8902849630680083,-5.151330560406833,6.462953203620643
-1565660938065.0,1517637.0,117.0,0.04449,0.01764,-0.74548,0.66479,0.0188,-859.9696,-28.458603,-1.8902849630680083,-5.151330560406833,6.462953203620643
