UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882694.0,1814016.0,84.0,0.04541,0.00043,-0.74768,0.66254,0.19324,-810.94745,-48.72428,-3.4208089802932546,-3.9263482353078216,6.795306840539851
-1565928882689.0,1814022.0,89.0,0.04547,0.00037,-0.74762,0.66254,0.19324,-811.999,-48.930378,-3.4305500257621233,-3.9266216278621466,6.785571766593051
-1565928882684.0,1814030.0,94.0,0.04547,0.00037,-0.74762,0.6626,0.1933,-812.0725,-48.93485,-3.4308628284720526,-3.9266241777805186,6.784963024883837
-1565928882677.0,1814030.0,101.0,0.04559,0.00024,-0.74756,0.6626,0.1933,-813.0463,-49.2881,-3.451198945618717,-3.9267207760453067,6.775181120554379
-1565928882672.0,1814038.0,106.0,0.04565,0.00018,-0.74756,0.66266,0.1933,-813.04315,-49.42708,-3.4612513986566116,-3.9273075332127725,6.774533566919075
-1565928882667.0,1814038.0,111.0,0.04572,0.00012,-0.7475,0.66272,0.1933,-814.16046,-49.649242,-3.4720717811213904,-3.92843703388128,6.764194513561151
-1565928882661.0,1814053.0,117.0,0.04578,0.00012,-0.74744,0.66272,0.1933,-815.22345,-49.783512,-3.476669698626259,-3.933273081982835,6.754501124788774
-1565928882656.0,1814057.0,122.0,0.04584,6e-05,-0.74744,0.66278,0.1933,-815.2192,-49.922775,-3.4867238051199267,-3.9338573627372724,6.753857010858155
-1565928882649.0,1814057.0,129.0,0.0459,0.0,-0.74738,0.66278,0.1933,-816.2797,-50.131443,-3.496463102870777,-3.934124486275993,6.744125791177154
-1565928882645.0,1814067.0,133.0,0.04596,0.0,-0.74738,0.66284,0.1933,-816.2792,-50.19694,-3.501377096547482,-3.939275245816235,6.743520938119573
-1565928882639.0,1814067.0,139.0,0.04608,0.0,-0.74731,0.66284,0.1933,-817.464,-50.40578,-3.5105739223534194,-3.9492063542139695,6.73221124664758
-1565928882634.0,1814076.0,144.0,0.04614,0.0,-0.74731,0.6629,0.1933,-817.46313,-50.471355,-3.51548989043238,-3.954356724805,6.731607497049637
-1565928882628.0,1814082.0,150.0,0.0462,0.0,-0.74725,0.6629,0.1933,-818.5335,-50.60722,-3.520088985299544,-3.959188719651901,6.721913113029231
-1565928882623.0,1814092.0,155.0,0.04633,6e-05,-0.74719,0.66296,0.1933,-819.59827,-50.745262,-3.525232874262122,-3.974596981054517,6.711653402715186
-1565928882617.0,1814097.0,161.0,0.04633,0.00012,-0.74719,0.66296,0.1933,-819.6029,-50.67109,-3.520092979569971,-3.979166160310946,6.711691955517338
-1565928882610.0,1814097.0,168.0,0.04639,0.00012,-0.74719,0.66302,0.1933,-819.602,-50.73686,-3.5250119384396106,-3.9843167176569616,6.711090211103738
-1565928882605.0,1814109.0,173.0,0.04639,0.00012,-0.74719,0.66302,0.1933,-819.602,-50.73686,-3.5250119384396106,-3.9843167176569616,6.711090211103738
-1565928882600.0,1814113.0,178.0,0.04639,0.00018,-0.74713,0.66302,0.1933,-820.758,-50.737957,-3.5198732727858144,-3.9885666357928,6.70143455668466
-1565928882593.0,1814113.0,185.0,0.04639,0.00018,-0.74713,0.66302,0.1933,-820.758,-50.737957,-3.5198732727858144,-3.9885666357928,6.70143455668466
-1565928882589.0,1814122.0,189.0,0.04639,0.00018,-0.74713,0.66309,0.1933,-820.8446,-50.743332,-3.5202455856784267,-3.98856808315202,6.700733532125341
-1565928882583.0,1814122.0,195.0,0.04639,0.00018,-0.74713,0.66309,0.1933,-820.8446,-50.743332,-3.5202455856784267,-3.98856808315202,6.700733532125341
-1565928882577.0,1814136.0,201.0,0.04639,0.00018,-0.74707,0.66309,0.1933,-821.9988,-50.81878,-3.5202468239310143,-3.9882483546698384,6.691038335949116
-1565928882573.0,1814142.0,205.0,0.04645,0.00012,-0.74707,0.66309,0.1933,-821.9178,-50.954437,-3.529986738426238,-3.988827160493647,6.690999123653
-1565928882567.0,1814142.0,211.0,0.04645,0.00012,-0.74707,0.66309,0.1933,-821.9178,-50.954437,-3.529986738426238,-3.988827160493647,6.690999123653
-1565928882562.0,1814151.0,216.0,0.04651,0.00012,-0.74707,0.66309,0.1933,-821.8422,-51.015755,-3.5345876870268835,-3.9939761242291385,6.6909992200223485
-1565928882555.0,1814159.0,223.0,0.04651,6e-05,-0.74707,0.66309,0.1933,-821.83765,-51.09012,-3.539726768028875,-3.9894059667251818,6.690960636884185
-1565928882550.0,1814159.0,228.0,0.04657,6e-05,-0.74707,0.66309,0.1933,-821.7612,-51.151363,-3.5443278316371547,-3.9945549340903637,6.690960685068319
-1565928882544.0,1814167.0,234.0,0.04657,6e-05,-0.74707,0.66309,0.19336,-821.7612,-51.151363,-3.5443278316371547,-3.9945549340903637,6.690960685068319
-1565928882539.0,1814173.0,239.0,0.04657,0.0,-0.74707,0.66309,0.19336,-821.75653,-51.225723,-3.549466913018194,-3.989984773364502,6.690922875632438
-1565928882533.0,1814173.0,245.0,0.04663,0.0,-0.74707,0.66309,0.19336,-821.6802,-51.286957,-3.5540680917822938,-3.9951337443599075,6.690922875632438
-1565928882528.0,1814183.0,250.0,0.04663,0.0,-0.74713,0.66309,0.19336,-820.52686,-51.21086,-3.5540680917822938,-3.995455129662082,6.700617922258701
-1565928882523.0,1814190.0,255.0,0.04663,0.0,-0.74713,0.66309,0.19336,-820.52686,-51.21086,-3.5540680917822938,-3.995455129662082,6.700617922258701
-1565928882517.0,1814197.0,261.0,0.04663,-6e-05,-0.74713,0.66309,0.19336,-820.5223,-51.285107,-3.55920758640807,-3.9908849639244086,6.7005808362089
-1565928882512.0,1814197.0,266.0,0.04663,-6e-05,-0.74713,0.66309,0.19336,-820.5223,-51.285107,-3.55920758640807,-3.9908849639244086,6.7005808362089
-1565928882507.0,1814207.0,271.0,0.04663,-6e-05,-0.74713,0.66309,0.19336,-820.5223,-51.285107,-3.55920758640807,-3.9908849639244086,6.7005808362089
-1565928882501.0,1814207.0,277.0,0.04663,-6e-05,-0.74713,0.66309,0.19336,-820.5223,-51.285107,-3.55920758640807,-3.9908849639244086,6.7005808362089
-1565928882495.0,1814216.0,283.0,0.04663,-6e-05,-0.74713,0.66309,0.19336,-820.5223,-51.285107,-3.55920758640807,-3.9908849639244086,6.7005808362089
-1565928882489.0,1814216.0,289.0,0.04663,-6e-05,-0.74707,0.66309,0.19336,-821.67554,-51.361305,-3.5592071736734456,-3.9905635804116675,6.690885839887471
-1565928882484.0,1814228.0,294.0,0.04657,-6e-05,-0.74707,0.66309,0.19336,-821.7519,-51.300083,-3.554605988418996,-3.985414638065301,6.6908858880705395
-1565928882479.0,1814233.0,299.0,0.04657,-6e-05,-0.74707,0.66315,0.19336,-821.8263,-51.304718,-3.554926338765301,-3.985414224535681,6.690286006341054
-1565928882472.0,1814243.0,306.0,0.04657,-6e-05,-0.74701,0.66315,0.19336,-822.985,-51.381172,-3.5549259260314785,-3.9850932566917336,6.680590742595328
-1565928882468.0,1814243.0,310.0,0.04657,-6e-05,-0.74701,0.66321,0.19336,-823.0594,-51.385815,-3.555246276155522,-3.9850928431622754,6.67999182127825
-1565928882462.0,1814250.0,316.0,0.04663,-6e-05,-0.74695,0.66327,0.19336,-824.2185,-51.528507,-3.56016863797773,-3.989919573167792,6.669698281536753
-1565928882456.0,1814258.0,322.0,0.04663,-6e-05,-0.74689,0.66327,0.19336,-825.38245,-51.60541,-3.560168225243967,-3.989598190032783,6.660002484498136
-1565928882448.0,1814266.0,330.0,0.04669,-6e-05,-0.74689,0.66333,0.19336,-825.38,-51.67156,-3.565091934660044,-3.994745504466243,6.659405435587217
-1565928882445.0,1814266.0,333.0,0.04669,-6e-05,-0.74683,0.66333,0.19336,-826.54816,-51.748844,-3.565091521926054,-3.9944237059078986,6.64970937261505
-1565928882439.0,1814272.0,339.0,0.04675,0.0,-0.74683,0.66339,0.19336,-826.5504,-51.740334,-3.5648787403565487,-4.004142918926762,6.649150180782641
-1565928882431.0,1814283.0,347.0,0.04675,0.0,-0.74677,0.66339,0.19336,-827.72107,-51.81778,-3.5648787403565487,-4.003820703139423,6.639453801847381
-1565928882427.0,1814283.0,351.0,0.04675,6e-05,-0.74677,0.66345,0.19336,-827.8006,-51.7476,-3.5600633169562017,-4.0083934222698865,6.638896375911429
-1565928882423.0,1814289.0,355.0,0.04681,6e-05,-0.7467,0.66351,0.19336,-829.16943,-51.90467,-3.564989785254718,-4.013164449629392,6.62698951212667
-1565928882417.0,1814289.0,361.0,0.04681,0.00012,-0.74664,0.66357,0.19336,-830.42664,-51.912178,-3.5601760798223325,-4.0174158269905265,6.616737742538305
-1565928882410.0,1814304.0,368.0,0.04681,0.00012,-0.74664,0.66357,0.19336,-830.42664,-51.912178,-3.5601760798223325,-4.0174158269905265,6.616737742538305
-1565928882406.0,1814309.0,372.0,0.04681,0.00012,-0.74658,0.66364,0.19336,-831.69714,-51.995808,-3.560552585836371,-4.017094157363836,6.606349532193818
-1565928882400.0,1814309.0,378.0,0.04681,0.00018,-0.74658,0.66364,0.19342,-831.7019,-51.920616,-3.555416869878272,-4.021668260376694,6.606388705016599
-1565928882395.0,1814318.0,383.0,0.04687,0.00018,-0.74652,0.6637,0.19342,-832.88446,-52.065594,-3.560345919209874,-4.026492242381415,6.596100105257122
-1565928882390.0,1814318.0,388.0,0.04687,0.00018,-0.74652,0.66376,0.19342,-832.9597,-52.070324,-3.5606683473830265,-4.0264934830325645,6.595509100126975
-1565928882383.0,1814326.0,395.0,0.04687,0.00018,-0.74646,0.66376,0.19342,-834.14813,-52.14882,-3.5606695856388564,-4.02617043132191,6.58581205852694
-1565928882377.0,1814335.0,401.0,0.04687,0.00024,-0.74646,0.66376,0.19342,-834.1529,-52.073418,-3.5555346896215694,-4.030745412412369,6.5858519867099545
-1565928882373.0,1814341.0,405.0,0.04694,0.00024,-0.74646,0.66382,0.19342,-834.1363,-52.150623,-3.5612316444544296,-4.036749597218925,6.58526215485881
-1565928882361.0,1814353.0,417.0,0.04694,0.00024,-0.7464,0.66382,0.19342,-835.3297,-52.229465,-3.5612332954820456,-4.036426058951321,6.575564799910794
-1565928882360.0,1814353.0,418.0,0.04694,0.00018,-0.7464,0.66382,0.19342,-835.325,-52.304966,-3.566367782631331,-4.031850632340562,6.5755248736101635
-1565928882355.0,1814359.0,423.0,0.04694,0.00018,-0.7464,0.66382,0.19342,-835.325,-52.304966,-3.566367782631331,-4.031850632340562,6.5755248736101635
-1565928882350.0,1814359.0,428.0,0.047,0.00018,-0.7464,0.66382,0.19342,-835.24536,-52.367115,-3.5709746419636264,-4.036995249283247,6.57552501568577
-1565928882344.0,1814366.0,434.0,0.047,0.00012,-0.7464,0.66388,0.19342,-835.31604,-52.447365,-3.5764324484909356,-4.032420646573434,6.574896783273758
-1565928882338.0,1814374.0,440.0,0.047,6e-05,-0.7464,0.66388,0.19342,-835.3113,-52.522854,-3.5815669258797773,-4.027844828958367,6.574858460592338
-1565928882334.0,1814374.0,444.0,0.04706,6e-05,-0.7464,0.66388,0.19342,-835.2315,-52.584984,-3.586174320925847,-4.032989420545016,6.574858507941343
-1565928882327.0,1814385.0,451.0,0.04706,0.0,-0.7464,0.66388,0.19342,-835.22675,-52.66047,-3.591308798656826,-4.028413599729365,6.5748209599451
-1565928882323.0,1814385.0,455.0,0.04712,-6e-05,-0.7464,0.66388,0.19342,-835.1432,-52.79811,-3.6010507881691174,-4.028982370897994,6.5747841866224945
-1565928882316.0,1814393.0,462.0,0.04712,-0.00012,-0.7464,0.66388,0.19342,-835.1384,-52.87359,-3.6061852605579436,-4.024406572620968,6.574748235308832
-1565928882311.0,1814401.0,467.0,0.04712,-0.00018,-0.7464,0.66388,0.19342,-835.13367,-52.949066,-3.6113197272708963,-4.019830800053992,6.574713105990398
-1565928882304.0,1814410.0,474.0,0.04718,-0.00024,-0.7464,0.66388,0.19342,-835.0492,-53.08661,-3.621061835401749,-4.020399565228355,6.574678609267934
-1565928882299.0,1814410.0,479.0,0.04724,-0.00031,-0.7464,0.66388,0.19342,-834.96387,-53.23671,-3.631659805335161,-4.02020570347182,6.5746393230622004
-1565928882294.0,1814417.0,484.0,0.04724,-0.00037,-0.74634,0.66388,0.19342,-836.1543,-53.39274,-3.636791722720468,-4.015304356884893,6.564909603205592
-1565928882288.0,1814426.0,490.0,0.0473,-0.00043,-0.74634,0.66388,0.19342,-836.0695,-53.530415,-3.6465336550448253,-4.015872705358164,6.564877516871206
-1565928882282.0,1814426.0,496.0,0.04749,-0.00055,-0.74634,0.66388,0.19342,-835.805,-53.877975,-3.671394156561807,-4.023010867824268,6.564815020984199
-1565928882276.0,1814433.0,502.0,0.04755,-0.00061,-0.74634,0.66388,0.19342,-835.72034,-54.01556,-3.681136581406679,-4.023579221669198,6.564785061878993
-1565928882272.0,1814441.0,506.0,0.04767,-0.00067,-0.74634,0.66388,0.19342,-835.5541,-54.215008,-3.6954877222873685,-4.029291730565113,6.5647553022756
-1565928882264.0,1814450.0,514.0,0.04773,-0.00079,-0.74634,0.66388,0.19342,-835.46375,-54.427975,-3.7103645727645325,-4.025284285583634,6.564699549156359
-1565928882257.0,1814450.0,521.0,0.04785,-0.00085,-0.74634,0.66388,0.19342,-835.2975,-54.62728,-3.724716426908051,-4.0309968064484165,6.564671829990516
-1565928882255.0,1814458.0,523.0,0.04791,-0.00092,-0.74628,0.66388,0.19348,-836.4047,-54.859833,-3.7353089211151285,-4.03047230695243,6.554943531915299
-1565928882249.0,1814458.0,529.0,0.04803,-0.00104,-0.74628,0.66388,0.19348,-836.23236,-55.134823,-3.754794744076985,-4.031608198355098,6.554893342655916
-1565928882244.0,1814469.0,534.0,0.04816,-0.0011,-0.74628,0.66394,0.19348,-836.1263,-55.349277,-3.7702468718941198,-4.03816965649452,6.554281185968009
-1565928882236.0,1814478.0,542.0,0.04822,-0.00122,-0.74622,0.66394,0.19348,-837.23315,-55.646225,-3.7851159221656405,-4.033828567359287,6.544538510551661
-1565928882233.0,1814478.0,545.0,0.04846,-0.0014,-0.74615,0.664,0.19348,-838.36615,-56.224472,-3.819279325145162,-4.040273994630894,6.53257391986223
-1565928882226.0,1814485.0,552.0,0.04858,-0.00153,-0.74615,0.664,0.19348,-838.18945,-56.512306,-3.8396226992290043,-4.040643669077513,6.532532658573189
-1565928882221.0,1814494.0,557.0,0.04871,-0.00165,-0.74609,0.66406,0.19348,-839.2804,-56.88873,-3.8602033223420587,-4.042286172131342,6.522214168775648
-1565928882214.0,1814494.0,564.0,0.04883,-0.00177,-0.74609,0.66406,0.19348,-839.1041,-57.16411,-3.8796922566007477,-4.043416979502484,6.522181965721927
-1565928882211.0,1814502.0,567.0,0.04895,-0.00189,-0.74603,0.66406,0.19348,-840.13403,-57.526417,-3.899168693697546,-4.04421039283295,6.512453777678587
-1565928882205.0,1814509.0,573.0,0.04913,-0.00201,-0.74603,0.66412,0.19348,-839.94806,-57.868683,-3.9236083801767325,-4.050468673636089,6.511842747708741
-1565928882199.0,1814509.0,579.0,0.04932,-0.0022,-0.74597,0.66412,0.19348,-840.8728,-58.39283,-3.954453723369637,-4.051916569087217,6.502108137238935
-1565928882195.0,1814517.0,583.0,0.04944,-0.00232,-0.74597,0.66418,0.19348,-840.7688,-58.673313,-3.9742843356912116,-4.053028917386698,6.501507218110177
-1565928882188.0,1814527.0,590.0,0.04962,-0.0025,-0.74591,0.66418,0.19348,-841.7098,-59.175915,-4.0035053128657285,-4.054378170770381,6.491785826495416
-1565928882183.0,1814527.0,595.0,0.0498,-0.00269,-0.74585,0.66425,0.19348,-842.7392,-59.698204,-4.033979587668205,-4.054940308649283,6.481392814753008
-1565928882178.0,1814534.0,600.0,0.05011,-0.00305,-0.74579,0.66431,0.19348,-843.5556,-60.570553,-4.088936406131891,-4.0536644504879735,6.471105081913933
-1565928882172.0,1814540.0,606.0,0.05029,-0.00323,-0.74573,0.66437,0.19348,-844.57544,-61.08201,-4.118501416982089,-4.054980412956527,6.460831846653775
-1565928882165.0,1814540.0,613.0,0.05048,-0.00336,-0.74567,0.66437,0.19348,-845.5085,-61.535976,-4.144215517646467,-4.060987672375233,6.451137213746179
-1565928882161.0,1814554.0,617.0,0.0506,-0.00354,-0.74567,0.66443,0.19348,-845.3931,-61.893578,-4.169188014758946,-4.05750467924758,6.450578786924581
-1565928882155.0,1814554.0,623.0,0.05072,-0.00372,-0.74561,0.66443,0.19348,-846.42664,-62.340733,-4.1937884681621975,-4.0536952610241075,6.440905107654217
-1565928882150.0,1814562.0,628.0,0.05084,-0.00385,-0.74554,0.66449,0.19348,-847.7466,-62.746258,-4.21445801370999,-4.053615707349127,6.429033682093447
-1565928882143.0,1814571.0,635.0,0.05096,-0.00397,-0.74554,0.66455,0.19348,-847.63477,-63.02798,-4.234304763517646,-4.054705656560906,6.428480838742843
-1565928882138.0,1814571.0,640.0,0.05109,-0.00415,-0.74548,0.66455,0.19348,-848.6572,-63.487938,-4.259672933291714,-4.051745893811707,6.4188229964887
-1565928882133.0,1814578.0,645.0,0.05121,-0.00427,-0.74542,0.66461,0.19348,-849.7782,-63.867226,-4.279493165437772,-4.052479141794061,6.40857873947877
-1565928882128.0,1814586.0,650.0,0.05139,-0.00452,-0.74536,0.66467,0.19348,-850.79956,-64.47567,-4.315045460859832,-4.0484203121513485,6.398381715066577
-1565928882122.0,1814593.0,656.0,0.05151,-0.00464,-0.7453,0.66473,0.19348,-851.92444,-64.8571,-4.334866561740681,-4.049145630516395,6.388148669040092
-1565928882116.0,1814593.0,662.0,0.05164,-0.00476,-0.74524,0.66473,0.19354,-852.96014,-65.244514,-4.355103789768987,-4.050756570697162,6.378489575467086
-1565928882111.0,1814602.0,667.0,0.0517,-0.00488,-0.74524,0.66479,0.19354,-852.9349,-65.46563,-4.3703355664058,-4.046696083963007,6.377968169090096
-1565928882104.0,1814609.0,674.0,0.05182,-0.005,-0.74518,0.66479,0.19354,-853.9863,-65.84384,-4.3898015986074626,-4.047447937617514,6.368315758860774
-1565928882100.0,1814609.0,678.0,0.05194,-0.00513,-0.74518,0.66486,0.19354,-853.8803,-66.14059,-4.410572583887669,-4.047751192807928,6.367707796487451
-1565928882093.0,1814617.0,685.0,0.05206,-0.00525,-0.74512,0.66486,0.19354,-854.935,-66.52015,-4.430038147873869,-4.048499601095533,6.3580618081802385
-1565928882088.0,1814627.0,690.0,0.05219,-0.00531,-0.74512,0.66486,0.19354,-854.7278,-66.73093,-4.445184156586116,-4.055044699326573,6.358085628038978
-1565928882083.0,1814627.0,695.0,0.05237,-0.00549,-0.74506,0.66492,0.19354,-855.76074,-67.25585,-4.4747594596938445,-4.056305521962355,6.347906067674899
-1565928882077.0,1814636.0,701.0,0.05243,-0.00562,-0.74506,0.66492,0.19354,-855.6549,-67.48484,-4.490490874529517,-4.0515109324780125,6.347980211794109
-1565928882071.0,1814636.0,707.0,0.05249,-0.00568,-0.74506,0.66492,0.19354,-855.5555,-67.62366,-4.500242361974487,-4.052063315159583,6.348013335328389
-1565928882065.0,1814650.0,713.0,0.05255,-0.00574,-0.745,0.66498,0.19354,-856.7896,-67.872284,-4.510315641151233,-4.0522139211845065,6.337778762874365
-1565928882060.0,1814654.0,718.0,0.05261,-0.00586,-0.745,0.66498,0.19354,-856.6844,-68.0886,-4.525192825825171,-4.048181962877052,6.337853266412495
-1565928882054.0,1814661.0,724.0,0.05267,-0.00592,-0.745,0.66498,0.19354,-856.58484,-68.22752,-4.534944750320774,-4.048733516162732,6.337889429832941
-1565928882049.0,1814661.0,729.0,0.05273,-0.00598,-0.74493,0.66504,0.19354,-858.0293,-68.494705,-4.545011190349583,-4.0488198241996365,6.326042008272225
-1565928882043.0,1814670.0,735.0,0.05273,-0.0061,-0.74493,0.66504,0.19354,-858.0183,-68.64962,-4.555261129046803,-4.039652039006871,6.326127424605403
-1565928882038.0,1814670.0,740.0,0.0528,-0.00629,-0.74487,0.6651,0.19354,-859.2298,-69.07862,-4.577208222415074,-4.030719496453284,6.315997395910642
-1565928882032.0,1814677.0,746.0,0.0528,-0.00641,-0.74481,0.66516,0.19354,-860.5625,-69.346176,-4.587776141757785,-4.021142985745577,6.3058257483506
-1565928882027.0,1814685.0,751.0,0.05286,-0.00647,-0.74481,0.66516,0.19354,-860.46075,-69.48552,-4.597528524936307,-4.021691970458567,6.305869115881578
-1565928882020.0,1814693.0,758.0,0.05286,-0.00653,-0.74475,0.66516,0.19354,-861.7242,-69.67071,-4.602607874679887,-4.016743057213253,6.296216363104747
-1565928882015.0,1814693.0,763.0,0.0528,-0.00659,-0.74475,0.66522,0.19354,-861.8928,-69.69227,-4.603466228042827,-4.006979997077284,6.295708334610197
-1565928882009.0,1814702.0,769.0,0.0528,-0.00665,-0.74469,0.66522,0.19354,-863.1603,-69.87805,-4.608544349890208,-4.002031172954352,6.286057216977838
-1565928882005.0,1814708.0,773.0,0.0528,-0.00671,-0.74469,0.66528,0.19354,-863.23267,-69.96149,-4.614030487002601,-3.997400042981287,6.285546914140426
-1565928881999.0,1814708.0,779.0,0.0528,-0.00677,-0.74469,0.66534,0.19354,-863.30505,-70.04492,-4.619516623628695,-3.9927681120998644,6.285037530822009
-1565928881993.0,1814721.0,785.0,0.0528,-0.00684,-0.74463,0.66541,0.19354,-864.6679,-70.25106,-4.6258701270464435,-3.98699927360922,6.274744313755136
-1565928881988.0,1814721.0,790.0,0.0528,-0.00684,-0.74457,0.66541,0.19354,-865.94855,-70.36007,-4.625823138160413,-3.9866353669227927,6.265043114100351
-1565928881981.0,1814729.0,797.0,0.05286,-0.00684,-0.74457,0.66541,0.19354,-865.85126,-70.42204,-4.630453077878069,-3.991767086384148,6.265037969490379
-1565928881976.0,1814737.0,802.0,0.05292,-0.0069,-0.74451,0.66547,0.1936,-867.1133,-70.67753,-4.640521890497203,-3.9919003818062837,6.254825823637063
-1565928881970.0,1814737.0,808.0,0.05292,-0.0069,-0.74451,0.66547,0.1936,-867.1133,-70.67753,-4.640521890497203,-3.9919003818062837,6.254825823637063
-1565928881965.0,1814745.0,813.0,0.05298,-0.00684,-0.74451,0.66547,0.1936,-867.02124,-70.66133,-4.640030298835975,-4.001618324295237,6.254766289546694
-1565928881959.0,1814752.0,819.0,0.05304,-0.00684,-0.74451,0.66547,0.1936,-866.9246,-70.723434,-4.644661023984196,-4.006749723978131,6.254761153302937
-1565928881954.0,1814752.0,824.0,0.0531,-0.00684,-0.74451,0.66547,0.1936,-866.8271,-70.78544,-4.649291873866724,-4.011881155851705,6.254756017067592
-1565928881947.0,1814761.0,831.0,0.0531,-0.00677,-0.74445,0.66553,0.1936,-868.2,-70.80983,-4.643634252074067,-4.0168196435340935,6.244433001773288
-1565928881942.0,1814772.0,836.0,0.05322,-0.00671,-0.74445,0.66553,0.1936,-868.01013,-70.855705,-4.647775351483692,-4.031669025108776,6.244370390663406
-1565928881937.0,1814772.0,841.0,0.05328,-0.00671,-0.74445,0.66553,0.1936,-867.9123,-70.91779,-4.652406975547138,-4.036800200343379,6.244365360274202
-1565928881932.0,1814780.0,846.0,0.05328,-0.00665,-0.74445,0.66553,0.1936,-867.9179,-70.839485,-4.647285193363336,-4.041387441248893,6.244313766443483
-1565928881926.0,1814786.0,852.0,0.05334,-0.00659,-0.74438,0.66553,0.1936,-869.3309,-70.95195,-4.646742338253448,-4.050677040286946,6.232937763478688
-1565928881920.0,1814793.0,858.0,0.05334,-0.00659,-0.74438,0.66559,0.1936,-869.40924,-70.95756,-4.647108787034479,-4.050631617317464,6.2323807086846585
-1565928881914.0,1814793.0,864.0,0.05334,-0.00653,-0.74438,0.66559,0.1936,-869.41486,-70.879135,-4.641987501715237,-4.055219350117903,6.232330723775135
-1565928881910.0,1814805.0,868.0,0.05334,-0.00647,-0.74438,0.66559,0.1936,-869.4205,-70.800705,-4.636866225144771,-4.059807108961508,6.232281560458389
-1565928881904.0,1814805.0,874.0,0.05334,-0.00641,-0.74438,0.66559,0.1936,-869.4261,-70.722275,-4.631744957183992,-4.0643948938781405,6.232233218750778
-1565928881899.0,1814813.0,879.0,0.05328,-0.00635,-0.74438,0.66559,0.1936,-869.5307,-70.5817,-4.621991572262393,-4.063851808074884,6.232190450231215
-1565928881892.0,1814821.0,886.0,0.05316,-0.00616,-0.74438,0.66559,0.1936,-869.74457,-70.20878,-4.5965104868905735,-4.068118075474945,6.23205446719588
-1565928881887.0,1814821.0,891.0,0.0531,-0.0061,-0.74438,0.66559,0.1936,-869.84827,-70.068016,-4.58675755432821,-4.067574987163074,6.2320148005316724
-1565928881881.0,1814830.0,897.0,0.05298,-0.00598,-0.74445,0.66559,0.1936,-868.5465,-69.65954,-4.567300059280603,-4.066914858608787,6.243257810243975
-1565928881876.0,1814837.0,902.0,0.05286,-0.00586,-0.74445,0.66559,0.1936,-868.7523,-69.378204,-4.5477942435035805,-4.065827718975167,6.243183771907155
-1565928881871.0,1814837.0,907.0,0.05273,-0.00574,-0.74445,0.66553,0.1936,-868.89636,-69.08082,-4.527154865596595,-4.063924917967103,6.243671431428226
