UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766880967.0,456942.0,511.0,0.02014,-0.01788,-0.82153,0.56946,0.01721,-266.64157,-14.920322,-2.999084822075355,-0.7292424863193693,20.519613641334942
-1565766880961.0,456951.0,517.0,0.02014,-0.01782,-0.82159,0.56946,0.01721,-266.5118,-14.884441,-2.993553192487998,-0.733296607507366,20.528640864598202
-1565766880955.0,456957.0,523.0,0.02014,-0.01782,-0.82159,0.56946,0.01721,-266.5118,-14.884441,-2.993553192487998,-0.733296607507366,20.528640864598202
-1565766880949.0,456957.0,529.0,0.02014,-0.01782,-0.82159,0.56946,0.01721,-266.5118,-14.884441,-2.993553192487998,-0.733296607507366,20.528640864598202
-1565766880944.0,456967.0,534.0,0.02014,-0.01776,-0.82159,0.56946,0.01721,-266.5125,-14.856339,-2.9878988206688173,-0.7372122484617254,20.52846031710024
-1565766880939.0,456973.0,539.0,0.02014,-0.01776,-0.82159,0.56946,0.01721,-266.5125,-14.856339,-2.9878988206688173,-0.7372122484617254,20.52846031710024
-1565766880933.0,456973.0,545.0,0.02008,-0.0177,-0.82159,0.56946,0.01721,-266.51746,-14.808964,-2.9783197555297893,-0.7354785871069407,20.52832321900442
-1565766880927.0,456982.0,551.0,0.02008,-0.01764,-0.82159,0.5694,0.01721,-266.49005,-14.780173,-2.9725275677099376,-0.7395155237852761,20.530125255761504
-1565766880921.0,456989.0,557.0,0.02008,-0.01764,-0.82159,0.5694,0.01721,-266.49005,-14.780173,-2.9725275677099376,-0.7395155237852761,20.530125255761504
-1565766880915.0,456989.0,563.0,0.02008,-0.01758,-0.82159,0.5694,0.01721,-266.49075,-14.752072,-2.966873297476115,-0.7434307576526036,20.529946868448278
-1565766880910.0,457001.0,568.0,0.02008,-0.01758,-0.82159,0.5694,0.01721,-266.49075,-14.752072,-2.966873297476115,-0.7434307576526036,20.529946868448278
-1565766880905.0,457009.0,573.0,0.02008,-0.01758,-0.82166,0.5694,0.01721,-266.33887,-14.743109,-2.967014136684044,-0.7435918411106266,20.540689253902272
-1565766880899.0,457009.0,579.0,0.02002,-0.01752,-0.82166,0.5694,0.01721,-266.34387,-14.695764,-2.9574351688051963,-0.7418572833750569,20.540553971756736
-1565766880894.0,457018.0,584.0,0.02002,-0.01752,-0.82166,0.56934,0.01721,-266.31577,-14.695078,-2.957297693220653,-0.7419777521215086,20.54253636676343
-1565766880889.0,457018.0,589.0,0.02002,-0.01752,-0.82166,0.56934,0.01721,-266.31577,-14.695078,-2.957297693220653,-0.7419777521215086,20.54253636676343
-1565766880883.0,457027.0,595.0,0.02002,-0.01746,-0.82172,0.56934,0.01721,-266.1863,-14.65935,-2.9517629082320402,-0.7460302346530119,20.551566234433054
-1565766880877.0,457036.0,601.0,0.02002,-0.01746,-0.82172,0.56927,0.01721,-266.15356,-14.658552,-2.951602519081932,-0.7461703003317571,20.553880333567562
-1565766880871.0,457042.0,607.0,0.02002,-0.0174,-0.82172,0.56921,0.01721,-266.1262,-14.629797,-2.9458099799457793,-0.7502042900617556,20.555688123039317
-1565766880866.0,457042.0,612.0,0.02002,-0.0174,-0.82178,0.56921,0.01721,-265.99622,-14.622178,-2.945929465689648,-0.7503419492446448,20.56489488203748
-1565766880860.0,457050.0,618.0,0.02002,-0.01733,-0.82178,0.56921,0.01721,-265.99704,-14.589442,-2.9393314534581276,-0.7549082094836291,20.564690449656396
-1565766880855.0,457058.0,623.0,0.02002,-0.01733,-0.82178,0.56915,0.01721,-265.96896,-14.588758,-2.9391939752223104,-0.7550273721313461,20.56667543804332
-1565766880849.0,457058.0,629.0,0.02002,-0.01727,-0.82184,0.56909,0.01721,-265.81198,-14.552444,-2.933519685637105,-0.7591973104920465,20.577693046994668
-1565766880843.0,457066.0,635.0,0.02002,-0.01727,-0.8219,0.56903,0.01721,-265.6542,-14.544187,-2.933500801148064,-0.7594537201631206,20.58888520316178
-1565766880838.0,457074.0,640.0,0.02002,-0.01721,-0.8219,0.56897,0.01721,-265.62686,-14.515471,-2.9277071238148245,-0.7634847654901903,20.59069920270629
-1565766880831.0,457074.0,647.0,0.02008,-0.01715,-0.82202,0.56891,0.01721,-265.33655,-14.490882,-2.926069883672838,-0.7734426133734391,20.610882343834803
-1565766880826.0,457087.0,652.0,0.02008,-0.01715,-0.82202,0.56885,0.01721,-265.30853,-14.490196,-2.9259319911937918,-0.7735605388337091,20.61287205400761
-1565766880820.0,457087.0,658.0,0.02008,-0.01709,-0.82208,0.56879,0.01721,-265.152,-14.453991,-2.9202544953613643,-0.7777276072638972,20.623894111470406
-1565766880814.0,457095.0,664.0,0.02002,-0.01703,-0.82208,0.56873,0.01721,-265.129,-14.406154,-2.910539637823439,-0.7761030538116903,20.62575558451887
-1565766880810.0,457102.0,668.0,0.02002,-0.01703,-0.82214,0.56866,0.01721,-264.96744,-14.397882,-2.91049619098996,-0.7763773309608788,20.637282787315613
-1565766880803.0,457110.0,675.0,0.02002,-0.01697,-0.8222,0.5686,0.01721,-264.8113,-14.361766,-2.90481752439143,-0.7805418580009231,20.64830801166937
-1565766880799.0,457110.0,679.0,0.02002,-0.01691,-0.8222,0.56854,0.01721,-264.78406,-14.333121,-2.8990219380425417,-0.7845679037394213,20.65013233041826
-1565766880793.0,457118.0,685.0,0.02002,-0.01685,-0.82227,0.56848,0.01721,-264.6067,-14.295817,-2.8933613824114293,-0.788753732040323,20.662694092503173
-1565766880787.0,457126.0,691.0,0.02002,-0.01678,-0.82233,0.56842,0.01721,-264.451,-14.255132,-2.8867375263393633,-0.7935672197555136,20.67369519966165
-1565766880781.0,457126.0,697.0,0.02002,-0.01672,-0.82239,0.56836,0.01721,-264.29532,-14.219137,-2.881055965834051,-0.7977283946414814,20.684725345530524
-1565766880776.0,457134.0,702.0,0.02002,-0.01666,-0.82239,0.5683,0.01721,-264.2681,-14.1905365,-2.875259198937667,-0.8017510877349076,20.686556769349295
-1565766880771.0,457143.0,707.0,0.02008,-0.0166,-0.82245,0.56824,0.01721,-264.10846,-14.173684,-2.8734926892734767,-0.8115659336668702,20.69754948744722
-1565766880764.0,457143.0,714.0,0.02008,-0.01648,-0.82245,0.56824,0.01721,-264.10986,-14.11787,-2.8621734485977717,-0.8193805860650374,20.697221518135933
-1565766880759.0,457151.0,719.0,0.02008,-0.01642,-0.82251,0.56818,0.01721,-263.9545,-14.081975,-2.8564887378909214,-0.8235388994032784,20.7082573487521
-1565766880755.0,457159.0,723.0,0.02008,-0.0163,-0.82251,0.56812,0.01721,-263.92795,-14.025506,-2.8450309489275396,-0.8314648324145432,20.70993412944864
-1565766880748.0,457159.0,730.0,0.02008,-0.01624,-0.82257,0.56805,0.01721,-263.76822,-13.989566,-2.8393216939467205,-0.835639707201427,20.721307247278475
-1565766880743.0,457170.0,735.0,0.02008,-0.01611,-0.82263,0.56805,0.01721,-263.64206,-13.921948,-2.827168429795992,-0.844240876894814,20.73016049027362
-1565766880738.0,457170.0,740.0,0.02008,-0.01587,-0.82263,0.56793,0.01721,-263.58902,-13.809122,-2.8042502678142123,-0.8600833537377981,20.733538209547646
-1565766880733.0,457179.0,745.0,0.02008,-0.01575,-0.82269,0.56793,0.01721,-263.46268,-13.746256,-2.793037439591208,-0.8680319155863931,20.742427536192764
-1565766880726.0,457185.0,752.0,0.02008,-0.01563,-0.82275,0.56787,0.01721,-263.30887,-13.682786,-2.7816851661535007,-0.8760879706685499,20.753322873615872
-1565766880721.0,457185.0,757.0,0.02008,-0.01544,-0.82275,0.56781,0.01721,-263.2832,-13.593947,-2.7636201343387983,-0.8885594976916771,20.75484993008746
-1565766880715.0,457194.0,763.0,0.02008,-0.01532,-0.82281,0.56781,0.01721,-263.15717,-13.53125,-2.752403111534851,-0.8965064697819674,20.763748947876365
-1565766880709.0,457202.0,769.0,0.02002,-0.01514,-0.82281,0.56775,0.01721,-263.13553,-13.428078,-2.7313680362525714,-0.9026660210697784,20.76535101036241
-1565766880705.0,457202.0,773.0,0.02002,-0.01501,-0.82281,0.56775,0.01721,-263.137,-13.367788,-2.719101686510217,-0.9111247971596905,20.76503673472635
-1565766880698.0,457211.0,780.0,0.01996,-0.01483,-0.82288,0.56769,0.01721,-262.9668,-13.256583,-2.6981867767996386,-0.9174411317510843,20.777379502986307
-1565766880693.0,457219.0,785.0,0.0199,-0.01465,-0.82288,0.56769,0.01721,-262.97287,-13.154142,-2.6772894132099045,-0.9234936534457893,20.7769927152369
-1565766880688.0,457219.0,790.0,0.01984,-0.01447,-0.82294,0.56763,0.01721,-262.82413,-13.044261,-2.656355476910892,-0.9297821146863927,20.787815391157963
-1565766880683.0,457226.0,795.0,0.01971,-0.0141,-0.82294,0.56757,0.01721,-262.80905,-12.830998,-2.6128296936829005,-0.9416882643285915,20.78906436571981
-1565766880678.0,457234.0,800.0,0.01965,-0.01392,-0.823,0.56757,0.01721,-262.68814,-12.721994,-2.5920287954551804,-0.9478730615514414,20.797897795436796
-1565766880671.0,457242.0,807.0,0.01953,-0.01373,-0.823,0.5675,0.01721,-262.6657,-12.595246,-2.566120139685714,-0.9490236496875736,20.799898414831432
-1565766880666.0,457242.0,812.0,0.01947,-0.01355,-0.82306,0.5675,0.01721,-262.54492,-12.48641,-2.545316619860156,-0.9552053656169435,20.808743506242294
-1565766880660.0,457253.0,818.0,0.01941,-0.01337,-0.82306,0.5675,0.01721,-262.55078,-12.384102,-2.524419073772491,-0.9612527953751613,20.8083997543569
-1565766880654.0,457253.0,824.0,0.01935,-0.01318,-0.82306,0.56744,0.01721,-262.52896,-12.276507,-2.5024451722223966,-0.9680412676287206,20.81005234281035
-1565766880649.0,457262.0,829.0,0.01929,-0.013,-0.82306,0.56744,0.01721,-262.5348,-12.174195,-2.481548622908997,-0.9740874824311884,20.809721053464628
-1565766880643.0,457270.0,835.0,0.01923,-0.01276,-0.82312,0.56744,0.01721,-262.41455,-12.037845,-2.4550779071982523,-0.9841679465749111,20.818473100648404
-1565766880637.0,457270.0,841.0,0.0191,-0.01233,-0.82312,0.56738,0.01721,-262.39972,-11.797107,-2.405894959561812,-0.9999533978385078,20.819731206116998
-1565766880630.0,457278.0,848.0,0.01904,-0.01208,-0.82312,0.56738,0.01721,-262.40616,-11.662441,-2.378392872417532,-1.010549912195571,20.819301481908283
-1565766880626.0,457286.0,852.0,0.01898,-0.01184,-0.82312,0.56738,0.01721,-262.41248,-11.532398,-2.351834928685642,-1.0204961883270873,20.818901541671067
-1565766880620.0,457286.0,858.0,0.01892,-0.01154,-0.82318,0.56738,0.01721,-262.29285,-11.368664,-2.319694612776521,-1.0344742516435739,20.827604965338878
-1565766880614.0,457294.0,864.0,0.01886,-0.01123,-0.82318,0.56738,0.01721,-262.29987,-11.206304,-2.2865298042521287,-1.0489721363189732,20.827115313904343
-1565766880609.0,457302.0,869.0,0.01874,-0.01093,-0.82318,0.56738,0.01721,-262.31042,-11.029576,-2.250400495432518,-1.0571590691598756,20.826687185939093
-1565766880603.0,457309.0,875.0,0.01862,-0.01062,-0.82312,0.56744,0.01721,-262.47534,-10.854507,-2.213383212808342,-1.0657952314266608,20.815053166513877
-1565766880597.0,457309.0,881.0,0.01843,-0.01013,-0.82312,0.5675,0.01721,-262.51974,-10.568185,-2.154894383510728,-1.0796683981988382,20.812402552959867
-1565766880591.0,457319.0,887.0,0.01831,-0.00983,-0.82312,0.5675,0.01721,-262.53,-10.391322,-2.1187681355061967,-1.0878603640876494,20.812034236998826
-1565766880585.0,457326.0,893.0,0.01825,-0.00958,-0.82306,0.56757,0.01721,-262.69534,-10.262707,-2.091350009649719,-1.098258254538958,20.800182669325977
-1565766880580.0,457326.0,898.0,0.01813,-0.00934,-0.82306,0.56757,0.01721,-262.70486,-10.113516,-2.0608869764619895,-1.1025504541708557,20.799920031105657
-1565766880575.0,457338.0,903.0,0.01801,-0.00909,-0.82306,0.56763,0.01721,-262.74225,-9.960296,-2.0296047416947185,-1.1074306588379126,20.79764545606507
-1565766880568.0,457338.0,910.0,0.01788,-0.00885,-0.82306,0.56763,0.01721,-262.7522,-9.807909,-1.9984902864804759,-1.1107811874466624,20.797406864823785
