UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702441.0,2285764.0,118.0,0.04034,-0.00482,-0.77917,0.62549,0.01721,-448.04047,-26.659632,-3.329015361552278,-3.2580874150622665,12.392450776173703
-1565680702436.0,2285764.0,123.0,0.04034,-0.00482,-0.77917,0.62549,0.01721,-448.04047,-26.659632,-3.329015361552278,-3.2580874150622665,12.392450776173703
-1565680702430.0,2285774.0,129.0,0.04022,-0.00494,-0.77917,0.62549,0.01721,-448.0763,-26.67896,-3.3310717970592947,-3.238740868183938,12.39247743456096
-1565680702425.0,2285774.0,134.0,0.04022,-0.005,-0.77917,0.62549,0.01721,-448.0741,-26.72196,-3.3364324347699976,-3.234433445021035,12.392484850753632
-1565680702421.0,2285782.0,138.0,0.04016,-0.00507,-0.77917,0.62549,0.01721,-448.0917,-26.7388,-3.338354198423392,-3.224042456159468,12.392502015975722
-1565680702414.0,2285788.0,145.0,0.0401,-0.00513,-0.77911,0.62555,0.01721,-448.5037,-26.773413,-3.3396230048614655,-3.214057992819901,12.381810495946695
-1565680702409.0,2285788.0,150.0,0.0401,-0.00519,-0.77911,0.62555,0.01721,-448.5015,-26.81645,-3.344983216596494,-3.209750261011089,12.381820698546534
-1565680702402.0,2285796.0,157.0,0.04004,-0.00519,-0.77911,0.62561,0.01721,-448.56473,-26.785297,-3.3409259119824846,-3.204349352998753,12.380677978890859
-1565680702398.0,2285804.0,161.0,0.04004,-0.00525,-0.77911,0.62561,0.01721,-448.56256,-26.828337,-3.3462861142743434,-3.2000412489156145,12.380689081829132
-1565680702392.0,2285804.0,167.0,0.04004,-0.00531,-0.77905,0.62567,0.01721,-448.95538,-26.896456,-3.351885068354652,-3.195420873723205,12.36999434356892
-1565680702387.0,2285816.0,172.0,0.03998,-0.00531,-0.77905,0.62567,0.01721,-448.97543,-26.863043,-3.3475517550601355,-3.1900561935863334,12.370002176696019
-1565680702382.0,2285816.0,177.0,0.03998,-0.00537,-0.77905,0.62567,0.01721,-448.9732,-26.906116,-3.352911539290202,-3.1857477363270617,12.370015035624078
-1565680702376.0,2285824.0,183.0,0.03992,-0.00543,-0.77899,0.62573,0.01721,-449.38696,-26.940914,-3.354175181340156,-3.1757624065707293,12.359330668069603
-1565680702369.0,2285832.0,190.0,0.03992,-0.00549,-0.77893,0.62579,0.01721,-449.7808,-27.009203,-3.3597712270361675,-3.171140900857721,12.348639804072064
-1565680702363.0,2285840.0,196.0,0.03992,-0.00555,-0.77893,0.62579,0.01721,-449.77856,-27.052345,-3.365130182871335,-3.1668316962624523,12.348655279586154
-1565680702358.0,2285840.0,201.0,0.03986,-0.00555,-0.77893,0.62579,0.01721,-449.79868,-27.018873,-3.360796192226234,-3.1614679910884793,12.348663453058151
-1565680702352.0,2285848.0,207.0,0.03986,-0.00562,-0.77893,0.62585,0.01721,-449.83926,-27.071417,-3.3673223007876,-3.1564019354026183,12.347535611588242
-1565680702347.0,2285857.0,212.0,0.03986,-0.00568,-0.77887,0.62585,0.01721,-450.191,-27.137676,-3.372642208731509,-3.1518179064943825,12.337995138899245
-1565680702342.0,2285857.0,217.0,0.03986,-0.00574,-0.77887,0.62592,0.01721,-450.23917,-27.183434,-3.378320413039865,-3.14746225651268,12.33667636829172
-1565680702337.0,2285864.0,222.0,0.03986,-0.0058,-0.77887,0.62592,0.01721,-450.23697,-27.226614,-3.3836789585992304,-3.14315225498512,12.336695353188489
-1565680702331.0,2285871.0,228.0,0.03986,-0.00592,-0.77881,0.62592,0.01721,-450.58673,-27.336239,-3.3943553708908847,-3.134257837547283,12.327177762598197
-1565680702325.0,2285871.0,234.0,0.03992,-0.00604,-0.77881,0.62598,0.01721,-450.6053,-27.458399,-3.4096810266604782,-3.130959065603271,12.326067729859531
-1565680702319.0,2285880.0,240.0,0.03992,-0.0061,-0.77881,0.62598,0.01721,-450.60312,-27.50161,-3.4150391907934665,-3.1266487189692094,12.326090715360195
-1565680702312.0,2285887.0,247.0,0.03998,-0.00616,-0.77881,0.62598,0.01721,-450.58047,-27.578327,-3.424732847694492,-3.1277010676902957,12.326105453366438
-1565680702309.0,2285887.0,250.0,0.04004,-0.00623,-0.77881,0.62598,0.01721,-450.55765,-27.662247,-3.4353196551931506,-3.128035026642791,12.326124971000155
-1565680702303.0,2285900.0,256.0,0.04004,-0.00629,-0.77881,0.62598,0.01721,-450.55542,-27.705458,-3.4406778550536568,-3.1237246920273756,12.326150335570858
-1565680702297.0,2285908.0,262.0,0.0401,-0.00635,-0.77881,0.62598,0.01721,-450.5327,-27.782152,-3.450371765407634,-3.1247770378157074,12.326167173446223
-1565680702291.0,2285908.0,268.0,0.0401,-0.00641,-0.77881,0.62598,0.01721,-450.53052,-27.82536,-3.455729985996221,-3.1204667165782665,12.326194063725069
-1565680702286.0,2285916.0,273.0,0.04016,-0.00647,-0.77881,0.62598,0.01721,-450.5078,-27.902044,-3.46542403016996,-3.1215190591021473,12.326212250968567
-1565680702280.0,2285924.0,279.0,0.04022,-0.00665,-0.77881,0.62598,0.01721,-450.48068,-28.06513,-3.485834714231852,-3.1139507959678085,12.326290145013743
-1565680702275.0,2285924.0,284.0,0.04022,-0.00671,-0.77881,0.62592,0.01721,-450.4352,-28.106102,-3.4909165579612798,-3.1096867216778183,12.327465719837122
-1565680702269.0,2285932.0,290.0,0.04022,-0.00671,-0.77881,0.62592,0.01721,-450.4352,-28.106102,-3.4909165579612798,-3.1096867216778183,12.327465719837122
-1565680702263.0,2285939.0,296.0,0.04028,-0.00677,-0.77881,0.62592,0.01721,-450.41248,-28.182764,-3.50061047788347,-3.11073946656304,12.327487319623003
-1565680702258.0,2285947.0,301.0,0.04028,-0.00684,-0.77881,0.62592,0.01721,-450.40988,-28.233162,-3.5068618229061093,-3.1057113092176465,12.327525047669127
-1565680702252.0,2285947.0,307.0,0.04034,-0.0069,-0.77887,0.62585,0.01721,-449.9829,-28.283173,-3.516279853042146,-3.107097245024929,12.33844206360014
-1565680702246.0,2285955.0,313.0,0.04034,-0.00696,-0.77887,0.62585,0.01721,-449.98068,-28.326336,-3.5216385874923612,-3.102787891266291,12.338475939069866
-1565680702242.0,2285955.0,317.0,0.04041,-0.00696,-0.77887,0.62585,0.01721,-449.95673,-28.36532,-3.5266965382337223,-3.109044716970817,12.338463991699768
-1565680702236.0,2285964.0,323.0,0.04041,-0.00702,-0.77887,0.62579,0.01721,-449.91132,-28.40624,-3.5317775720523383,-3.104783692179081,12.339644663205846
-1565680702231.0,2285972.0,328.0,0.04053,-0.00708,-0.77893,0.62579,0.01721,-449.5144,-28.49199,-3.545855277191437,-3.1114798222494096,12.349216566098903
-1565680702225.0,2285972.0,334.0,0.04053,-0.00714,-0.77893,0.62579,0.01721,-449.51215,-28.535112,-3.551214477540787,-3.1071708637347677,12.349252526921148
-1565680702218.0,2285983.0,341.0,0.04059,-0.00714,-0.77893,0.62573,0.01721,-449.4486,-28.566238,-3.555270821780643,-3.1125834538884463,12.350389135934506
-1565680702212.0,2285993.0,347.0,0.04065,-0.0072,-0.77893,0.62573,0.01721,-449.42563,-28.642708,-3.564965028840593,-3.1136383362211455,12.350415208325302
-1565680702208.0,2285993.0,351.0,0.04065,-0.0072,-0.77893,0.62573,0.01721,-449.42563,-28.642708,-3.564965028840593,-3.1136383362211455,12.350415208325302
-1565680702203.0,2286000.0,356.0,0.04071,-0.00726,-0.77899,0.62567,0.01721,-449.00735,-28.6926,-3.574429480244607,-3.1150235250245575,12.361146713664795
-1565680702197.0,2286000.0,362.0,0.04077,-0.00732,-0.77899,0.62567,0.01721,-448.98444,-28.768993,-3.5841239333930197,-3.1160792360824754,12.361173981323887
-1565680702192.0,2286009.0,367.0,0.04077,-0.00732,-0.77899,0.62567,0.01721,-448.98444,-28.768993,-3.5841239333930197,-3.1160792360824754,12.361173981323887
-1565680702186.0,2286016.0,373.0,0.04083,-0.00739,-0.77905,0.62561,0.01721,-448.56604,-28.825861,-3.5944819881719585,-3.1167489484564355,12.371913579731782
-1565680702181.0,2286023.0,378.0,0.04089,-0.00751,-0.77905,0.62561,0.01721,-448.5409,-28.945219,-3.609536828028835,-3.113497742562898,12.371982452030693
-1565680702174.0,2286023.0,385.0,0.04095,-0.00751,-0.77905,0.62561,0.01721,-448.52008,-28.978468,-3.613871517724453,-3.1188620276599006,12.37197137297278
-1565680702169.0,2286031.0,390.0,0.04095,-0.00757,-0.77905,0.62555,0.01721,-448.47473,-29.019245,-3.618950266250745,-3.114606402851103,12.373161769797491
-1565680702162.0,2286039.0,397.0,0.04102,-0.00763,-0.77905,0.62555,0.01721,-448.44833,-29.101074,-3.62936723201212,-3.1165574003684022,12.373190448498264
-1565680702158.0,2286047.0,401.0,0.04102,-0.00763,-0.77905,0.62555,0.01721,-448.44833,-29.101074,-3.62936723201212,-3.1165574003684022,12.373190448498264
-1565680702153.0,2286047.0,406.0,0.04108,-0.00769,-0.77911,0.62555,0.01721,-448.074,-29.152674,-3.639114775144761,-3.117897216340172,12.382777603216539
-1565680702146.0,2286055.0,413.0,0.04108,-0.00769,-0.77911,0.62549,0.01721,-448.031,-29.150406,-3.638832481495927,-3.117950167268547,12.383928024821358
-1565680702141.0,2286055.0,418.0,0.04108,-0.00775,-0.77911,0.62549,0.01721,-448.02872,-29.193413,-3.644193098801311,-3.113643247990787,12.383971202678893
-1565680702136.0,2286068.0,423.0,0.04108,-0.00781,-0.77911,0.62549,0.01721,-448.0265,-29.236416,-3.649553724751143,-3.1093363463239894,12.38401518713691
-1565680702131.0,2286068.0,428.0,0.04108,-0.00781,-0.77911,0.62549,0.01721,-448.0265,-29.236416,-3.649553724751143,-3.1093363463239894,12.38401518713691
-1565680702125.0,2286077.0,434.0,0.04108,-0.00781,-0.77911,0.62543,0.01721,-447.98346,-29.234148,-3.6492714365997827,-3.1093901230976684,12.38516581513609
-1565680702120.0,2286083.0,439.0,0.04114,-0.00781,-0.77911,0.62543,0.01721,-447.96292,-29.267357,-3.653605241609431,-3.114754800411744,12.385154279899297
-1565680702114.0,2286091.0,445.0,0.04108,-0.00781,-0.77917,0.62543,0.01721,-447.63312,-29.209465,-3.64932510434621,-3.109672984840982,12.394721990158828
-1565680702108.0,2286091.0,451.0,0.04108,-0.00781,-0.77917,0.62543,0.01721,-447.63312,-29.209465,-3.64932510434621,-3.109672984840982,12.394721990158828
-1565680702103.0,2286099.0,456.0,0.04108,-0.00787,-0.77917,0.62543,0.01721,-447.63083,-29.252434,-3.654686153672901,-3.105366512523139,12.394766724258162
-1565680702096.0,2286108.0,463.0,0.04108,-0.00787,-0.77917,0.62543,0.01721,-447.63083,-29.252434,-3.654686153672901,-3.105366512523139,12.394766724258162
-1565680702092.0,2286108.0,467.0,0.04108,-0.00787,-0.77917,0.62543,0.01721,-447.63083,-29.252434,-3.654686153672901,-3.105366512523139,12.394766724258162
-1565680702087.0,2286115.0,472.0,0.04108,-0.00787,-0.77917,0.62543,0.01721,-447.63083,-29.252434,-3.654686153672901,-3.105366512523139,12.394766724258162
-1565680702080.0,2286123.0,479.0,0.04102,-0.00793,-0.77917,0.62543,0.01721,-447.64938,-29.262245,-3.655713484528748,-3.09569503688032,12.394823984903695
-1565680702075.0,2286123.0,484.0,0.04102,-0.00793,-0.77917,0.62543,0.01721,-447.64938,-29.262245,-3.655713484528748,-3.09569503688032,12.394823984903695
-1565680702069.0,2286132.0,490.0,0.04102,-0.00793,-0.77917,0.62543,0.01721,-447.64938,-29.262245,-3.655713484528748,-3.09569503688032,12.394823984903695
-1565680702062.0,2286141.0,497.0,0.04095,-0.00793,-0.77917,0.62543,0.01721,-447.67343,-29.223541,-3.65065759111045,-3.0894358801828528,12.394837658290527
-1565680702058.0,2286141.0,501.0,0.04095,-0.00793,-0.77917,0.62543,0.01721,-447.67343,-29.223541,-3.65065759111045,-3.0894358801828528,12.394837658290527
-1565680702052.0,2286151.0,507.0,0.04089,-0.00793,-0.77917,0.62543,0.01721,-447.69424,-29.190372,-3.6463240724742687,-3.084070918104036,12.394849378360021
-1565680702047.0,2286151.0,512.0,0.04089,-0.00793,-0.77917,0.62543,0.01721,-447.69424,-29.190372,-3.6463240724742687,-3.084070918104036,12.394849378360021
-1565680702042.0,2286161.0,517.0,0.04083,-0.008,-0.77917,0.62543,0.01721,-447.71213,-29.207327,-3.6482451836569028,-3.0736819137618165,12.394915679496151
-1565680702035.0,2286167.0,524.0,0.04077,-0.008,-0.77917,0.62543,0.01721,-447.73276,-29.17414,-3.643911846210104,-3.068317031027636,12.394927503045082
-1565680702028.0,2286177.0,531.0,0.04077,-0.00806,-0.77917,0.62543,0.01721,-447.7305,-29.217123,-3.6492728757751207,-3.06401072633525,12.394975249163977
-1565680702024.0,2286177.0,535.0,0.04071,-0.00806,-0.77917,0.62543,0.01721,-447.75098,-29.18393,-3.644939624862661,-3.058645892107792,12.394987161395221
-1565680702018.0,2286184.0,541.0,0.04071,-0.00812,-0.77917,0.62543,0.01721,-447.74875,-29.226913,-3.650300654528033,-3.0543396262892717,12.395035802659677
-1565680702013.0,2286184.0,546.0,0.04065,-0.00812,-0.77917,0.62543,0.01721,-447.76935,-29.193724,-3.645967490055568,-3.0489748404143757,12.395047803574371
-1565680702006.0,2286192.0,553.0,0.04065,-0.00818,-0.77917,0.62543,0.01721,-447.76715,-29.236708,-3.6513285200013805,-3.044668613345984,12.39509733997268
-1565680702001.0,2286200.0,558.0,0.04059,-0.00824,-0.77917,0.62543,0.01721,-447.78543,-29.246508,-3.6523564722809194,-3.0349976872275093,12.395159861092523
-1565680701996.0,2286200.0,563.0,0.04059,-0.0083,-0.77917,0.62543,0.01721,-447.7832,-29.289492,-3.657717512557444,-3.030691515944988,12.395211099060433
-1565680701991.0,2286209.0,568.0,0.04053,-0.0083,-0.77917,0.62543,0.01721,-447.80356,-29.256289,-3.6533845114524146,-3.0253268476559936,12.395223366008764
-1565680701985.0,2286216.0,574.0,0.04053,-0.00836,-0.77917,0.62543,0.01721,-447.80136,-29.299276,-3.6587455525205437,-3.021020714821068,12.395275499074785
-1565680701980.0,2286223.0,579.0,0.04053,-0.00842,-0.77917,0.62543,0.01721,-447.7991,-29.34227,-3.664106603747314,-3.016714599066003,12.395328438562728
-1565680701973.0,2286223.0,586.0,0.04053,-0.00842,-0.77917,0.62543,0.01721,-447.7991,-29.34227,-3.664106603747314,-3.016714599066003,12.395328438562728
-1565680701968.0,2286235.0,591.0,0.04053,-0.00848,-0.77917,0.62543,0.01721,-447.7969,-29.385256,-3.6694676652701794,-3.0124085003662704,12.395382184459521
-1565680701962.0,2286235.0,597.0,0.04053,-0.00854,-0.77917,0.62543,0.01721,-447.79462,-29.428247,-3.6748287372265884,-3.008102418697347,12.395436736752117
-1565680701956.0,2286245.0,603.0,0.04053,-0.00861,-0.77917,0.62543,0.01721,-447.79202,-29.4784,-3.681083334545936,-3.0030786782426024,12.395501400270732
-1565680701951.0,2286252.0,608.0,0.04053,-0.00867,-0.77917,0.62543,0.01721,-447.78976,-29.521389,-3.6864444295798626,-2.998772633389635,12.395557699709357
-1565680701945.0,2286252.0,614.0,0.04053,-0.00873,-0.77917,0.62543,0.01721,-447.78757,-29.564377,-3.6918055354825605,-2.994466605489821,12.39561480550232
-1565680701940.0,2286260.0,619.0,0.04059,-0.00879,-0.77917,0.62537,0.01721,-447.72192,-29.638315,-3.70122085311093,-2.99558560792932,12.396811393714614
-1565680701935.0,2286267.0,624.0,0.04059,-0.00879,-0.77924,0.62537,0.01721,-447.31335,-29.609175,-3.701291310524077,-2.9959116424797907,12.407958524523039
-1565680701929.0,2286267.0,630.0,0.04059,-0.00885,-0.77924,0.62537,0.01721,-447.31116,-29.65212,-3.7066529306975,-2.991606038922923,12.40801708772301
-1565680701924.0,2286278.0,635.0,0.04059,-0.00885,-0.77924,0.62537,0.01721,-447.31116,-29.65212,-3.7066529306975,-2.991606038922923,12.40801708772301
-1565680701917.0,2286284.0,642.0,0.04065,-0.00891,-0.77924,0.62531,0.01721,-447.24533,-29.725958,-3.716068057740585,-2.992726759661622,12.409216120889468
-1565680701911.0,2286292.0,648.0,0.04065,-0.00891,-0.7793,0.62531,0.01721,-446.8961,-29.700953,-3.7161292730780735,-2.9930066302055227,12.41877003619571
-1565680701907.0,2286292.0,652.0,0.04065,-0.00891,-0.7793,0.62531,0.01721,-446.8961,-29.700953,-3.7161292730780735,-2.9930066302055227,12.41877003619571
-1565680701901.0,2286300.0,658.0,0.04065,-0.00891,-0.7793,0.62524,0.01721,-446.84604,-29.698341,-3.715803443869185,-2.9930781985885573,12.42011625797646
-1565680701896.0,2286307.0,663.0,0.04065,-0.00897,-0.77936,0.62518,0.01721,-446.45187,-29.71399,-3.7209478609101176,-2.9891151279271186,12.430884714465918
-1565680701889.0,2286307.0,670.0,0.04071,-0.00897,-0.77936,0.62518,0.01721,-446.43143,-29.747053,-3.725279438154628,-2.9944809260700236,12.43087142027207
-1565680701884.0,2286321.0,675.0,0.04071,-0.00897,-0.77942,0.62512,0.01721,-446.04044,-29.719818,-3.7250613732813593,-2.9948229676758835,12.44158034549423
-1565680701877.0,2286321.0,682.0,0.04071,-0.00897,-0.77942,0.62512,0.01721,-446.04044,-29.719818,-3.7250613732813593,-2.9948229676758835,12.44158034549423
-1565680701873.0,2286329.0,686.0,0.04071,-0.00897,-0.77948,0.62506,0.01721,-445.65018,-29.69264,-3.7248433083000196,-2.9951650093885704,12.452289778927948
-1565680701867.0,2286337.0,692.0,0.04071,-0.00897,-0.77948,0.62506,0.01721,-445.65018,-29.69264,-3.7248433083000196,-2.9951650093885704,12.452289778927948
-1565680701862.0,2286343.0,697.0,0.04071,-0.00897,-0.77954,0.625,0.01721,-445.2605,-29.665499,-3.724625243210619,-2.995507051208097,12.462999720143557
-1565680701856.0,2286343.0,703.0,0.04077,-0.00897,-0.77954,0.62494,0.01721,-445.1973,-29.69623,-3.7286755752396434,-3.000935877823858,12.46414469193067
-1565680701849.0,2286353.0,710.0,0.04077,-0.00903,-0.7796,0.62488,0.01721,-444.8057,-29.711823,-3.7338212719210015,-2.9969760834826245,12.474916541604912
-1565680701845.0,2286353.0,714.0,0.04077,-0.00903,-0.7796,0.62488,0.01721,-444.8057,-29.711823,-3.7338212719210015,-2.9969760834826245,12.474916541604912
-1565680701838.0,2286361.0,721.0,0.04077,-0.00903,-0.77966,0.62482,0.01721,-444.41763,-29.684727,-3.733603208673641,-2.9973189520575225,12.485628471624707
-1565680701833.0,2286368.0,726.0,0.04077,-0.00903,-0.77966,0.62476,0.01721,-444.3749,-29.682495,-3.7333231064795904,-2.9973811228166456,12.486789068340357
-1565680701828.0,2286377.0,731.0,0.04077,-0.00903,-0.77972,0.62476,0.01721,-444.02985,-29.657652,-3.7333851453179627,-2.9976618207398524,12.496340908215174
-1565680701822.0,2286377.0,737.0,0.04077,-0.00903,-0.77972,0.62469,0.01721,-443.98004,-29.655052,-3.733058359245221,-2.9977343533152347,12.497696175635639
-1565680701817.0,2286384.0,742.0,0.04077,-0.00903,-0.77979,0.62469,0.01721,-443.5783,-29.626133,-3.7331307379327794,-2.998061834338372,12.50883939057853
-1565680701811.0,2286392.0,748.0,0.04077,-0.00903,-0.77979,0.62463,0.01721,-443.53568,-29.623905,-3.732850635437307,-2.9981240051397084,12.510002248015425
-1565680701806.0,2286392.0,753.0,0.04071,-0.00903,-0.77985,0.62457,0.01721,-443.16928,-29.564108,-3.7283050801217614,-2.99309768281486,12.52073030246828
-1565680701800.0,2286403.0,759.0,0.04071,-0.00903,-0.77985,0.62457,0.01721,-443.16928,-29.564108,-3.7283050801217614,-2.99309768281486,12.52073030246828
-1565680701793.0,2286403.0,766.0,0.04071,-0.00903,-0.77991,0.62451,0.01721,-442.78326,-29.537193,-3.7280874284950305,-2.993440137082099,12.531445395025358
-1565680701786.0,2286413.0,773.0,0.04071,-0.00903,-0.77991,0.62451,0.01721,-442.78326,-29.537193,-3.7280874284950305,-2.993440137082099,12.531445395025358
-1565680701784.0,2286420.0,775.0,0.04065,-0.00903,-0.77991,0.62445,0.01721,-442.7609,-29.502195,-3.723481166568508,-2.9881327275972285,12.532624047031533
-1565680701777.0,2286420.0,782.0,0.04065,-0.00903,-0.77997,0.62445,0.01721,-442.4185,-29.477608,-3.723543205579255,-2.9884125969687907,12.542174492791773
-1565680701772.0,2286428.0,787.0,0.04065,-0.00903,-0.77997,0.62445,0.01721,-442.4185,-29.477608,-3.723543205579255,-2.9884125969687907,12.542174492791773
-1565680701767.0,2286436.0,792.0,0.04065,-0.00903,-0.77997,0.62439,0.01721,-442.37595,-29.475388,-3.723263926907149,-2.9884747672226406,12.543340699391067
-1565680701761.0,2286444.0,798.0,0.04065,-0.00903,-0.78003,0.62439,0.01721,-442.03372,-29.450811,-3.72332596594851,-2.9887546366814233,12.552890605674008
-1565680701756.0,2286444.0,803.0,0.04071,-0.00903,-0.78003,0.62433,0.01721,-441.97113,-29.481314,-3.7273724338985157,-2.99418721651545,12.554044342382298
-1565680701751.0,2286453.0,808.0,0.04071,-0.00903,-0.78009,0.62433,0.01721,-441.63004,-29.456783,-3.727434472968374,-2.9944675005260777,12.563593700101976
-1565680701745.0,2286453.0,814.0,0.04077,-0.00903,-0.78009,0.62427,0.01721,-441.56747,-29.487251,-3.7314802123376993,-2.99990052179007,12.564748467379573
-1565680701739.0,2286460.0,820.0,0.04077,-0.00903,-0.78009,0.62427,0.01721,-441.56747,-29.487251,-3.7314802123376993,-2.99990052179007,12.564748467379573
-1565680701734.0,2286469.0,825.0,0.04077,-0.00903,-0.78015,0.62421,0.01721,-441.18408,-29.460491,-3.7312621479278176,-3.000243391281699,12.575466609862005
-1565680701726.0,2286479.0,833.0,0.04083,-0.00903,-0.78015,0.62421,0.01721,-441.16406,-29.493137,-3.7355872623601267,-3.0056146831167183,12.575453073952957
-1565680701722.0,2286479.0,837.0,0.04083,-0.00909,-0.78015,0.62421,0.01721,-441.16183,-29.535576,-3.7409552617885793,-3.0013170278914956,12.57551362940346
-1565680701717.0,2286479.0,842.0,0.04083,-0.00909,-0.78015,0.62415,0.01721,-441.1194,-29.533354,-3.740674748710022,-3.001379611974195,12.576683174143156
-1565680701712.0,2286490.0,847.0,0.04083,-0.00909,-0.78021,0.62415,0.01721,-440.77896,-29.508781,-3.740737199469722,-3.0016607240202307,12.586232206276478
-1565680701706.0,2286499.0,853.0,0.04083,-0.00909,-0.78021,0.62415,0.01721,-440.77896,-29.508781,-3.740737199469722,-3.0016607240202307,12.586232206276478
-1565680701700.0,2286499.0,859.0,0.04077,-0.00922,-0.78027,0.62408,0.01721,-440.40552,-29.540934,-3.747780636502957,-2.987333201208771,12.597294103569624
-1565680701695.0,2286505.0,864.0,0.04077,-0.00928,-0.78027,0.62402,0.01721,-440.3609,-29.581097,-3.7528694010196078,-2.9831004038936615,12.598528854883881
-1565680701689.0,2286514.0,870.0,0.04077,-0.00934,-0.78027,0.62402,0.01721,-440.3587,-29.62347,-3.758238272693451,-2.9788041450523135,12.598592741090414
-1565680701684.0,2286514.0,875.0,0.04077,-0.0094,-0.78033,0.62396,0.01721,-439.9749,-29.639006,-3.763391647076061,-2.9748533119016773,12.609377945678517
-1565680701678.0,2286521.0,881.0,0.04083,-0.00946,-0.78033,0.62396,0.01721,-439.95273,-29.713892,-3.7730844208539827,-2.975929884131401,12.609429166914808
-1565680701672.0,2286528.0,887.0,0.04083,-0.00958,-0.78033,0.62396,0.01721,-439.9483,-29.79857,-3.7838230980107412,-2.9673382652689018,12.609562282059471
-1565680701667.0,2286535.0,892.0,0.04089,-0.0097,-0.7804,0.6239,0.01721,-439.48703,-29.884666,-3.7986822661106423,-2.964514258142733,12.621995903412099
-1565680701661.0,2286535.0,898.0,0.04095,-0.01001,-0.78046,0.62384,0.01721,-439.0753,-30.10852,-3.830537560568312,-2.9480453123478108,12.63306793946613
