UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063471.0,2467723.0,0.0,0.01477,0.00677,-0.95251,0.30414,0.01617,-71.11681,0.48009223,0.22429788979697315,-1.848407492417868,54.58800715769479
-1566280063466.0,2467736.0,5.0,0.01477,0.00677,-0.95251,0.30408,0.01617,-71.10279,0.4803097,0.22439949292316394,-1.8483609210945424,54.59334735659141
-1566280063460.0,2467736.0,11.0,0.01477,0.00671,-0.95251,0.30408,0.01617,-71.10257,0.46628478,0.21784680209954693,-1.8462691338756188,54.59321081873247
-1566280063454.0,2467744.0,17.0,0.01483,0.00665,-0.95251,0.30408,0.01617,-71.10214,0.44778064,0.20920310372314224,-1.8507297313869795,54.59311204433192
-1566280063450.0,2467751.0,21.0,0.01483,0.00665,-0.95251,0.30408,0.01617,-71.10214,0.44778064,0.20920310372314224,-1.8507297313869795,54.59311204433192
-1566280063444.0,2467751.0,27.0,0.01489,0.00659,-0.95251,0.30402,0.01617,-71.087685,0.4294958,0.20066179705564588,-1.8551450068557198,54.59835396907141
-1566280063439.0,2467759.0,32.0,0.01489,0.00659,-0.95251,0.30402,0.01617,-71.087685,0.4294958,0.20066179705564588,-1.8551450068557198,54.59835396907141
-1566280063432.0,2467767.0,39.0,0.01489,0.00659,-0.95251,0.30402,0.01617,-71.087685,0.4294958,0.20066179705564588,-1.8551450068557198,54.59835396907141
-1566280063427.0,2467776.0,44.0,0.01495,0.00659,-0.95251,0.30402,0.01617,-71.087456,0.42501763,0.19857113728304077,-1.8616974297015172,54.5983909228446
-1566280063422.0,2467776.0,49.0,0.01495,0.00659,-0.95251,0.30402,0.01617,-71.087456,0.42501763,0.19857113728304077,-1.8616974297015172,54.5983909228446
-1566280063415.0,2467783.0,56.0,0.01495,0.00659,-0.95251,0.30396,0.01617,-71.07344,0.4252377,0.19867397957974822,-1.8616520962707286,54.60373252933039
-1566280063409.0,2467791.0,62.0,0.01495,0.00659,-0.95251,0.30396,0.01617,-71.07344,0.4252377,0.19867397957974822,-1.8616520962707286,54.60373252933039
-1566280063404.0,2467791.0,67.0,0.01495,0.00653,-0.95258,0.30396,0.01617,-71.05521,0.41119075,0.1921736858023225,-1.8596811020965736,54.61046317301293
-1566280063400.0,2467799.0,71.0,0.01495,0.00653,-0.95258,0.30396,0.01617,-71.05521,0.41119075,0.1921736858023225,-1.8596811020965736,54.61046317301293
-1566280063393.0,2467806.0,78.0,0.01495,0.00653,-0.95258,0.30389,0.01617,-71.03885,0.41144744,0.19229366838408066,-1.859628694692725,54.616695411877146
-1566280063388.0,2467806.0,83.0,0.01495,0.00653,-0.95258,0.30389,0.01617,-71.03885,0.41144744,0.19229366838408066,-1.859628694692725,54.616695411877146
-1566280063383.0,2467819.0,88.0,0.01495,0.00653,-0.95258,0.30383,0.01617,-71.024826,0.41166744,0.1923965105956739,-1.8595837740620937,54.62203809742667
-1566280063378.0,2467819.0,93.0,0.01501,0.00653,-0.95258,0.30383,0.01617,-71.02461,0.40719357,0.19030712472754654,-1.8661366949383962,54.62207472433755
-1566280063372.0,2467827.0,99.0,0.01501,0.00647,-0.95258,0.30377,0.01617,-71.010376,0.39339337,0.18385719376423612,-1.8640020984757424,54.62728214571936
-1566280063366.0,2467835.0,105.0,0.01501,0.00647,-0.95258,0.30377,0.01617,-71.010376,0.39339337,0.18385719376423612,-1.8640020984757424,54.62728214571936
-1566280063361.0,2467835.0,110.0,0.01501,0.00647,-0.95264,0.30377,0.01617,-70.99493,0.3933783,0.18390170153075774,-1.8641053542746875,54.63316463261583
-1566280063356.0,2467844.0,115.0,0.01501,0.00641,-0.95264,0.30371,0.01617,-70.98068,0.37958091,0.17745137581529433,-1.861971585770119,54.63837286970869
-1566280063349.0,2467851.0,122.0,0.01508,0.00641,-0.95264,0.30371,0.01611,-70.98043,0.3743652,0.17501465573157035,-1.8696171544107658,54.63841482121617
-1566280063344.0,2467851.0,127.0,0.01508,0.00635,-0.95264,0.30365,0.01611,-70.96619,0.3605691,0.16856480435909707,-1.8674842047171463,54.643623840547036
-1566280063339.0,2467860.0,132.0,0.01514,0.00629,-0.95264,0.30359,0.01611,-70.95172,0.34230426,0.1600271217557565,-1.8719054382257831,54.648869323755974
-1566280063332.0,2467867.0,139.0,0.0152,0.00629,-0.95264,0.30359,0.01611,-70.9515,0.3378355,0.15793925939841372,-1.8784588178399306,54.648904618325304
-1566280063327.0,2467875.0,144.0,0.0152,0.00623,-0.9527,0.30353,0.01611,-70.92184,0.3240421,0.1515330830238693,-1.8764320719553131,54.65999439973413
-1566280063321.0,2467875.0,150.0,0.01526,0.00616,-0.9527,0.30347,0.01611,-70.90733,0.30344942,0.14190422694128468,-1.8805074533920274,54.66521808338055
