UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882777.0,2080880.0,0.0,0.03149,-0.01208,-0.74786,0.66296,0.28619,-821.78125,-49.614582,-3.4312284702273796,-1.781217873340862,6.831242440479102
-1565928882773.0,2080888.0,4.0,0.03149,-0.01208,-0.74786,0.66296,0.28619,-821.78125,-49.614582,-3.4312284702273796,-1.781217873340862,6.831242440479102
-1565928882767.0,2080892.0,10.0,0.03149,-0.01208,-0.74786,0.66296,0.28619,-821.78125,-49.614582,-3.4312284702273796,-1.781217873340862,6.831242440479102
-1565928882760.0,2080892.0,17.0,0.03149,-0.01208,-0.74786,0.66296,0.28619,-821.78125,-49.614582,-3.4312284702273796,-1.781217873340862,6.831242440479102
-1565928882755.0,2080902.0,22.0,0.03143,-0.01208,-0.74786,0.66302,0.28619,-821.9088,-49.554867,-3.426866186678099,-1.7759903922830367,6.830640440381572
-1565928882750.0,2080911.0,27.0,0.03143,-0.01208,-0.74786,0.66302,0.28619,-821.9088,-49.554867,-3.426866186678099,-1.7759903922830367,6.830640440381572
-1565928882744.0,2080917.0,33.0,0.03143,-0.01208,-0.74786,0.66302,0.28619,-821.9088,-49.554867,-3.426866186678099,-1.7759903922830367,6.830640440381572
-1565928882739.0,2080917.0,38.0,0.03137,-0.01208,-0.7478,0.66302,0.28625,-823.1211,-49.564564,-3.4222048047944216,-1.7706302343820954,6.820976717387424
-1565928882733.0,2080926.0,44.0,0.03137,-0.01208,-0.7478,0.66309,0.28625,-823.20807,-49.568214,-3.4224561076448112,-1.7705332894740493,6.820263979497653
-1565928882726.0,2080935.0,51.0,0.03131,-0.01215,-0.7478,0.66309,0.28625,-823.2569,-49.592175,-3.423879426484305,-1.7600679123400444,6.820437078378234
-1565928882722.0,2080935.0,55.0,0.03131,-0.01215,-0.7478,0.66309,0.28625,-823.2569,-49.592175,-3.423879426484305,-1.7600679123400444,6.820437078378234
-1565928882716.0,2080945.0,61.0,0.03131,-0.01215,-0.74774,0.66309,0.28625,-824.42035,-49.665035,-3.423795998986159,-1.7598525390385549,6.810763391610479
-1565928882710.0,2080945.0,67.0,0.03131,-0.01221,-0.74774,0.66315,0.28625,-824.4919,-49.742817,-3.4291553086029873,-1.755207332998656,6.810294270521226
-1565928882704.0,2080956.0,73.0,0.03131,-0.01221,-0.74774,0.66315,0.28625,-824.4919,-49.742817,-3.4291553086029873,-1.755207332998656,6.810294270521226
