timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3617462718601157,0.49869439798843784,0.9996184105830085,2.33818215589384,-1.705736109369807
8.399999991524965,0.3613469055634694,0.4995641441060873,0.9996676577523569,2.335249986451589,-1.7069703557921945
16.80000001215376,0.36141106826277597,0.49875546653097647,0.9997669722039708,2.337987037397953,-1.7072311485775236
25.200000003678724,0.36153261525712715,0.49875536492152484,0.9997981391008164,2.3379539829399962,-1.7066659816193062
33.59999999520369,0.3617025857133833,0.49910569656950166,0.9996809143663687,2.3366639511599647,-1.7056217641681617
41.99999998672865,0.36170635146077446,0.4986514385528893,0.9919060266694686,2.338294255966585,-1.7059390173253366
50.40000000735745,0.36160094550924543,0.498729267395542,0.9986149542819774,2.3380296712221518,-1.7063677968747373
58.79999999888241,0.361599592737412,0.4982007096817903,0.999745909752432,2.3397918835369413,-1.7067288783571533
67.19999999040738,0.36171295602053466,0.4983820500669188,0.9998663777366676,2.339149913559566,-1.7060775378345523
75.60000001103617,0.36170369757281173,0.4989488519368285,0.9998357203474387,2.337217924459257,-1.7057296009534502
84.00000000256114,0.36151679766644496,0.49833474848218673,0.9996467771621723,2.3392868992287523,-1.7070021708821017
92.3999999940861,0.3617655980303517,0.4982398298259042,0.8924850478713772,2.339635643814793,-1.7059348111778316
100.79999998561107,0.3615198701449849,0.4984681507719688,0.9815155672811418,2.3388920977466974,-1.7069119602709468
109.20000000623986,0.3614944947187935,0.49900011227230356,0.9997015828409272,2.33700127452311,-1.7066388908055559
117.59999999776483,0.3616476951648765,0.4985093382462328,0.9966978411647198,2.338694170877311,-1.706282521210232
125.99999998928979,0.3618283624308684,0.4987221798914717,0.9996464108755971,2.33794303699434,-1.7053024862323343
134.40000000991859,0.36170314856601393,0.4981556698600538,0.9997625709486366,2.339881280813459,-1.706267943917196
142.80000000144355,0.3618801000184741,0.49870570179517515,0.8056069530882877,2.338013975273558,-1.7050811857125996
151.19999999296851,0.36171296211330917,0.49869852895784894,0.9916423939198841,2.338102291764214,-1.7058678155960718
159.6000000135973,0.36117222312942093,0.4983291078703359,0.9996175803471824,2.3392638931558887,-1.7085733360507003
168.00000000512227,0.3613750885309247,0.4983026705289242,0.9997173025094999,2.339352899131778,-1.7076618650127582
176.39999999664724,0.3612303880671438,0.4982416973821092,0.9954096526822191,2.339602338047783,-1.7083790981042004
184.7999999881722,0.361390879533874,0.49805679407417014,0.9998827735184891,2.340228549364579,-1.7077712231346307
193.200000008801,0.3617554513397626,0.49861895185166893,0.9993872398019951,2.3384323033094296,-1.7057441147892134
201.60000000032596,0.3613379010901437,0.4980094297908845,0.9462900237929716,2.340279880649594,-1.708016987765344
209.99999999185093,0.3614850019215338,0.4983329506257599,0.8640181089179462,2.339211950076271,-1.7071268890296307
218.40000001247972,0.36128638935227164,0.4982531476439416,0.9993304069199898,2.339489177080929,-1.7080939331817475
226.8000000040047,0.36115846798234996,0.49918198527220226,0.9996408154313484,2.3363431747857617,-1.7080376254065655
235.19999999552965,0.36112002117086667,0.4990303375790227,0.8353005253329326,2.3368918363528555,-1.7083275880425348
243.59999998705462,0.361514652538106,0.4983542628438643,0.9268896644318995,2.339160702159921,-1.7069821345217475
252.0000000076834,0.36114274191475004,0.49859587500903046,0.9811797174850687,2.3383410309268506,-1.7085180373971478
260.3999999992084,0.3610617419738418,0.49837960407618564,0.9996580695415445,2.339133492055904,-1.709055824568452
268.79999999073334,0.36140809301585197,0.498635189332455,0.9997865305290137,2.338237143369523,-1.7072843861913936
277.20000001136214,0.3617788833075528,0.4983748556164971,0.9953461460637248,2.3391860903569244,-1.7057837365213901
