timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.12296778673597442,0.5173430995403354,0.9989316951914656,2.3339631139599093,-1.7259832362067753
8.399999991524965,0.12326197294099255,0.5169387394900206,0.9994926262953124,2.33461813451618,-1.7255494424682098
16.79999998304993,0.12227896222975465,0.5179483989384421,0.9994646662236552,2.333018959323931,-1.7271996700820664
25.199999974574894,0.12369173096417799,0.5175026152857338,0.9994127935531577,2.333666041701742,-1.7242604354776532
33.60000002430752,0.12343025612231857,0.5177467286333053,0.9990794123305602,2.3333104197573658,-1.7247226900378594
42.000000015832484,0.12237781495330724,0.5172340133288907,0.9991848309403596,2.3341818407037738,-1.7273807028198007
50.40000000735745,0.12320298049412304,0.5179271521018143,0.9993331081314815,2.3330415259137016,-1.7251384744659466
58.79999999888241,0.12496579519041484,0.516865861172753,0.999565136123082,2.334715867408511,-1.721764783471576
67.19899998279288,0.1275587496161093,0.515539925089084,0.9990271192679216,2.3369006746028997,-1.7166914298772968
75.59899997431785,0.12814780961960506,0.5163138718275602,0.9992148323380465,2.335645430350493,-1.714955162229182
83.99900002405047,0.12976665599056386,0.5157041353798906,0.9995219827326431,2.336569773265163,-1.7116438022777543
92.39900001557544,0.12963446349935812,0.5152046139845632,0.9990147799070473,2.337487879180768,-1.7122359751794145
100.7990000071004,0.12926582010638019,0.5155503936023897,0.9994940707956571,2.336847791395302,-1.7128536847145583
109.19899999862537,0.12908522641143616,0.5155892110566276,0.9985715475357964,2.336804853269181,-1.7132426479918872
117.59899999015033,0.12895031860378295,0.5165535582118465,0.999292819987027,2.335234766352396,-1.7130275900329288
125.9989999816753,0.12956921333959165,0.5159909759449971,0.9989607924466711,2.3361694931331094,-1.7119509851174506
134.39899997320026,0.12966817364739863,0.5161413675929702,0.9992452302875832,2.335909758367422,-1.7116455827590036
142.7990000229329,0.12934277749669237,0.5157599601215554,0.9992724210978411,2.336552222182081,-1.7125823675122138
151.19800000684336,0.12997241354517675,0.5159516363988754,0.9994911450877825,2.336265157657637,-1.711080081688922
159.59799999836832,0.1291428081329467,0.5166356375233214,0.9992931657749788,2.3351423378941005,-1.7125657737030695
167.9979999898933,0.12904280917895364,0.5154463284854126,0.9994574276475803,2.337064846554747,-1.7134221255392694
176.39799998141825,0.1295883775543758,0.5159253258949958,0.999183036449543,2.3362901788481008,-1.7119470865122326
184.79799997294322,0.1296088378519642,0.5159966462109441,0.9993532406811653,2.336201512315395,-1.7118711162030265
193.19800002267584,0.1288181515553921,0.5163609098314804,0.9992924104316284,2.335631911419125,-1.7134498033053533
201.5980000142008,0.12928377275976494,0.5163552137008549,0.9992375639763802,2.335646737229277,-1.7124142712632613
209.99800000572577,0.12946463459664842,0.5166018202407592,0.9996050695874232,2.335220870592107,-1.7118721418381293
218.39799999725074,0.1290307762480023,0.5168704738407446,0.9996776079458902,2.3347198240014864,-1.7126790737306687
226.7969999811612,0.12866226965014899,0.5167945592195509,0.9993812754550794,2.334932555222428,-1.7135675880726615
235.19699997268617,0.12911063973470208,0.5165929987864618,0.9998859609396874,2.335192879342655,-1.7126549594500307
243.5970000224188,0.129003593473412,0.516633529594005,0.9993060215845626,2.3352151782438346,-1.7128974828768317
251.99700001394376,0.1291456169387531,0.5161691843422711,0.9993224317448457,2.3359307112047465,-1.7128169192005585
260.3970000054687,0.12915428152131736,0.5164406263377619,0.9985464880563688,2.3355442073368455,-1.712668285929732
268.7969999969937,0.12883745528425394,0.5165810921036984,0.9992784102172779,2.3352772703554914,-1.7132898641393675
277.19699998851866,0.12867248348492005,0.5163136913746826,0.998682050771262,2.335761850932348,-1.713815884875128
285.5969999800436,0.12872623730576743,0.5167068538880921,0.9993007396956187,2.335058971823479,-1.7134670263787675
293.9969999715686,0.1286936479722131,0.5169172676802833,0.9990749495425458,2.3347568283774587,-1.7134387618055016
302.3970000213012,0.12818527314347375,0.5165025702996522,0.9985804595112775,2.335399367277575,-1.7147874361637634
310.7960000052117,0.12877548504214661,0.5164214190995562,0.9996516391345366,2.3355276326991756,-1.7135110522395538
319.19599999673665,0.1274829484195974,0.5169191969284692,0.9994072507704623,2.3347012539666365,-1.716126322187689
327.5959999882616,0.126757190783899,0.516606512160797,0.9992217115895372,2.335256443348677,-1.7179324186417724
335.9959999797866,0.12601104715698058,0.5122826358659928,0.9993697351354498,2.342137893052268,-1.7219544169433647
344.39599997131154,0.12420551700997384,0.50822991301367,0.9993434672845345,2.348728279822356,-1.7283707615893242
352.79600002104416,0.12343448765229499,0.5058333867866665,0.9995140840851762,2.3525954946299703,-1.7315354968365806
361.19600001256913,0.12479714732449221,0.5036539397461556,0.9988661781214926,2.356249178671751,-1.729727495238066
369.5960000040941,0.12438741433463858,0.5031943196043929,0.9992101426898274,2.3569801340111667,-1.7309413187468423
377.99599999561906,0.12413144408896648,0.5039258194652799,0.9990688079289767,2.3558236319674837,-1.7311062933557304
386.39499997952953,0.12392774310171265,0.5031599567528255,0.9993588686241098,2.357031080824872,-1.73202205391721
394.7949999710545,0.12333303717895712,0.5036070859231152,0.9994548428608964,2.3563370839703346,-1.7331382172203516
403.1950000207871,0.12319230413399077,0.5036287152977151,0.9994458047743421,2.356298997332852,-1.7334493244559463
411.5950000123121,0.12382870848139049,0.5034830696724208,0.9988147104452973,2.356550643826769,-1.73207176260602
419.99500000383705,0.12400613331878363,0.5040011575962353,0.9989531516290656,2.3557076504669365,-1.731352471347471
428.394999995362,0.12351506345760592,0.5042266686492457,0.9996063406573708,2.3552691613858547,-1.7323269376488792
436.794999986887,0.12455145516540016,0.5029826975388211,0.999715372444516,2.3573317659955197,-1.730691199279897
445.19499997841194,0.12386297125977612,0.504411392316597,0.9998697115677465,2.3549502556330855,-1.7314087764388473
453.5949999699369,0.12437542146248855,0.5039287454911581,0.9996249825397888,2.3558348206016477,-1.7305470760638344
461.99400001205504,0.12490484416153107,0.5033520313803548,0.9994505637026417,2.3566982934461627,-1.7296449603429958
470.39400000358,0.12404832551794476,0.5037870547951069,0.999518060183284,2.3560478474324205,-1.7313803278592623
478.79399999510497,0.12384848044944441,0.5037214571052225,0.9993170566989209,2.3561796566753386,-1.731888816141459
487.19399998662993,0.12399172148891306,0.504565118233032,0.9994071282706329,2.354799309652006,-1.7310526239932922
495.5939999781549,0.1239947192545019,0.5031713530954138,0.9995519200996329,2.3570713576539144,-1.7318795324912737
503.99399996967986,0.1245033419516921,0.5040224625705314,0.9994851781117705,2.3557050359861353,-1.7302037253411993
512.3940000194125,0.12396421427618982,0.5045240539653226,0.9996594402691787,2.3548833185386555,-1.7311459689920412
520.7940000109375,0.1241543308678795,0.503851067521949,0.9994683826685117,2.3559774260916964,-1.7311084570428485
529.1940000024624,0.12443720690172042,0.5040266867431911,0.9994765529762614,2.355693175666449,-1.7303520639615966
537.5939999939874,0.12435275684514288,0.5040872538427015,0.9998353185032682,2.355561197732779,-1.7304999825844056
545.9929999778979,0.12534372706025443,0.5039436145036484,0.9998336682986847,2.355811898070587,-1.728307153827577
554.3929999694228,0.1312466452091508,0.5030388014544352,0.9994735048826843,2.35735289244181,-1.7152777510973816
562.7930000191554,0.13616681147937007,0.5028289466983162,0.999723952252149,2.3576943589381214,-1.7041241846255404
571.1930000106804,0.139437230006227,0.5030735366376029,0.9998096594207275,2.3572869280342004,-1.69652928107473
579.5930000022054,0.14168147631897487,0.5032217654537132,0.9996226004494796,2.3570943074914807,-1.6913577859486177
587.9929999937303,0.14319066885858475,0.5030856757752074,0.9999366316089795,2.357217115983654,-1.687974663434422
596.3929999852553,0.14256451768112205,0.5024588019945931,0.9996500279268258,2.3583222105686734,-1.6897350238253026
604.7929999767803,0.14273483671750356,0.5032063721032783,0.9995498785749519,2.357104909746634,-1.68896873861206
613.1929999683052,0.1429866909934694,0.5029421819262963,0.999725291834843,2.3575443193011254,-1.688532321040818
621.5920000104234,0.14208998573370674,0.5034675086840842,0.9998167797509804,2.3566383017494275,-1.6902910350053915
629.9920000019483,0.14301370032906163,0.5024707401102781,0.9998942732008401,2.358267899169998,-1.6886989686459402
638.3919999934733,0.143024313071135,0.5027366731982503,0.9994534985476223,2.3579144045760563,-1.6885590332388467
646.7919999849983,0.14320594811707169,0.502525798790515,0.9998452263259804,2.358182591431606,-1.6882350081589572
655.1919999765232,0.14335712001780543,0.5028172349809724,0.9996112863596093,2.357761117162824,-1.6877568511028895
663.5919999680482,0.14259886514826658,0.5030099815847039,0.9996427849502709,2.3574367385272796,-1.6893799187891316
671.9920000177808,0.14270097747014,0.5026859378345222,0.9998979148362356,2.357900813131182,-1.6892970477375204
680.3920000093058,0.14317024743597478,0.5020842381200166,0.9993493706997073,2.3589781595439048,-1.6885576632797576
688.7920000008307,0.1433114939176395,0.5023876538128558,0.9997597381323137,2.3584247062953323,-1.68806883958803
697.1919999923557,0.1430860647225322,0.5019932129026934,0.999465610277423,2.3590708886561553,-1.6887823569189366
705.5909999762662,0.14244387457610141,0.5028228901848062,0.9994851837105763,2.357729800756272,-1.689824419067919
713.9909999677911,0.14287863468221587,0.5024297570613369,0.9999044756718501,2.358331058566643,-1.6890260765721816
722.3910000175238,0.14282255946320627,0.5022010492435891,0.9994640218799429,2.3587592853254655,-1.689282978353022
730.7910000090487,0.14374895417328054,0.501947229193597,0.9998757319149306,2.3591025231359906,-1.687286837643854
739.1910000005737,0.14317570703828925,0.5017558923651686,0.9994886977319346,2.359487484516718,-1.6887058008543185
747.5909999920987,0.1424126676268373,0.5024826051448216,0.9997815473872609,2.3582492126987638,-1.6900602372285762
755.9909999836236,0.1430519848382777,0.5017834235578187,0.9995359255638626,2.3594279142543813,-1.688970127210374
764.3909999751486,0.14283800536467117,0.5020372208014368,0.9996147334221119,2.359003204532257,-1.6893256736389024
772.7910000248812,0.14222695584453052,0.5022502857573552,0.9996999930439173,2.3586702331428104,-1.6906116491555307
781.1900000087917,0.1419154760555407,0.5023854033000563,0.9994960375759798,2.358435531536092,-1.6912481941687565
789.5900000003166,0.14231943386230803,0.5023875485627558,0.9995299103058711,2.3584572936560786,-1.6903335851217098
797.9899999918416,0.14282071888557316,0.5017178563309799,0.9999056162646992,2.3595167488766915,-1.6895260556642397
806.3899999833666,0.14246405501528248,0.5017528106680502,0.9991935195203399,2.359536500383663,-1.6903392347417192
814.7899999748915,0.1415746832846006,0.502045952959808,0.9996527240950123,2.3590174211163517,-1.6922058380035294
823.1900000246242,0.1382444613009876,0.5045470444207434,0.9997983387363716,2.3548551865296043,-1.6984644436934482
831.5900000161491,0.12928012009190187,0.5121702080832247,0.9984393642171887,2.342445861046482,-1.71467660441176
839.9900000076741,0.12375450052981311,0.517241293181316,0.999783590443455,2.3342895244048356,-1.7243266774859365
848.3899999991991,0.12136201660965362,0.5196514607570457,0.9991594900796865,2.3304857035744737,-1.72836882663321
856.7889999831095,0.12105866774104972,0.5196928420174306,0.9988748888702633,2.3304798283451205,-1.7290432631431476
865.1889999746345,0.12103620529341189,0.5204770240612164,0.9995375032051547,2.3291323959724974,-1.7286294192680018
873.5890000243671,0.1210878195319562,0.5203157984624954,0.9998309138932047,2.3294049690240475,-1.7286080159967594
881.9890000158921,0.12160443997618993,0.5200149919869916,0.9994365517850092,2.32992532276161,-1.7276329673105038
890.389000007417,0.12116790154637558,0.5204602252595429,0.9993059956728466,2.329252195452676,-1.728374239051565
898.788999998942,0.1211592520764679,0.5206981992631726,0.9995354086940904,2.32885487817201,-1.7282568783004677
907.188999990467,0.1217671206655063,0.5205195322826239,0.9995462491536921,2.329095873138615,-1.7269851129924072
915.588999981992,0.12157691939484154,0.5209766725605101,0.9996585970032393,2.3284031318231255,-1.727170238147617
923.9889999735169,0.12204389929789702,0.5213558517838015,0.9994769034536375,2.327805546677951,-1.7259252997872574
932.3890000232495,0.12081673700829883,0.5213211743997485,0.9992006028433538,2.3279777932817547,-1.7287149529551489
940.78800000716,0.12250178745776119,0.5209217744141381,0.999701080619344,2.32851174743618,-1.7251461615891561
949.187999998685,0.12220772977533376,0.5210697772521631,0.9992492486228496,2.32828064034923,-1.7257221148172026
957.5879999902099,0.12186203751929359,0.5205553403150052,0.9998377675152897,2.329096319583694,-1.7267718878426581
965.9879999817349,0.12227207314952407,0.5201797991186983,0.9995048420143683,2.3297441557330005,-1.7260779053058704
974.3879999732599,0.12182498037341846,0.5201501812898817,0.9997056537461338,2.3297955534237405,-1.7270933059449873
