UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023644.0,168414.0,90.0,0.03235,-0.01581,-0.80096,0.5976,0.01904,-335.34195,-22.43986,-3.670918917114504,-1.8868618722755592,16.483695542496804
-1565848023638.0,168419.0,96.0,0.03247,-0.01587,-0.80103,0.59753,0.01904,-335.04776,-22.504137,-3.684560929463715,-1.8941587946331997,16.49657154437061
-1565848023633.0,168425.0,101.0,0.03259,-0.01587,-0.80109,0.59741,0.01904,-334.7602,-22.535887,-3.69248411829324,-1.9056223500892102,16.509040514591135
-1565848023628.0,168425.0,106.0,0.03271,-0.01593,-0.80115,0.59735,0.01904,-334.50528,-22.602575,-3.706142886863471,-1.9128690867516893,16.52009060255625
-1565848023622.0,168436.0,112.0,0.03278,-0.01599,-0.80121,0.59729,0.01904,-334.25906,-22.64881,-3.7163598902174804,-1.9155251626012593,16.531167241711742
-1565848023615.0,168442.0,119.0,0.0329,-0.01605,-0.80127,0.59717,0.01904,-333.9712,-22.713928,-3.7297921233195734,-1.9228869641429056,16.543787861622235
-1565848023611.0,168442.0,123.0,0.03302,-0.01611,-0.80139,0.59705,0.01904,-333.4848,-22.764324,-3.7433328628611617,-1.9304792572601648,16.565809039523145
-1565848023605.0,168451.0,129.0,0.03308,-0.01611,-0.80145,0.59692,0.01904,-333.20358,-22.771088,-3.747079718925829,-1.9364600444564954,16.578581454954588
-1565848023600.0,168460.0,134.0,0.03314,-0.01617,-0.80151,0.59686,0.01904,-332.96048,-22.812948,-3.7566069309263184,-1.9382063179065416,16.589667957541366
-1565848023594.0,168460.0,140.0,0.0332,-0.01624,-0.80157,0.5968,0.01904,-332.71738,-22.86033,-3.767053787625593,-1.9392699697464675,16.600779995961744
-1565848023588.0,168468.0,146.0,0.03326,-0.01624,-0.80157,0.59668,0.01904,-332.64056,-22.881853,-3.7707239837706124,-1.9450077711525877,16.603899356779408
-1565848023581.0,168473.0,153.0,0.03333,-0.0163,-0.80164,0.59662,0.01904,-332.36353,-22.925169,-3.7809566514773616,-1.9477160091844359,16.61655011320603
-1565848023577.0,168473.0,157.0,0.03339,-0.0163,-0.8017,0.59656,0.01904,-332.12262,-22.933365,-3.7849651134635702,-1.9535727169529156,16.627491223303466
-1565848023572.0,168484.0,162.0,0.03339,-0.01636,-0.80176,0.5965,0.01904,-331.8907,-22.950745,-3.79036628980733,-1.9498109461136062,16.638614239670417
-1565848023567.0,168490.0,167.0,0.03345,-0.01642,-0.80188,0.59631,0.01904,-331.3803,-22.974636,-3.7995081760782075,-1.9520409758141644,16.6625251852563
-1565848023561.0,168490.0,173.0,0.03351,-0.01642,-0.80194,0.59625,0.01904,-331.1406,-22.982752,-3.8035146925121066,-1.9579010008210431,16.673468418047563
-1565848023555.0,168504.0,179.0,0.03351,-0.01648,-0.802,0.59619,0.01904,-330.91006,-23.000072,-3.8089175962631576,-1.9541430040091783,16.684594988293995
-1565848023549.0,168511.0,185.0,0.03357,-0.01654,-0.802,0.59613,0.01904,-330.86536,-23.056158,-3.818330510255825,-1.955672660283144,16.686297834985666
-1565848023543.0,168511.0,191.0,0.03357,-0.0166,-0.80206,0.59607,0.01904,-330.63486,-23.0734,-3.8237343066833738,-1.9519167323055524,16.697427086988
-1565848023536.0,168518.0,198.0,0.03363,-0.01666,-0.80212,0.59601,0.01904,-330.3949,-23.114738,-3.8332609227415513,-1.9536798077159339,16.708524391658017
-1565848023533.0,168527.0,201.0,0.03363,-0.01672,-0.80212,0.59595,0.01904,-330.3602,-23.14664,-3.8385512563902133,-1.9496945912357158,16.71026438870463
-1565848023528.0,168533.0,206.0,0.03363,-0.01678,-0.80219,0.59589,0.01904,-330.09775,-23.161352,-3.8439759962855575,-1.9459801253581581,16.722962480605403
-1565848023521.0,168533.0,213.0,0.03369,-0.01685,-0.80225,0.59583,0.01904,-329.85812,-23.2081,-3.8544236578131548,-1.9470638128030764,16.73408879347187
-1565848023515.0,168541.0,219.0,0.03375,-0.01691,-0.80225,0.59576,0.01904,-329.80795,-23.26377,-3.8637964888472975,-1.9486195931645605,16.736065036143046
-1565848023510.0,168551.0,224.0,0.03375,-0.01697,-0.80231,0.5957,0.01904,-329.57898,-23.280857,-3.8692035194490924,-1.9448700100307688,16.74720167577196
-1565848023504.0,168551.0,230.0,0.03381,-0.01703,-0.80237,0.59564,0.01904,-329.34006,-23.321913,-3.8787311285527757,-1.9466411270337372,16.758305534447345
-1565848023498.0,168559.0,236.0,0.03381,-0.01709,-0.80237,0.59564,0.01904,-329.33865,-23.355127,-3.8842542247431115,-1.942543448244095,16.758463223168363
-1565848023493.0,168566.0,241.0,0.03387,-0.01709,-0.80243,0.59558,0.01904,-329.1017,-23.362928,-3.8882588676785264,-1.9484138969705462,16.76941011208183
-1565848023488.0,168573.0,246.0,0.03387,-0.01715,-0.80243,0.59552,0.01904,-329.06714,-23.394722,-3.8935499444635324,-1.9444346092857447,16.771161181879762
-1565848023481.0,168573.0,253.0,0.03387,-0.01715,-0.80243,0.59552,0.01904,-329.06714,-23.394722,-3.8935499444635324,-1.9444346092857447,16.771161181879762
-1565848023476.0,168573.0,258.0,0.03394,-0.01721,-0.80249,0.59546,0.01904,-328.82706,-23.439623,-3.9037643090570535,-1.9471299703303449,16.782262470128742
-1565848023471.0,168587.0,263.0,0.034,-0.01721,-0.80249,0.5954,0.01904,-328.78394,-23.462173,-3.90764972605321,-1.9527690778152902,16.783822426294535
-1565848023463.0,168594.0,271.0,0.03406,-0.01727,-0.80255,0.5954,0.01904,-328.5791,-23.504414,-3.9174107518676515,-1.9544280673491516,16.79333582439773
-1565848023459.0,168594.0,275.0,0.03412,-0.01727,-0.80255,0.59534,0.01904,-328.53595,-23.52693,-3.9212951110770047,-1.9600680248771305,16.79489671633567
-1565848023453.0,168603.0,281.0,0.03412,-0.01733,-0.80255,0.59534,0.01904,-328.53452,-23.560081,-3.9268196082494256,-1.955972377221856,16.795056773921317
-1565848023447.0,168613.0,287.0,0.03412,-0.0174,-0.80261,0.59528,0.01904,-328.3067,-23.582438,-3.933150138200141,-1.9515485652256976,16.806228041364335
-1565848023443.0,168613.0,291.0,0.03418,-0.01746,-0.80261,0.59528,0.01904,-328.29544,-23.639482,-3.9427929370564736,-1.952974889199996,16.806355016766233
-1565848023436.0,168625.0,298.0,0.03418,-0.01752,-0.80261,0.59521,0.01904,-328.25537,-23.67097,-3.948044269510558,-1.9490202880467504,16.808380135453135
-1565848023431.0,168625.0,303.0,0.03424,-0.0177,-0.80267,0.59515,0.01904,-328.0152,-23.777819,-3.9686234399067164,-1.9426149600972653,16.81982157443086
-1565848023426.0,168635.0,308.0,0.03424,-0.01782,-0.80267,0.59515,0.01904,-328.0124,-23.844042,-3.9796745814236774,-1.9344263737951277,16.820153072747758
-1565848023420.0,168635.0,314.0,0.0343,-0.01794,-0.80267,0.59515,0.01904,-327.99957,-23.93414,-3.9948430099742573,-1.9317597086325762,16.820452010717602
-1565848023413.0,168643.0,321.0,0.03436,-0.01813,-0.80273,0.59509,0.01904,-327.7593,-24.046255,-4.016347017909657,-1.9246775038894333,16.831936469723928
-1565848023409.0,168651.0,325.0,0.03442,-0.01825,-0.80273,0.59509,0.01904,-327.7463,-24.136269,-4.03151642213905,-1.9220120922878994,16.832242311650504
-1565848023403.0,168658.0,331.0,0.03455,-0.01843,-0.80273,0.59509,0.01904,-327.7203,-24.287191,-4.057015772018099,-1.9216954925276994,16.832681614475987
-1565848023397.0,168658.0,337.0,0.03467,-0.01862,-0.80273,0.59503,0.01904,-327.66257,-24.438204,-4.082512853307369,-1.9199043023701448,16.83476117992683
-1565848023392.0,168658.0,342.0,0.03479,-0.0188,-0.80273,0.59503,0.01904,-327.63794,-24.585096,-4.107326684055783,-1.91866856421478,16.835218223013626
-1565848023385.0,168669.0,349.0,0.03497,-0.01917,-0.80273,0.59503,0.01904,-327.59845,-24.860529,-4.153760140860318,-1.9099926131951366,16.83621790765426
-1565848023380.0,168678.0,354.0,0.0351,-0.01935,-0.80273,0.59503,0.01904,-327.57184,-25.011333,-4.1792622832166115,-1.9096772539331397,16.836686211003908
-1565848023374.0,168686.0,360.0,0.03522,-0.01953,-0.80273,0.59497,0.01904,-327.5139,-25.156698,-4.20383728139347,-1.9085758760665157,16.83876609290705
-1565848023369.0,168686.0,365.0,0.03528,-0.01971,-0.80273,0.59497,0.01904,-327.49924,-25.279707,-4.2245362027328905,-1.9018191687364736,16.839291365349922
-1565848023361.0,168694.0,373.0,0.03534,-0.01984,-0.80273,0.59497,0.01904,-327.48572,-25.375145,-4.240629504289625,-1.8984732836856404,16.83966370999393
-1565848023358.0,168702.0,376.0,0.0354,-0.02002,-0.80273,0.59497,0.01904,-327.47092,-25.49813,-4.261329224044857,-1.89171661588014,16.840199859882546
-1565848023352.0,168702.0,382.0,0.03546,-0.0202,-0.80273,0.59497,0.01904,-327.45615,-25.621119,-4.2820293943620005,-1.88495997439138,16.840742382981205
-1565848023347.0,168711.0,387.0,0.03546,-0.02032,-0.80273,0.59491,0.01904,-327.42017,-25.685799,-4.292841192496992,-1.8769139243507957,16.842734543526248
-1565848023341.0,168719.0,393.0,0.03552,-0.02057,-0.8028,0.59485,0.01904,-327.14685,-25.826962,-4.319911592695247,-1.8658106007081035,16.856069919237
-1565848023336.0,168719.0,398.0,0.03552,-0.02075,-0.8028,0.59479,0.01904,-327.1094,-25.92464,-4.336252716735709,-1.8536772140867996,16.85827494663799
-1565848023328.0,168726.0,406.0,0.03552,-0.02087,-0.80286,0.59479,0.01904,-326.9148,-25.974422,-4.347452571312229,-1.8457383453242278,16.868064687941256
-1565848023324.0,168736.0,410.0,0.03558,-0.02106,-0.80286,0.59473,0.01904,-326.86667,-26.101254,-4.368833509957713,-1.838449431603834,16.870274801275826
-1565848023318.0,168741.0,416.0,0.03558,-0.02118,-0.80292,0.59467,0.01904,-326.63956,-26.14946,-4.379792668215396,-1.8306575662308784,16.88167487021539
-1565848023313.0,168741.0,421.0,0.03558,-0.02136,-0.80292,0.5946,0.01904,-326.5967,-26.24678,-4.396096373369659,-1.8185568189292953,16.884173113827217
-1565848023307.0,168741.0,427.0,0.03564,-0.02155,-0.80298,0.5946,0.01904,-326.39047,-26.358456,-4.417870328494997,-1.811372861967891,16.894181334007826
-1565848023302.0,168755.0,432.0,0.03571,-0.02173,-0.80298,0.59454,0.01904,-326.34097,-26.483555,-4.439017686274692,-1.805695964335455,16.896376716322166
-1565848023295.0,168762.0,439.0,0.03583,-0.02216,-0.80304,0.59448,0.01904,-326.08575,-26.74903,-4.486789389655513,-1.7878320744865412,16.908833380258784
-1565848023291.0,168762.0,443.0,0.03589,-0.0224,-0.80304,0.59442,0.01904,-326.0363,-26.903027,-4.512782653045987,-1.7771528407014905,16.911281543279145
-1565848023285.0,168770.0,449.0,0.03595,-0.02258,-0.80304,0.59442,0.01904,-326.02136,-27.025528,-4.533491198889429,-1.770410113500752,16.911908990567156
-1565848023279.0,168777.0,455.0,0.03601,-0.02283,-0.80304,0.59436,0.01904,-325.97174,-27.185003,-4.560406577030039,-1.7590541126168098,16.914415850853004
-1565848023273.0,168785.0,461.0,0.03607,-0.02301,-0.80304,0.59436,0.01904,-325.95663,-27.307474,-4.581115876173086,-1.7523126892062568,16.91505866425615
-1565848023268.0,168785.0,466.0,0.03613,-0.02319,-0.8031,0.5943,0.01904,-325.71832,-27.41135,-4.601736960361401,-1.745979333736489,16.926695672529974
-1565848023263.0,168796.0,471.0,0.03619,-0.02338,-0.8031,0.5943,0.01904,-325.70316,-27.539236,-4.623370138455009,-1.738558276787502,16.92739016085399
-1565848023257.0,168803.0,477.0,0.03632,-0.02356,-0.8031,0.5943,0.01904,-325.67548,-27.689083,-4.648882633454498,-1.7382635262295203,16.92799713952199
-1565848023251.0,168803.0,483.0,0.03644,-0.02393,-0.8031,0.59424,0.01904,-325.61206,-27.937803,-4.690980108335485,-1.7242674330792382,16.93098836864739
-1565848023245.0,168811.0,489.0,0.0365,-0.02411,-0.8031,0.59424,0.01904,-325.5969,-28.060148,-4.711693109737411,-1.7175290228877609,16.931669453711336
-1565848023239.0,168818.0,495.0,0.03656,-0.02429,-0.8031,0.59424,0.01904,-325.58157,-28.182476,-4.732406640994958,-1.7107906364593397,16.932356896494483
-1565848023233.0,168827.0,501.0,0.03668,-0.02448,-0.8031,0.59424,0.01904,-325.55533,-28.333809,-4.758158116317283,-1.7088951815056697,16.93304311053366
-1565848023228.0,168827.0,506.0,0.03674,-0.02466,-0.8031,0.59424,0.01904,-325.54,-28.456123,-4.778872854439293,-1.7021568253881,16.933743278745567
-1565848023223.0,168837.0,511.0,0.03687,-0.02484,-0.8031,0.59424,0.01904,-325.51193,-28.605837,-4.804389621773505,-1.701863318588982,16.9343917448263
-1565848023217.0,168837.0,517.0,0.03693,-0.02509,-0.80304,0.59424,0.01904,-325.6848,-28.784464,-4.831389390157235,-1.6901022413613027,16.926024328960878
-1565848023212.0,168849.0,522.0,0.03705,-0.02527,-0.80304,0.59424,0.01904,-325.65842,-28.930313,-4.856220733113028,-1.688887225993858,16.926695432293144
-1565848023207.0,168849.0,527.0,0.03717,-0.02545,-0.80298,0.5943,0.01904,-325.85513,-29.095785,-4.881133273182377,-1.6872414811860714,16.91638574415954
-1565848023201.0,168856.0,533.0,0.03735,-0.02582,-0.80292,0.59436,0.01904,-326.0362,-29.389406,-4.927683824982431,-1.678168242498952,16.906866966409936
-1565848023195.0,168863.0,539.0,0.03748,-0.02594,-0.80292,0.59436,0.01904,-326.0091,-29.5063,-4.947670858680023,-1.6819578559812571,16.907286381068147
-1565848023189.0,168871.0,545.0,0.0376,-0.02606,-0.80286,0.59442,0.01904,-326.2073,-29.639257,-4.967051378056136,-1.6843891169464165,16.896731798651913
-1565848023183.0,168871.0,551.0,0.03766,-0.02618,-0.80286,0.59442,0.01904,-326.19305,-29.728754,-4.982235157167504,-1.681734168568896,16.89721674129116
-1565848023178.0,168878.0,556.0,0.03772,-0.02631,-0.8028,0.59448,0.01904,-326.4025,-29.84391,-4.998419596171857,-1.6779573494244935,16.886765402546473
-1565848023173.0,168886.0,561.0,0.03784,-0.02637,-0.8028,0.59448,0.01904,-326.3785,-29.923954,-5.012189890014578,-1.68491229311673,16.8869313860002
-1565848023168.0,168886.0,566.0,0.03784,-0.02643,-0.80273,0.59454,0.01904,-326.63297,-29.980337,-5.017770525417735,-1.680337727794403,16.87465632422257
-1565848023161.0,168895.0,573.0,0.0379,-0.02649,-0.80273,0.59454,0.01904,-326.62018,-30.036903,-5.0274221581190845,-1.6817697531165854,16.87487621530913
-1565848023156.0,168902.0,578.0,0.0379,-0.02661,-0.80267,0.5946,0.01904,-326.84164,-30.12334,-5.038564086761048,-1.6731470079185873,16.864440823394816
-1565848023150.0,168902.0,584.0,0.03796,-0.02673,-0.80267,0.5946,0.01904,-326.82727,-30.212988,-5.053747992377208,-1.6704882916673809,16.864938468688734
-1565848023145.0,168911.0,589.0,0.03796,-0.02679,-0.80267,0.5946,0.01904,-326.8257,-30.246038,-5.059280045655278,-1.6663983892832517,16.86521502190672
-1565848023139.0,168921.0,595.0,0.03796,-0.02692,-0.80267,0.5946,0.01904,-326.82233,-30.317644,-5.071266331633416,-1.657536963226809,16.865816918555296
-1565848023134.0,168921.0,600.0,0.03802,-0.02704,-0.80267,0.5946,0.01904,-326.8078,-30.407269,-5.086450895529429,-1.6548782680186007,16.86632182908862
-1565848023128.0,168930.0,606.0,0.03802,-0.02722,-0.80267,0.5946,0.01904,-326.80307,-30.506416,-5.103048000748367,-1.6426086830003856,16.867165676732327
-1565848023123.0,168930.0,611.0,0.03802,-0.0274,-0.80267,0.59454,0.01904,-326.76532,-30.603996,-5.119385092529888,-1.630527638153321,16.869618712394654
-1565848023118.0,168938.0,616.0,0.03809,-0.02759,-0.80267,0.59454,0.01904,-326.7472,-30.73609,-5.141711734889027,-1.6240189973076953,16.87046038452428
-1565848023112.0,168946.0,622.0,0.03815,-0.02777,-0.80273,0.59448,0.01904,-326.50653,-30.837921,-5.162359139106989,-1.617725196156035,16.882252567305855
-1565848023106.0,168946.0,628.0,0.03821,-0.02802,-0.80273,0.59442,0.01904,-326.45557,-30.997446,-5.189273129328998,-1.6064019333060386,16.88501265711554
-1565848023100.0,168955.0,634.0,0.03833,-0.02844,-0.8028,0.5943,0.01904,-326.13287,-31.24971,-5.23595051681949,-1.589523721878727,16.901117075036396
-1565848023096.0,168962.0,638.0,0.03839,-0.02869,-0.80286,0.59424,0.01904,-325.8911,-31.389528,-5.263063502632764,-1.5784749132596279,16.913290799707
-1565848023091.0,168969.0,643.0,0.03845,-0.02893,-0.80286,0.59418,0.01904,-325.84036,-31.543293,-5.289059427873527,-1.567847101103437,16.916049026694836
-1565848023086.0,168969.0,648.0,0.03851,-0.02924,-0.80292,0.59412,0.01904,-325.59753,-31.715807,-5.321713973359879,-1.5527200819536682,16.92855515458885
-1565848023080.0,168978.0,654.0,0.03864,-0.02948,-0.80298,0.59406,0.01904,-325.3432,-31.876911,-5.352718064322967,-1.5488085561392655,16.940648581933687
-1565848023074.0,168986.0,660.0,0.0387,-0.02979,-0.80304,0.59393,0.01904,-325.06226,-32.047108,-5.38507243137524,-1.5339308958717932,16.9550666408431
-1565848023066.0,168986.0,668.0,0.03876,-0.03009,-0.80304,0.59387,0.01904,-325.00983,-32.23343,-5.416611557097513,-1.5192360507593325,16.958198761867365
-1565848023063.0,168997.0,671.0,0.03882,-0.0304,-0.8031,0.59381,0.01904,-324.7678,-32.405148,-5.449282606042662,-1.5041317402611931,16.970778146151773
-1565848023057.0,168997.0,677.0,0.03888,-0.0307,-0.80316,0.59369,0.01904,-324.49313,-32.56955,-5.480769415681209,-1.4899243902484056,16.984935874947695
-1565848023051.0,169008.0,683.0,0.03894,-0.03107,-0.80316,0.59363,0.01904,-324.43878,-32.79394,-5.518777337049026,-1.4704818561618116,16.988511222421423
-1565848023047.0,169008.0,687.0,0.039,-0.03137,-0.80322,0.59357,0.01904,-324.1976,-32.9596,-5.550538555707514,-1.4560756119173688,17.001097863169875
-1565848023040.0,169014.0,694.0,0.03912,-0.03204,-0.80328,0.59344,0.01904,-323.8968,-33.348846,-5.620277131248426,-1.4222841509546682,17.017622920773874
-1565848023035.0,169022.0,699.0,0.03925,-0.03235,-0.80334,0.59338,0.01904,-323.64197,-33.5464,-5.6577756435174065,-1.4136591825162286,17.03025053151383
-1565848023029.0,169031.0,705.0,0.03931,-0.03265,-0.80334,0.59332,0.01904,-323.58945,-33.73201,-5.689331803734392,-1.3990037100680428,17.033544819203755
-1565848023024.0,169031.0,710.0,0.03937,-0.0329,-0.80334,0.59326,0.01904,-323.5381,-33.89025,-5.716270051665376,-1.387752579936251,17.036563232166884
-1565848023019.0,169039.0,715.0,0.03943,-0.0332,-0.80334,0.59326,0.01904,-323.5183,-34.07744,-5.748097627136398,-1.3728768458178973,17.038273013976863
-1565848023013.0,169048.0,721.0,0.03955,-0.03351,-0.80334,0.5932,0.01904,-323.4536,-34.291588,-5.784694314423679,-1.3630765659956128,17.041612990034437
-1565848023008.0,169052.0,726.0,0.03961,-0.03381,-0.80334,0.5932,0.01904,-323.43365,-34.478733,-5.81652518569012,-1.348203048087465,17.043359666782038
-1565848023001.0,169052.0,733.0,0.03973,-0.03406,-0.80334,0.5932,0.01904,-323.40326,-34.66164,-5.8478519949397,-1.3422541982744713,17.044749165994062
-1565848022996.0,169062.0,738.0,0.03998,-0.03461,-0.80334,0.59314,0.01904,-323.30573,-35.056877,-5.915543178126188,-1.3281156740099063,17.049482896604687
-1565848022990.0,169070.0,744.0,0.0401,-0.03485,-0.80334,0.59314,0.01904,-323.27527,-35.23421,-5.945950267271218,-1.3228484616155771,17.050846720716407
-1565848022984.0,169070.0,750.0,0.04022,-0.03516,-0.80328,0.59314,0.01904,-323.43073,-35.471603,-5.982587703232424,-1.3125455830921022,17.04329728002179
-1565848022979.0,169079.0,755.0,0.04041,-0.03534,-0.80328,0.5932,0.01904,-323.42032,-35.644714,-6.012528817038826,-1.3175588632905018,17.042600013333114
-1565848022973.0,169079.0,761.0,0.04059,-0.03564,-0.80322,0.5932,0.01904,-323.56372,-35.900005,-6.052357338151268,-1.3134548308290448,17.03494293565342
-1565848022968.0,169088.0,766.0,0.04071,-0.03583,-0.80322,0.5932,0.01904,-323.534,-36.05004,-6.0781482026553055,-1.3115840223917006,17.036027802122703
-1565848022961.0,169097.0,773.0,0.04089,-0.03607,-0.80316,0.59326,0.01904,-323.71152,-36.27444,-6.112710601592705,-1.3113082428621827,17.02638691988743
-1565848022956.0,169097.0,778.0,0.04126,-0.03656,-0.8031,0.59332,0.01904,-323.843,-36.70894,-6.183417873196362,-1.3115148597254571,17.018176172076096
-1565848022951.0,169105.0,783.0,0.04144,-0.03674,-0.80304,0.59332,0.01904,-323.989,-36.899296,-6.212156564111845,-1.3155580248365928,17.00978294071311
-1565848022945.0,169114.0,789.0,0.04163,-0.03693,-0.80304,0.59332,0.01904,-323.94394,-37.076283,-6.242757549812204,-1.3201253398446189,17.01081787022106
-1565848022939.0,169121.0,795.0,0.04181,-0.03717,-0.80298,0.59338,0.01904,-324.121,-37.301483,-6.2773269447967195,-1.3198286523237275,17.001224102172202
-1565848022933.0,169121.0,801.0,0.04199,-0.03735,-0.80298,0.59338,0.01904,-324.0779,-37.469162,-6.306321048928889,-1.3241531137142952,17.00221681931697
-1565848022929.0,169131.0,805.0,0.04224,-0.03754,-0.80292,0.59344,0.01904,-324.24133,-37.694077,-6.341079964120409,-1.3336915304528392,16.992212119607814
-1565848022923.0,169137.0,811.0,0.04242,-0.03778,-0.80286,0.59344,0.01904,-324.3849,-37.918003,-6.375365221974195,-1.3336405004670462,16.984257423712904
-1565848022917.0,169137.0,817.0,0.0426,-0.03796,-0.80286,0.59344,0.01904,-324.3411,-38.085712,-6.404363975795092,-1.3379612722615195,16.985267493112076
-1565848022912.0,169145.0,822.0,0.04297,-0.03833,-0.80273,0.59351,0.01904,-324.69904,-38.483807,-6.463753081952025,-1.3458950404557273,16.965178170514008
-1565848022905.0,169153.0,829.0,0.04309,-0.03851,-0.80273,0.59357,0.01904,-324.70068,-38.630375,-6.488927745840333,-1.3444261677481284,16.96467044610715
-1565848022899.0,169153.0,835.0,0.04327,-0.03864,-0.80267,0.59357,0.01904,-324.84723,-38.794655,-6.5130480976114775,-1.3518458592189415,16.955980310126378
-1565848022894.0,169165.0,840.0,0.0434,-0.03882,-0.80261,0.59363,0.01904,-325.0362,-38.969177,-6.5386488768483355,-1.3509943560553592,16.946100055316307
-1565848022889.0,169165.0,845.0,0.04346,-0.03888,-0.80255,0.59369,0.01904,-325.2442,-39.05107,-6.54834909939037,-1.3518653108205367,16.935466869207104
-1565848022884.0,169176.0,850.0,0.04358,-0.039,-0.80255,0.59375,0.01904,-325.24707,-39.164825,-6.567985303409521,-1.3544699240932774,16.9345535104422
-1565848022877.0,169184.0,857.0,0.04364,-0.03912,-0.80249,0.59381,0.01904,-325.4536,-39.279907,-6.583230833581758,-1.3512532903792493,16.92435092047951
-1565848022872.0,169188.0,862.0,0.0437,-0.03925,-0.80243,0.59387,0.01904,-325.6601,-39.400623,-6.599399995466431,-1.3473534718699338,16.914223290594904
-1565848022867.0,169188.0,867.0,0.04382,-0.03943,-0.80231,0.59406,0.01904,-326.1143,-39.60047,-6.624694735692676,-1.3446764358653829,16.891533703970907
-1565848022860.0,169196.0,874.0,0.04376,-0.03949,-0.80219,0.59418,0.01904,-326.5748,-39.663273,-6.626168851908294,-1.3339279969102507,16.870096214537682
-1565848022854.0,169205.0,880.0,0.04376,-0.03955,-0.80212,0.59424,0.01904,-326.82996,-39.726963,-6.631695391174664,-1.3292185017500127,16.8579933203943
-1565848022849.0,169205.0,885.0,0.0437,-0.03967,-0.802,0.59442,0.01904,-327.32364,-39.82499,-6.6390049517312235,-1.3141089538918747,16.83539724259714
-1565848022843.0,169213.0,891.0,0.04358,-0.03967,-0.80188,0.59454,0.01904,-327.8024,-39.831852,-6.630798429030608,-1.3019327197134563,16.81361264185051
-1565848022838.0,169221.0,896.0,0.04346,-0.03973,-0.80176,0.59473,0.01904,-328.3195,-39.874058,-6.628475519288958,-1.2853514607832606,16.790406962815567
-1565848022832.0,169221.0,902.0,0.04333,-0.03979,-0.80157,0.59497,0.01904,-329.0945,-39.943027,-6.6253870297322655,-1.2672764719131249,16.754957297020766
-1565848022826.0,169229.0,908.0,0.04303,-0.03979,-0.80121,0.59546,0.01904,-330.60687,-39.991093,-6.605492390662252,-1.2357036753215556,16.686124855126835
-1565848022820.0,169238.0,914.0,0.04285,-0.03979,-0.80103,0.59583,0.01904,-331.44394,-40.00715,-6.5940747951640954,-1.2166022628469328,16.64847391914796
