UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,2311317.0,0.0,0.02856,-0.01465,-0.74878,0.66205,0.34698,-805.55206,-48.591866,-3.42671874179359,-1.3392531519061261,6.996219711903834
-1565928882772.0,2311324.0,6.0,0.02863,-0.01465,-0.74878,0.66205,0.34698,-805.49805,-48.66407,-3.432048709652241,-1.3452610711820416,6.996205394599514
-1565928882761.0,2311334.0,17.0,0.02863,-0.01471,-0.74878,0.66205,0.34698,-805.4953,-48.73713,-3.4372012032828447,-1.3407078999595317,6.996381824359332
-1565928882759.0,2311334.0,19.0,0.02869,-0.01471,-0.74878,0.66205,0.34705,-805.44855,-48.79899,-3.4417698237925003,-1.345857547213257,6.996369501908362
-1565928882755.0,2311334.0,23.0,0.02869,-0.01471,-0.74878,0.66205,0.34705,-805.44855,-48.79899,-3.4417698237925003,-1.345857547213257,6.996369501908362
-1565928882749.0,2311345.0,29.0,0.02875,-0.01471,-0.74878,0.66205,0.34705,-805.40265,-48.860893,-3.4463385130750757,-1.3510072053409885,6.996357179500592
-1565928882745.0,2311350.0,33.0,0.02875,-0.01477,-0.74872,0.66205,0.34705,-806.5141,-49.004128,-3.45138964672318,-1.346256298364487,6.98686605300631
-1565928882739.0,2311358.0,39.0,0.02881,-0.01477,-0.74872,0.66205,0.34705,-806.46716,-49.06605,-3.4559584074962757,-1.351405544691571,6.986853695884392
-1565928882733.0,2311364.0,45.0,0.02881,-0.01477,-0.74872,0.66211,0.34705,-806.5403,-49.06886,-3.456156185232568,-1.3513039654000052,6.986227346341977
-1565928882728.0,2311364.0,50.0,0.02881,-0.01477,-0.74872,0.66211,0.34705,-806.5403,-49.06886,-3.456156185232568,-1.3513039654000052,6.986227346341977
-1565928882722.0,2311364.0,56.0,0.02875,-0.01477,-0.74872,0.66211,0.34705,-806.58716,-49.00693,-3.45158701309918,-1.3461547192878647,6.986239701259436
-1565928882715.0,2311378.0,63.0,0.02875,-0.01471,-0.74866,0.66211,0.34705,-807.70593,-49.003975,-3.4463339135468534,-1.3505105879513548,6.9763939055661695
-1565928882710.0,2311388.0,68.0,0.02875,-0.01471,-0.74866,0.66217,0.34705,-807.77924,-49.00679,-3.4465312813224007,-1.350409421341425,6.975768528463959
-1565928882705.0,2311388.0,73.0,0.02869,-0.01471,-0.74866,0.66217,0.34705,-807.8254,-48.9447,-3.4419617687605553,-1.345260589764803,6.975780815073023
