timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5301091764155068,0.5188595067717036,0.9648956971039979,2.358595983107889,-1.9589072095495843
8.399999991524965,0.5292726980662323,0.5197149306428637,0.9363594727499158,2.355600248288553,-1.9620359727367205
16.79999998304993,0.5305099854725076,0.5192895996490967,0.9416547630391827,2.3571509248929146,-1.9563224665518677
25.199999974574894,0.5303946816219509,0.5184744582440104,0.9975342711661621,2.360032534802636,-1.9580330313356802
33.60000002430752,0.5307650799457833,0.5176452697567244,0.999351747086179,2.3628912721293553,-1.957209340852019
42.000000015832484,0.5305737808953624,0.5180760700162456,0.8974293852247694,2.3613475491378595,-1.957584485454515
50.40000000735745,0.529836686712283,0.5188672015162075,0.9970567300646448,2.3586720087547945,-1.960380863808209
67.19999999040738,0.5298899639607366,0.5194614016704218,0.931578163594826,2.356524274491696,-1.9592466506664727
75.59999998193234,0.5302567552775626,0.5181730436816501,0.8982566542281278,2.3609319854040733,-1.959022871790738
83.9999999734573,0.5303519941222947,0.5181895641898839,0.9096900700061292,2.3610448547768947,-1.958649869799453
92.40000002318993,0.5295183668035549,0.518377100826797,0.9304743215627542,2.3603359753304454,-1.9626450404157347
100.8000000147149,0.5301132082998323,0.518078301442471,0.9178692501192867,2.3614032475156717,-1.9600050852139344
109.20000000623986,0.5297393329009663,0.5177725629314851,0.99948301316116,2.3623315088892873,-1.9622337732654829
117.59999999776483,0.5292756878115827,0.5180154598040979,0.9724229937903476,2.361557018786307,-1.9643567241129685
125.99999998928979,0.5296712088047401,0.5178269568063392,0.9620417338978061,2.362260611908393,-1.9626096915514992
134.39999998081475,0.5295176247215024,0.5179410635231605,0.986462032337172,2.361930434725289,-1.9633034509256566
142.79999997233972,0.5293139061943598,0.5180793573532327,0.9355754034464939,2.3613375532611687,-1.9640748547909472
151.20000002207235,0.5292645801969488,0.5180984098831265,0.9456135288778694,2.361238162230991,-1.96427609200067
159.6000000135973,0.5292012977241428,0.5184336618819978,0.9952710521035295,2.3600615532222844,-1.9641383452432797
168.00100001273677,0.5296518046880915,0.517266509870739,0.8273251673213685,2.3642062281648957,-1.963466707520528
