timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2930029480221709,0.3741836611616376,0.9996582235378811,2.1820633640855607,-2.1360857983452695
8.400000049732625,0.2935317402490066,0.37392302487093976,0.999677089719722,2.182865812476568,-2.1336657078177095
16.80000004125759,0.29379336801008965,0.3740553555500411,0.9996241441759509,2.182376914487241,-2.1319723763270115
25.200000032782555,0.29484049274535484,0.37406564089105143,0.9997123102781783,2.1821841461284164,-2.126208266638574
33.60000002430752,0.2957932863717757,0.3766601520918459,0.9996759146529015,2.173403695827118,-2.116435537901112
42.000000015832484,0.2977378925370009,0.3784840190384575,0.9998866173274917,2.167161662321515,-2.1030478606097627
50.40000000735745,0.29895985941807185,0.3807419324274105,0.99996803372415,2.159553976854874,-2.092946301479116
58.79999999888241,0.30099999665415966,0.3817676180146352,0.9998750345856485,2.1559770726657095,-2.080832338045853
67.20000004861504,0.3036349833917853,0.38159370514081703,0.9993830116638757,2.156259799337534,-2.067658378317614
75.59900003252551,0.3052180244138759,0.3818702500567762,0.8006584408786032,2.1550375425330266,-2.059078951267577
134.39900003140792,0.30267130146204047,0.37975389885836486,0.9942282825604449,2.1620206587122914,-2.07490852300626
142.7990000229329,0.303399588965305,0.3767731490835341,0.9997606192199957,2.1719279511130325,-2.0759928959563134
151.19900001445785,0.3037190848608839,0.3747037274674908,0.9996494777565808,2.178853789342946,-2.077748792033716
159.59900000598282,0.30218498525348025,0.375607612892243,0.9999914450452538,2.176048472139967,-2.084305137160185
167.99899999750778,0.3017229877046087,0.37531813111572165,0.9999902367694925,2.177042560879219,-2.0871663210395774
176.3990000472404,0.3008731746417223,0.375485574327584,0.999954472363682,2.1766166292781426,-2.091384552756979
184.79900003876537,0.30069091737050646,0.37482827317937284,0.9999980311904925,2.178856035565297,-2.093474341164352
193.19900003029034,0.29967822547533823,0.3748698718206924,0.9999843595225274,2.1788889309835633,-2.0988172868586625
201.5990000218153,0.29916168700946566,0.37486132574490627,0.999942996048504,2.178954859913962,-2.1015397820018666
