UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063262.0,2259071.0,205.0,0.03333,0.01727,-0.94739,0.31781,0.01611,-75.670135,1.4470568,0.6628965825682779,-4.251245863221202,52.93429817914708
-1566280063256.0,2259071.0,211.0,0.03326,0.01733,-0.94739,0.31787,0.01611,-75.685486,1.4664127,0.6717512450508677,-4.24593612219764,52.929302114925974
-1566280063250.0,2259082.0,217.0,0.0332,0.01733,-0.94739,0.31793,0.01611,-75.70025,1.4707115,0.6737083550907881,-4.239523928569464,52.92399551915298
-1566280063245.0,2259088.0,222.0,0.03314,0.0174,-0.94733,0.31799,0.01611,-75.73239,1.4918118,0.6831692954452318,-4.235441019843648,52.91294306446807
-1566280063239.0,2259088.0,228.0,0.03308,0.0174,-0.94733,0.31805,0.01611,-75.74715,1.496116,0.6851279574893956,-4.229029809494922,52.90763721970859
-1566280063234.0,2259096.0,233.0,0.03296,0.0174,-0.94733,0.31818,0.01611,-75.77904,1.5046476,0.6890098255589286,-4.216227540895461,52.896159714713946
-1566280063229.0,2259103.0,238.0,0.0329,0.0174,-0.94727,0.31818,0.01611,-75.79636,1.5096217,0.691077820757013,-4.209469716407579,52.889933350087205
-1566280063222.0,2259111.0,245.0,0.03284,0.01746,-0.94727,0.31824,0.01611,-75.81161,1.5282001,0.699572315322171,-4.205253094746441,52.88495510813431
-1566280063217.0,2259111.0,250.0,0.03271,0.01752,-0.94727,0.3183,0.01611,-75.827415,1.5523912,0.7106209269742028,-4.193418449278988,52.87986505546618
-1566280063212.0,2259119.0,255.0,0.03265,0.01752,-0.94727,0.31836,0.01611,-75.84216,1.5567087,0.7125844274696165,-4.187008826053487,52.87456205338498
-1566280063205.0,2259127.0,262.0,0.03259,0.01758,-0.94727,0.31836,0.01611,-75.84314,1.5757856,0.7213062369784128,-4.18267319984613,52.87479091489729
-1566280063201.0,2259127.0,266.0,0.03253,0.01764,-0.94727,0.31836,0.01611,-75.84411,1.5948627,0.7300279708743016,-4.178337597631653,52.87501961508795
-1566280063195.0,2259135.0,272.0,0.03247,0.0177,-0.94727,0.31836,0.01611,-75.84508,1.6139405,0.7387496295098446,-4.174002019384831,52.8752481539442
-1566280063189.0,2259135.0,278.0,0.03241,0.0177,-0.94727,0.31836,0.01611,-75.84555,1.6187509,0.7409383652642759,-4.167471776916798,52.87515087200126
-1566280063184.0,2259148.0,283.0,0.03235,0.01776,-0.94727,0.3183,0.01611,-75.832245,1.6383157,0.7498828668559778,-4.16301382682175,52.88058561733922
-1566280063178.0,2259155.0,289.0,0.03229,0.01776,-0.94727,0.3183,0.01611,-75.83272,1.6431259,0.7520710879598382,-4.156483675557281,52.880487992383564
-1566280063172.0,2259155.0,295.0,0.03223,0.01782,-0.94727,0.31824,0.01611,-75.8194,1.6626896,0.7610141958639374,-4.152024960410286,52.88592295608669
-1566280063166.0,2259164.0,301.0,0.0321,0.01788,-0.94733,0.31818,0.01611,-75.78979,1.6876489,0.7726313964841259,-4.140168368536661,52.89737406442083
-1566280063161.0,2259171.0,306.0,0.03204,0.01788,-0.94733,0.31818,0.01611,-75.79025,1.6924562,0.7748185850719281,-4.133637992510323,52.89727576540918
-1566280063155.0,2259171.0,312.0,0.03198,0.01794,-0.94733,0.31812,0.01611,-75.77694,1.7120105,0.7837592398875836,-4.1291773381176355,52.90271073000966
-1566280063150.0,2259180.0,317.0,0.03192,0.01794,-0.94733,0.31812,0.01611,-75.77739,1.7168171,0.7859459158721885,-4.12264705257663,52.90261208777258
-1566280063145.0,2259187.0,322.0,0.03186,0.01794,-0.94739,0.31805,0.01611,-75.74437,1.7219623,0.7885124196964768,-4.1161921641687655,52.91471845777417
-1566280063138.0,2259196.0,329.0,0.0318,0.01801,-0.94739,0.31805,0.01611,-75.745384,1.7434062,0.7983208422244649,-4.112219361704913,52.9149981355431
-1566280063134.0,2259196.0,333.0,0.03174,0.01801,-0.94739,0.31799,0.01611,-75.731575,1.7486887,0.8007256720361657,-4.105564655477605,52.92010880294757
-1566280063127.0,2259203.0,340.0,0.03174,0.01807,-0.94739,0.31793,0.01611,-75.71779,1.7634287,0.8074778286527495,-4.107632061477847,52.92564373546932
-1566280063122.0,2259211.0,345.0,0.03162,0.01813,-0.94745,0.31781,0.01611,-75.67386,1.7880133,0.8189422988785713,-4.096730608313593,52.942316396513945
-1566280063116.0,2259211.0,351.0,0.03162,0.01819,-0.94745,0.31775,0.01611,-75.66007,1.8027484,0.8256940397005008,-4.098795923515525,52.94785347464128
-1566280063110.0,2259219.0,357.0,0.03162,0.01825,-0.94751,0.31769,0.01611,-75.62949,1.8172402,0.8325716152039573,-4.101078378054771,52.959513096871405
-1566280063104.0,2259219.0,363.0,0.03156,0.01825,-0.94751,0.31757,0.01611,-75.60141,1.8229871,0.835189966092241,-4.094295484326199,52.96984016856854
-1566280063100.0,2259232.0,367.0,0.03156,0.01825,-0.94757,0.3175,0.01611,-75.56801,1.8232958,0.8355695279858076,-4.094366264828007,52.982042478216584
-1566280063094.0,2259239.0,373.0,0.03156,0.01831,-0.94757,0.31738,0.01611,-75.539986,1.8384984,0.84253925314025,-4.0963023971709855,52.99279929752754
-1566280063088.0,2259239.0,379.0,0.03149,0.01831,-0.94763,0.31726,0.01611,-75.49525,1.8447851,0.8456441265933199,-4.088646758617597,53.009230881500315
-1566280063083.0,2259248.0,384.0,0.03149,0.01831,-0.94769,0.31714,0.01611,-75.450005,1.8454812,0.8462044004690543,-4.088611397339602,53.0257796342176
-1566280063077.0,2259255.0,390.0,0.03143,0.01831,-0.94775,0.31683,0.01611,-75.36013,1.8524561,0.849629209616974,-4.081643521249522,53.05875982382747
-1566280063072.0,2259255.0,395.0,0.03143,0.01837,-0.94781,0.31671,0.01611,-75.315414,1.8673893,0.8567249334778675,-4.08379082419939,53.0756363123148
-1566280063066.0,2259264.0,401.0,0.03137,0.01837,-0.94788,0.31653,0.01611,-75.25366,1.8732789,0.8596976119662014,-4.077130001348923,53.09832749619662
-1566280063059.0,2259271.0,408.0,0.03137,0.01837,-0.94794,0.31635,0.01611,-75.194305,1.8744348,0.8604728422110779,-4.076966363019878,53.12010494308993
-1566280063054.0,2259280.0,413.0,0.03137,0.01843,-0.948,0.31622,0.01611,-75.14726,1.8894284,0.86760549441375,-4.079087931255612,53.137853187216336
-1566280063048.0,2259280.0,419.0,0.03137,0.01843,-0.94806,0.31604,0.01611,-75.08797,1.8905797,0.8683811383934755,-4.078923051796297,53.15963405034228
-1566280063044.0,2259287.0,423.0,0.03137,0.01849,-0.94812,0.31592,0.01611,-75.04336,1.9054844,0.8754790460511014,-4.081062834132062,53.17651175636965
-1566280063038.0,2259295.0,429.0,0.03137,0.01849,-0.94818,0.31567,0.01605,-74.9675,1.9071798,0.8765073454223761,-4.080748020690699,53.20440100441766
-1566280063033.0,2259295.0,434.0,0.03137,0.01855,-0.9483,0.31537,0.01605,-74.863716,1.9232162,0.8843830145866554,-4.082717068611649,53.243069739303536
-1566280063027.0,2259303.0,440.0,0.03143,0.01855,-0.9483,0.31519,0.01605,-74.82065,1.9198844,0.8828659643676557,-4.088870116017766,53.25888479819554
-1566280063022.0,2259303.0,445.0,0.03143,0.01855,-0.94843,0.315,0.01605,-74.73983,1.9207957,0.8838289452840926,-4.088934611885975,53.2886437122836
-1566280063016.0,2259315.0,451.0,0.03143,0.01855,-0.94843,0.31482,0.01611,-74.697205,1.9222083,0.8844788123838981,-4.0885510143421895,53.30436741437876
-1566280063011.0,2259323.0,456.0,0.03143,0.01849,-0.94855,0.31464,0.01611,-74.621124,1.9088815,0.8788428450536953,-4.086431891093192,53.33191259971434
-1566280063005.0,2259323.0,462.0,0.03149,0.01843,-0.94861,0.31445,0.01611,-74.558784,1.8911821,0.8709536901494087,-4.09061622802313,53.35436432895443
-1566280062999.0,2259332.0,468.0,0.03149,0.01831,-0.94867,0.31427,0.01611,-74.49878,1.8639427,0.8586472425289949,-4.086119625961269,53.375517844201624
-1566280062994.0,2259339.0,473.0,0.03149,0.01819,-0.94873,0.31403,0.01611,-74.42463,1.8371866,0.8465563641194155,-4.08150262881968,53.401925473032605
-1566280062988.0,2259339.0,479.0,0.03149,0.01807,-0.94879,0.31384,0.01611,-74.36232,1.8100494,0.834283153799511,-4.076996071576719,53.423965063465005
-1566280062983.0,2259348.0,484.0,0.03149,0.01794,-0.94885,0.31372,0.01611,-74.31653,1.7800107,0.8206647337026386,-4.072278720336953,53.43982724244097
-1566280062976.0,2259354.0,491.0,0.03149,0.01764,-0.94897,0.31335,0.01611,-74.19395,1.7115389,0.78953087187703,-4.061150905377815,53.48273231877812
-1566280062971.0,2259364.0,496.0,0.03149,0.01746,-0.94904,0.31317,0.01611,-74.130936,1.6701618,0.7706911989681787,-4.0545635396359705,53.50460421795424
-1566280062966.0,2259364.0,501.0,0.03149,0.01727,-0.9491,0.31299,0.01611,-74.07058,1.6264775,0.7507384557424185,-4.047587939535577,53.525422342090366
-1566280062960.0,2259371.0,507.0,0.03149,0.01709,-0.94916,0.31281,0.01611,-74.01037,1.5851747,0.7318743250830158,-4.040979604271565,53.54630034411119
-1566280062955.0,2259380.0,512.0,0.03156,0.01697,-0.94922,0.31268,0.01611,-73.96191,1.5522026,0.7168644096214841,-4.044264121094121,53.56322230739522
-1566280062950.0,2259380.0,517.0,0.03156,0.01678,-0.94922,0.3125,0.01611,-73.917915,1.508754,0.6967911495027932,-4.03709238893413,53.57802266772981
-1566280062944.0,2259388.0,523.0,0.03162,0.01666,-0.94928,0.31232,0.01611,-73.85774,1.4769878,0.6823214155114948,-4.039200561165514,53.59932401718288
-1566280062939.0,2259388.0,528.0,0.03168,0.01654,-0.94934,0.31213,0.01611,-73.79526,1.4453212,0.667888873255674,-4.041295527996367,53.62150661139833
-1566280062933.0,2259399.0,534.0,0.03174,0.01648,-0.9494,0.31201,0.01611,-73.74977,1.4272804,0.6597481111478953,-4.045679184854968,53.63785499439692
-1566280062928.0,2259407.0,539.0,0.0318,0.0163,-0.94952,0.31171,0.01611,-73.644714,1.3822169,0.639285060691797,-4.045647961063876,53.67542150926366
-1566280062921.0,2259407.0,546.0,0.03186,0.0163,-0.94952,0.31158,0.01611,-73.613594,1.3785871,0.637617334433997,-4.0519492865433495,53.68693779405669
-1566280062916.0,2259417.0,551.0,0.03192,0.01624,-0.94958,0.31146,0.01611,-73.56818,1.3605884,0.6294797470329442,-4.0563425820349694,53.70328797063257
-1566280062910.0,2259423.0,557.0,0.03198,0.01624,-0.94965,0.31134,0.01611,-73.520584,1.3567227,0.6279093051087257,-4.062921127997488,53.72095012535539
-1566280062905.0,2259423.0,562.0,0.03204,0.01624,-0.94965,0.31122,0.01605,-73.49182,1.3530272,0.6262099122073644,-4.069243037079882,53.731594434563846
-1566280062899.0,2259432.0,568.0,0.03204,0.01624,-0.94971,0.3111,0.01605,-73.44739,1.3538404,0.626763514451676,-4.069240004216943,53.7481648740484
-1566280062894.0,2259440.0,573.0,0.0321,0.01624,-0.94977,0.31097,0.01605,-73.40018,1.3500912,0.6252153986192067,-4.075764982527604,53.765705051314654
-1566280062888.0,2259440.0,579.0,0.03217,0.0163,-0.94983,0.31079,0.01605,-73.34159,1.3601072,0.6300467993164753,-4.085431025539488,53.78797281636636
-1566280062882.0,2259448.0,585.0,0.03223,0.01636,-0.94983,0.31067,0.01605,-73.31333,1.3705623,0.6349031462093678,-4.093894996164108,53.79894086221208
-1566280062877.0,2259455.0,590.0,0.03223,0.01636,-0.94989,0.31055,0.01605,-73.268974,1.3713772,0.6354602108311438,-4.093891618553955,53.81551304542762
-1566280062872.0,2259455.0,595.0,0.03223,0.01642,-0.94989,0.31049,0.01605,-73.255325,1.3859872,0.6422321511912716,-4.095919083310366,53.8211104951404
-1566280062866.0,2259464.0,601.0,0.03229,0.01648,-0.94995,0.31036,0.01605,-73.20866,1.3963772,0.6472427164098938,-4.10458350344791,53.83896907589153
-1566280062861.0,2259471.0,606.0,0.03229,0.01648,-0.94995,0.3103,0.01605,-73.19453,1.3968576,0.6474652827656392,-4.104469903946517,53.84425576709506
-1566280062854.0,2259471.0,613.0,0.03229,0.01654,-0.94995,0.31018,0.01605,-73.16676,1.4119453,0.654460757258273,-4.106380831690876,53.85514532034776
-1566280062850.0,2259484.0,617.0,0.03229,0.01654,-0.95001,0.31012,0.01605,-73.13657,1.4122727,0.6547973297875004,-4.106489399435079,53.866431563702974
-1566280062844.0,2259484.0,623.0,0.03235,0.01654,-0.95001,0.31006,0.01605,-73.122,1.4081296,0.6528878098437731,-4.112924011997421,53.87181286197054
-1566280062838.0,2259492.0,629.0,0.03235,0.01654,-0.95007,0.30994,0.01605,-73.0777,1.408939,0.6534477807806799,-4.112918979927711,53.88838776528354
-1566280062833.0,2259500.0,634.0,0.03235,0.01654,-0.95007,0.30988,0.01605,-73.063576,1.40942,0.6536707627721385,-4.112804965644436,53.89367876619917
-1566280062828.0,2259500.0,639.0,0.03235,0.01648,-0.95013,0.30975,0.01605,-73.016495,1.3961912,0.6477162639692892,-4.11064575142977,53.910821987859606
-1566280062823.0,2259507.0,644.0,0.03235,0.01642,-0.9502,0.30963,0.01605,-72.96911,1.3828634,0.64174268030254,-4.1085443655901415,53.928081220279665
-1566280062818.0,2259515.0,649.0,0.03235,0.01642,-0.9502,0.30951,0.01605,-72.94088,1.3838247,0.6421886427888842,-4.108317992660662,53.93866968961342
-1566280062811.0,2259515.0,656.0,0.03229,0.01636,-0.95026,0.30945,0.01605,-72.91076,1.3746555,0.6381003631790382,-4.099744406477746,53.949545858491746
-1566280062806.0,2259525.0,661.0,0.03229,0.01636,-0.95026,0.30939,0.01605,-72.896645,1.375135,0.6383229285728556,-4.0996316348402075,53.95484148825415
-1566280062801.0,2259532.0,666.0,0.03229,0.0163,-0.95026,0.30933,0.01605,-72.88205,1.3615034,0.6319931429040174,-4.097386614028836,53.95982539038397
-1566280062796.0,2259532.0,671.0,0.03223,0.0163,-0.95032,0.30927,0.01605,-72.852425,1.3664445,0.6344548361360717,-4.090946198573574,53.97101392194838
-1566280062790.0,2259539.0,677.0,0.03217,0.0163,-0.95032,0.3092,0.01605,-72.83642,1.3716065,0.6368402776324216,-4.084264533936627,53.97710339868269
-1566280062785.0,2259548.0,682.0,0.03217,0.0163,-0.95032,0.30908,0.01605,-72.808205,1.3725615,0.6372837457480333,-4.084039822196366,53.9877005092242
-1566280062779.0,2259555.0,688.0,0.0321,0.01624,-0.95038,0.30902,0.01605,-72.7782,1.3641546,0.6335440014972445,-4.074376403744502,53.99856214000755
-1566280062774.0,2259555.0,693.0,0.03204,0.01624,-0.95038,0.30896,0.01605,-72.764534,1.3692297,0.6358898473876488,-4.067713602510328,54.00377151532868
-1566280062768.0,2259555.0,699.0,0.03204,0.0163,-0.95038,0.30896,0.01605,-72.765015,1.3833357,0.6424427846950246,-4.0698432224995145,54.00408203483562
-1566280062763.0,2259568.0,704.0,0.03192,0.0163,-0.95044,0.30884,0.01605,-72.72178,1.3933296,0.6472441583452314,-4.056736939912334,54.02047808227371
-1566280062757.0,2259575.0,710.0,0.03186,0.0163,-0.95044,0.30878,0.01605,-72.708115,1.3983982,0.6495873878521703,-4.050073457227677,54.02568885455105
-1566280062751.0,2259583.0,716.0,0.03186,0.01636,-0.9505,0.30872,0.01605,-72.67856,1.4128183,0.6564729863905217,-4.0523086272301025,54.03727435501435
-1566280062745.0,2259583.0,722.0,0.0318,0.01636,-0.9505,0.30865,0.01605,-72.66255,1.417962,0.6588514253481271,-4.045625559889994,54.043369708875844
-1566280062739.0,2259591.0,728.0,0.03174,0.01636,-0.9505,0.30865,0.01605,-72.663,1.4225541,0.6609736537742441,-4.039074104680752,54.04327842979325
-1566280062734.0,2259600.0,733.0,0.03168,0.01636,-0.9505,0.30865,0.01605,-72.663445,1.4271464,0.6630958575131114,-4.032522702368245,54.0431871509216
-1566280062729.0,2259600.0,738.0,0.03162,0.01636,-0.9505,0.30865,0.01605,-72.66389,1.4317386,0.665218036651403,-4.025971352865537,54.04309587226092
-1566280062724.0,2259607.0,743.0,0.03156,0.01636,-0.9505,0.30872,0.01605,-72.68076,1.4357845,0.6670864285805683,-4.019551609926161,54.036818032152865
-1566280062718.0,2259615.0,749.0,0.03149,0.0163,-0.9505,0.30878,0.01605,-72.694916,1.426575,0.6627924080119553,-4.009893027452285,54.03110173277565
-1566280062713.0,2259615.0,754.0,0.03143,0.0163,-0.95044,0.30884,0.01605,-72.72539,1.4308652,0.6645865088171335,-4.00323757904075,54.019735593655724
-1566280062708.0,2259623.0,759.0,0.03131,0.01617,-0.95038,0.30908,0.01605,-72.7976,1.407797,0.6536611781952619,-3.985754295283626,53.991713856707946
-1566280062702.0,2259633.0,765.0,0.03125,0.01605,-0.95032,0.3092,0.01605,-72.841286,1.383407,0.6421405934597234,-3.9749495909075194,53.974437812643714
-1566280062696.0,2259633.0,771.0,0.03113,0.01599,-0.95032,0.30939,0.01605,-72.88639,1.3770405,0.6391616966332907,-3.9600683270968178,53.95718344105859
-1566280062690.0,2259639.0,777.0,0.03107,0.01581,-0.9502,0.30963,0.01599,-72.97387,1.3377538,0.6205602007665728,-3.9471295527546526,53.9230403177163
-1566280062685.0,2259639.0,782.0,0.03094,0.01569,-0.95013,0.30988,0.01605,-73.051414,1.3177599,0.6110578458905054,-3.9288750006578756,53.89321134072796
-1566280062680.0,2259651.0,787.0,0.03088,0.0155,-0.95007,0.31018,0.01599,-73.137054,1.275495,0.591276837497284,-3.91588566756515,53.85973987084367
-1566280062674.0,2259659.0,793.0,0.03082,0.01532,-0.94995,0.31049,0.01599,-73.24125,1.2356197,0.5724537856687946,-3.903046081085856,53.81945529580051
-1566280062669.0,2259659.0,798.0,0.0307,0.01508,-0.94983,0.31079,0.01599,-73.34317,1.1862944,0.5492662332348792,-3.8814907813065296,53.77968292058745
-1566280062664.0,2259667.0,803.0,0.03064,0.01483,-0.94977,0.31116,0.01599,-73.44502,1.1293114,0.5227199177990757,-3.8664404750661108,53.73981637709625
-1566280062658.0,2259677.0,809.0,0.03046,0.01434,-0.94946,0.31201,0.01599,-73.72669,1.0217223,0.47219512973216005,-3.8296101530368922,53.63141041731254
-1566280062653.0,2259677.0,814.0,0.03033,0.01404,-0.94934,0.31244,0.01599,-73.8594,0.95791876,0.4424354296345274,-3.804960082731832,53.58001058601445
-1566280062647.0,2259683.0,820.0,0.03021,0.01379,-0.94922,0.31287,0.01599,-73.992516,0.9051152,0.41779144134519397,-3.7831712962035593,53.52889539506711
-1566280062642.0,2259691.0,825.0,0.03009,0.01349,-0.94904,0.31342,0.01599,-74.1701,0.8396141,0.3872093611621995,-3.759541295685756,53.461023086825946
-1566280062635.0,2259691.0,832.0,0.02997,0.01324,-0.94885,0.31396,0.01599,-74.34869,0.78596187,0.3621248666591278,-3.7376321283892833,53.393286337868375
-1566280062630.0,2259700.0,837.0,0.02985,0.01306,-0.94873,0.31445,0.01599,-74.49704,0.7491853,0.34497063195359895,-3.718390748879736,53.33734995697637
-1566280062624.0,2259707.0,843.0,0.02972,0.01282,-0.94849,0.31512,0.01599,-74.72079,0.69766766,0.3208693321860144,-3.695729112678724,53.253302630315574
-1566280062618.0,2259716.0,849.0,0.02954,0.01257,-0.9483,0.3158,0.01599,-74.93385,0.64761424,0.29756312860492673,-3.6674154747520094,53.173398526352514
-1566280062613.0,2259716.0,854.0,0.02942,0.01239,-0.94806,0.31647,0.01599,-75.15878,0.60946167,0.2797032570653292,-3.6479640994083566,53.08972230288893
-1566280062608.0,2259723.0,859.0,0.02911,0.01208,-0.94763,0.31775,0.01599,-75.58258,0.5510012,0.2523338584922266,-3.603291788283115,52.93293306593364
-1566280062601.0,2259723.0,866.0,0.02893,0.0119,-0.94739,0.31854,0.01599,-75.83771,0.51673144,0.23635699254911877,-3.577422320675224,52.83890098530111
-1566280062596.0,2259735.0,871.0,0.02875,0.01184,-0.94714,0.31934,0.01599,-76.0994,0.5109598,0.23342758485965215,-3.555910998269422,52.743560299128745
-1566280062591.0,2259743.0,876.0,0.02863,0.01172,-0.9469,0.32007,0.01599,-76.34116,0.48663116,0.22205130984724455,-3.5386556061247036,52.65516614801916
-1566280062585.0,2259743.0,882.0,0.02844,0.01166,-0.94666,0.32086,0.01599,-76.59872,0.48184443,0.21960429945010573,-3.5160692882240663,52.56182228347771
-1566280062579.0,2259751.0,888.0,0.02832,0.01166,-0.94635,0.32172,0.01599,-76.89331,0.48522368,0.2208105917917505,-3.5031706439020174,52.45562056549221
-1566280062574.0,2259759.0,893.0,0.02814,0.0116,-0.94604,0.32257,0.01599,-77.18628,0.47928828,0.21777625084187968,-3.4815288447171486,52.350013420024624
-1566280062568.0,2259759.0,899.0,0.02795,0.0116,-0.9458,0.3233,0.01599,-77.43152,0.48948956,0.22214557741495009,-3.4610954777161784,52.26224997576472
-1566280062564.0,2259767.0,903.0,0.02759,0.0116,-0.94519,0.32507,0.01599,-78.035416,0.50629103,0.2290792425511371,-3.422432921266338,52.04682950603629
-1566280062557.0,2259775.0,910.0,0.0274,0.01166,-0.94495,0.32593,0.01599,-78.31388,0.53028566,0.2396489552037917,-3.4044525116286284,51.94836174658823
-1566280062551.0,2259784.0,916.0,0.02728,0.01166,-0.94464,0.32666,0.01599,-78.581245,0.53504884,0.24143455644329967,-3.391441945693998,51.853575996491344
