UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,2150543.0,0.0,0.03809,0.0072,-0.77777,0.62738,0.01727,-458.9634,-17.20011,-2.10205386955945,-3.9154771920692832,12.148045138776766
-1565755983196.0,2150550.0,6.0,0.03815,0.0072,-0.77783,0.62732,0.01727,-458.53326,-17.217087,-2.1060815744354935,-3.921050568712897,12.158753575565726
-1565755983192.0,2150558.0,10.0,0.03821,0.00714,-0.77783,0.62726,0.01721,-458.46793,-17.293373,-2.115511368349975,-3.922038621616512,12.159741010508128
-1565755983186.0,2150558.0,16.0,0.03827,0.00708,-0.77789,0.6272,0.01727,-458.0362,-17.35402,-2.1248916640081013,-3.9232912458511553,12.170299508841055
-1565755983180.0,2150566.0,22.0,0.03833,0.00708,-0.77795,0.62714,0.01727,-457.6078,-17.37082,-2.128917996361416,-3.9288675691189936,12.181009811744715
-1565755983175.0,2150566.0,27.0,0.03839,0.00702,-0.77795,0.62708,0.01727,-457.54266,-17.446943,-2.1383464116336808,-3.929858525785885,12.182000605989046
-1565755983169.0,2150575.0,33.0,0.03851,0.0069,-0.77802,0.62701,0.01727,-457.02283,-17.582527,-2.1573665989455595,-3.9321921843422234,12.194206566327281
-1565755983163.0,2150581.0,39.0,0.03857,0.0069,-0.77808,0.62695,0.01721,-456.5958,-17.59905,-2.161391591480053,-3.937772357601661,12.204918699585676
-1565755983158.0,2150581.0,44.0,0.03857,0.00677,-0.77808,0.62695,0.01727,-456.59113,-17.693676,-2.1729939072282356,-3.9284106961540495,12.204597440218691
-1565755983152.0,2150593.0,50.0,0.03864,0.00677,-0.77808,0.62689,0.01727,-456.52493,-17.73167,-2.177788620469522,-3.9346200594766065,12.205742645727753
-1565755983146.0,2150601.0,56.0,0.03864,0.00671,-0.77814,0.62689,0.01721,-456.1595,-17.759453,-2.1830973036544785,-3.9305660048304047,12.215164336460901
-1565755983142.0,2150601.0,60.0,0.0387,0.00665,-0.77814,0.62689,0.01721,-456.1378,-17.837463,-2.19279013384768,-3.931608375688853,12.215027706582447
-1565755983136.0,2150610.0,66.0,0.0387,0.00659,-0.77814,0.62683,0.01721,-456.09198,-17.878927,-2.1978788928545345,-3.927242625104756,12.216016789660728
