UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535090.0,1944677.0,173.0,0.05524,-0.01117,-0.81378,0.57837,0.2265,-284.37943,-24.82863,-4.7220767112807405,-4.415320392244693,19.009446314425375
-1565914535084.0,1944684.0,179.0,0.05524,-0.01111,-0.81378,0.57843,0.2265,-284.41098,-24.801098,-4.716850929209389,-4.419232204460774,19.00759720973757
-1565914535078.0,1944684.0,185.0,0.05524,-0.01105,-0.81378,0.57849,0.2265,-284.44254,-24.773561,-4.71162516457842,-4.423144864841306,19.005749203366037
-1565914535072.0,1944693.0,191.0,0.05518,-0.01105,-0.81372,0.57849,0.2265,-284.60156,-24.767792,-4.7075109014169705,-4.417152512987433,18.996461270902444
-1565914535066.0,1944702.0,197.0,0.05518,-0.01099,-0.81372,0.57855,0.2265,-284.6331,-24.740236,-4.702285172930188,-4.42106598991143,18.994614914618097
-1565914535061.0,1944702.0,202.0,0.05518,-0.01099,-0.81366,0.57855,0.2265,-284.78027,-24.754457,-4.702209640844705,-4.420685468023762,18.985301228169902
-1565914535055.0,1944709.0,208.0,0.05518,-0.01093,-0.81366,0.57861,0.2265,-284.8119,-24.726892,-4.696984340971138,-4.424599791129697,18.983456661347248
-1565914535040.0,1944729.0,223.0,0.05518,-0.01093,-0.81366,0.57861,0.2265,-284.8119,-24.726892,-4.696984340971138,-4.424599791129697,18.983456661347248
-1565914535039.0,1944729.0,224.0,0.05518,-0.01086,-0.81366,0.57867,0.2265,-284.84378,-24.694397,-4.690824970752755,-4.4291800554005745,18.981610203888295
-1565914535029.0,1944729.0,234.0,0.05511,-0.0108,-0.8136,0.57867,0.2265,-285.00717,-24.65564,-4.680433665101738,-4.426244327449711,18.972306966394058
-1565914535027.0,1944742.0,236.0,0.05511,-0.0108,-0.8136,0.57874,0.2265,-285.0417,-24.657974,-4.680875568641143,-4.4261574370862276,18.970178983153673
-1565914535023.0,1944745.0,240.0,0.05511,-0.01074,-0.8136,0.57874,0.2265,-285.0437,-24.628387,-4.675271496593407,-4.430148473722783,18.970162052840934
-1565914535014.0,1944754.0,249.0,0.05511,-0.01074,-0.8136,0.57874,0.2265,-285.0437,-24.628387,-4.675271496593407,-4.430148473722783,18.970162052840934
-1565914535009.0,1944754.0,254.0,0.05511,-0.01074,-0.8136,0.57874,0.2265,-285.0437,-24.628387,-4.675271496593407,-4.430148473722783,18.970162052840934
-1565914535006.0,1944763.0,257.0,0.05511,-0.01068,-0.8136,0.57874,0.2265,-285.04572,-24.598797,-4.669667431417004,-4.434139531897739,18.97014590484069
-1565914535001.0,1944769.0,262.0,0.05511,-0.01068,-0.8136,0.57867,0.2265,-285.01117,-24.596462,-4.669225516031686,-4.4342254577401174,18.97227391478259
-1565914534995.0,1944769.0,268.0,0.05511,-0.01068,-0.8136,0.57867,0.2265,-285.01117,-24.596462,-4.669225516031686,-4.4342254577401174,18.97227391478259
-1565914534990.0,1944777.0,273.0,0.05511,-0.01074,-0.8136,0.57867,0.2265,-285.0092,-24.626049,-4.674829587130028,-4.430234881828106,18.9722900493947
-1565914534983.0,1944787.0,280.0,0.05511,-0.01074,-0.81366,0.57867,0.2265,-284.86166,-24.611874,-4.67490340484727,-4.430614925897233,18.981604141683803
-1565914534975.0,1944787.0,288.0,0.05511,-0.01074,-0.81366,0.57861,0.2265,-284.83206,-24.609873,-4.674524624943377,-4.430688990033609,18.983429265516534
-1565914534973.0,1944795.0,290.0,0.05505,-0.01074,-0.81366,0.57861,0.2265,-284.84387,-24.589827,-4.670485863581425,-4.42507792861131,18.983453358711742
-1565914534967.0,1944800.0,296.0,0.05499,-0.0108,-0.81366,0.57861,0.2265,-284.85355,-24.599346,-4.672051684057958,-4.4154768270990825,18.98349455797235
-1565914534962.0,1944800.0,301.0,0.05499,-0.0108,-0.81372,0.57855,0.2265,-284.67673,-24.58321,-4.671747963919817,-4.415930512499195,18.994633948068895
-1565914534957.0,1944809.0,306.0,0.05499,-0.0108,-0.81372,0.57855,0.2265,-284.67673,-24.58321,-4.671747963919817,-4.415930512499195,18.994633948068895
-1565914534950.0,1944809.0,313.0,0.05499,-0.01074,-0.81378,0.57849,0.2265,-284.50192,-24.537527,-4.665838957037255,-4.42037345815128,19.005756619340787
-1565914534944.0,1944822.0,319.0,0.05499,-0.01074,-0.81378,0.57843,0.2265,-284.47235,-24.535532,-4.6654610021941485,-4.420447521263061,19.007584287748855
-1565914534939.0,1944830.0,324.0,0.05505,-0.01068,-0.81384,0.57837,0.2265,-284.28616,-24.509922,-4.663588124398065,-4.43050155399335,19.018685236718554
-1565914534933.0,1944837.0,330.0,0.05505,-0.01068,-0.81384,0.57837,0.2265,-284.28616,-24.509922,-4.663588124398065,-4.43050155399335,19.018685236718554
-1565914534928.0,1944837.0,335.0,0.05511,-0.01062,-0.8139,0.57831,0.2265,-284.1001,-24.484324,-4.661713681428898,-4.440555723421256,19.02978759789403
-1565914534923.0,1944846.0,340.0,0.05511,-0.01062,-0.81396,0.57825,0.2265,-283.92392,-24.468267,-4.66140788460826,-4.441009010428258,19.04092920788642
-1565914534916.0,1944846.0,347.0,0.05511,-0.01056,-0.81396,0.57819,0.22656,-283.89645,-24.436771,-4.655422525176506,-4.445069572414356,19.042746457277673
-1565914534911.0,1944855.0,352.0,0.05511,-0.01056,-0.81403,0.57812,0.22656,-283.69128,-24.418087,-4.655065275577241,-4.445597927783284,19.05574666204231
-1565914534906.0,1944861.0,357.0,0.05511,-0.01056,-0.81409,0.57806,0.22656,-283.51544,-24.402075,-4.654759061346288,-4.446050804115287,19.06688993814734
-1565914534900.0,1944870.0,363.0,0.05511,-0.01056,-0.81409,0.578,0.22656,-283.486,-24.400084,-4.6543802626326,-4.446123628476058,19.06872398832185
-1565914534896.0,1944870.0,367.0,0.05511,-0.01056,-0.81415,0.57794,0.22656,-283.31058,-24.38411,-4.654074047805511,-4.446576505131151,19.079868587560313
-1565914534889.0,1944876.0,374.0,0.05505,-0.01056,-0.81421,0.57788,0.22656,-283.14688,-24.34822,-4.649734157665576,-4.441414403585328,19.091037228007536
-1565914534882.0,1944887.0,381.0,0.05505,-0.01056,-0.81421,0.57782,0.22656,-283.1174,-24.346228,-4.649355770995194,-4.441487227488131,19.092873820713663
-1565914534878.0,1944887.0,385.0,0.05505,-0.0105,-0.81427,0.57782,0.22656,-282.97363,-24.302858,-4.643819658387831,-4.44585164055933,19.102169287462758
-1565914534872.0,1944893.0,391.0,0.05505,-0.0105,-0.81427,0.57776,0.22656,-282.9442,-24.300867,-4.643441266330407,-4.445924051125734,19.104006991139556
-1565914534867.0,1944893.0,396.0,0.05499,-0.0105,-0.81433,0.5777,0.22656,-282.78098,-24.265083,-4.6391027596683285,-4.440760299060936,19.1151771621698
-1565914534862.0,1944905.0,401.0,0.05499,-0.0105,-0.81439,0.57764,0.22656,-282.60614,-24.249207,-4.6387969529066755,-4.4412119311054665,19.126323855585497
-1565914534857.0,1944913.0,406.0,0.05493,-0.0105,-0.81445,0.57751,0.22656,-282.40887,-24.211172,-4.634019317538541,-4.436131448587832,19.139642782620527
-1565914534850.0,1944913.0,413.0,0.05493,-0.01056,-0.81451,0.57739,0.22656,-282.20325,-24.222744,-4.638946692381557,-4.4326733116898644,19.15264697521397
-1565914534844.0,1944922.0,419.0,0.05493,-0.01056,-0.81458,0.57739,0.22656,-282.03424,-24.206596,-4.639031374297909,-4.4331152497323565,19.16350350619291
-1565914534839.0,1944929.0,424.0,0.05493,-0.01062,-0.81464,0.57733,0.22656,-281.85837,-24.220137,-4.644337635990924,-4.42958554550722,19.17466568723742
-1565914534833.0,1944929.0,430.0,0.05487,-0.01062,-0.81464,0.57727,0.22656,-281.8406,-24.198338,-4.639930964706962,-4.424040970278861,19.176534893196816
-1565914534828.0,1944938.0,435.0,0.05487,-0.01068,-0.8147,0.57721,0.22656,-281.6648,-24.211866,-4.645238462609269,-4.420512136851731,19.1876991513016
-1565914534823.0,1944945.0,440.0,0.05487,-0.01074,-0.8147,0.57715,0.22656,-281.63348,-24.239204,-4.650472980890119,-4.416605765701487,19.18956086783902
-1565914534817.0,1944945.0,446.0,0.05481,-0.01074,-0.81476,0.57709,0.22656,-281.4713,-24.203606,-4.646141876106743,-4.411439666784481,19.200736279033165
-1565914534812.0,1944955.0,451.0,0.05481,-0.0108,-0.81482,0.57703,0.22656,-281.29605,-24.217144,-4.651451449731733,-4.407912548306633,19.211903453685053
-1565914534805.0,1944960.0,458.0,0.05475,-0.01086,-0.81488,0.57697,0.22656,-281.13223,-24.21088,-4.652734987954567,-4.398766998627475,19.223096122796292
-1565914534799.0,1944971.0,464.0,0.05475,-0.01093,-0.81488,0.5769,0.22656,-281.0958,-24.242737,-4.65884434690494,-4.3942131603049726,19.225275209353697
-1565914534794.0,1944971.0,469.0,0.05475,-0.01093,-0.81488,0.5769,0.22656,-281.0958,-24.242737,-4.65884434690494,-4.3942131603049726,19.225275209353697
-1565914534789.0,1944976.0,474.0,0.05475,-0.01099,-0.81494,0.57684,0.22656,-280.92084,-24.25624,-4.664156491673772,-4.390688330077732,19.23644629767071
-1565914534783.0,1944976.0,480.0,0.05475,-0.01099,-0.81494,0.57684,0.22656,-280.92084,-24.25624,-4.664156491673772,-4.390688330077732,19.23644629767071
-1565914534778.0,1944990.0,485.0,0.05475,-0.01099,-0.815,0.57678,0.22656,-280.74802,-24.240482,-4.6638557336174005,-4.3911416555767815,19.24759919416968
-1565914534773.0,1944997.0,490.0,0.05475,-0.01105,-0.815,0.57678,0.22656,-280.74606,-24.269724,-4.669469476301879,-4.387164343984268,19.24761822323849
-1565914534762.0,1945008.0,501.0,0.05475,-0.01105,-0.815,0.57672,0.22656,-280.7168,-24.26776,-4.669093189741065,-4.387240541456915,19.249470984686383
-1565914534760.0,1945008.0,503.0,0.05481,-0.01105,-0.81506,0.57666,0.22656,-280.53265,-24.271725,-4.672817653897572,-4.393314711797887,19.26059998058271
-1565914534755.0,1945013.0,508.0,0.05481,-0.01105,-0.81506,0.57666,0.22662,-280.53265,-24.271725,-4.672817653897572,-4.393314711797887,19.26059998058271
-1565914534746.0,1945022.0,517.0,0.05481,-0.01105,-0.81506,0.57666,0.22662,-280.53265,-24.271725,-4.672817653897572,-4.393314711797887,19.26059998058271
-1565914534744.0,1945022.0,519.0,0.05481,-0.01105,-0.81506,0.57666,0.22662,-280.53265,-24.271725,-4.672817653897572,-4.393314711797887,19.26059998058271
-1565914534738.0,1945029.0,525.0,0.05481,-0.01105,-0.81512,0.5766,0.22662,-280.36035,-24.255987,-4.672516898486884,-4.393768866384184,19.271754313703383
-1565914534733.0,1945029.0,530.0,0.05481,-0.01105,-0.81512,0.5766,0.22662,-280.36035,-24.255987,-4.672516898486884,-4.393768866384184,19.271754313703383
-1565914534728.0,1945038.0,535.0,0.05481,-0.01111,-0.81512,0.5766,0.22662,-280.35837,-24.285198,-4.678131506979046,-4.3897927820194305,19.271773816102353
-1565914534723.0,1945044.0,540.0,0.05481,-0.01111,-0.81512,0.5766,0.22662,-280.35837,-24.285198,-4.678131506979046,-4.3897927820194305,19.271773816102353
-1565914534716.0,1945054.0,547.0,0.05487,-0.01111,-0.81512,0.5766,0.22662,-280.347,-24.304907,-4.682156048839648,-4.3954136447685235,19.27174853109338
-1565914534711.0,1945054.0,552.0,0.05493,-0.01117,-0.81512,0.5766,0.22662,-280.33353,-24.353819,-4.691795375855561,-4.397058426782167,19.27174325657107
-1565914534705.0,1945060.0,558.0,0.05499,-0.01123,-0.81512,0.5766,0.22662,-280.32007,-24.402729,-4.701434879822603,-4.398703212426494,19.271738490123923
-1565914534699.0,1945060.0,564.0,0.05505,-0.01129,-0.81512,0.5766,0.22662,-280.30673,-24.45164,-4.7110745610287355,-4.400348001702884,19.271734231739416
-1565914534694.0,1945075.0,569.0,0.05511,-0.01135,-0.81512,0.5766,0.22662,-280.29327,-24.50054,-4.720714419761895,-4.401992794612717,19.27173048140496
-1565914534688.0,1945080.0,575.0,0.05518,-0.01141,-0.81506,0.5766,0.22662,-280.42087,-24.566639,-4.730946936179238,-4.404193902645617,19.2624232455276
-1565914534683.0,1945080.0,580.0,0.0553,-0.01154,-0.81506,0.5766,0.22662,-280.39362,-24.66934,-4.751162508525278,-4.406819987194495,19.26242246006072
-1565914534677.0,1945089.0,586.0,0.05536,-0.0116,-0.81506,0.5766,0.22662,-280.38007,-24.718245,-4.760802698665846,-4.408464380660924,19.262420905482912
-1565914534672.0,1945097.0,591.0,0.05542,-0.01166,-0.81506,0.5766,0.22662,-280.36655,-24.767143,-4.7704430678327805,-4.410108777765771,19.26241985912506
-1565914534664.0,1945097.0,599.0,0.05554,-0.01184,-0.81506,0.5766,0.22662,-280.3374,-24.894136,-4.795338892378608,-4.409421393680522,19.262446703821013
-1565914534659.0,1945107.0,604.0,0.0556,-0.0119,-0.815,0.57666,0.22662,-280.4964,-24.959187,-4.805280122423572,-4.410600318460719,19.25129393473405
-1565914534654.0,1945112.0,609.0,0.05566,-0.01202,-0.815,0.57666,0.22662,-280.48077,-25.037317,-4.820535436911692,-4.408267295988334,19.25132522642592
-1565914534649.0,1945121.0,614.0,0.05573,-0.01208,-0.815,0.57666,0.22662,-280.46524,-25.0895,-4.830847960314101,-4.410847560059295,19.251323528798707
-1565914534642.0,1945121.0,621.0,0.05579,-0.01221,-0.815,0.57666,0.22662,-280.44925,-25.172493,-4.8470394777826655,-4.407851772526925,19.251363850653163
-1565914534638.0,1945130.0,625.0,0.05585,-0.01233,-0.81494,0.57666,0.22662,-280.5768,-25.264921,-4.862210820561077,-4.4051336245335495,19.242100643259505
-1565914534633.0,1945136.0,630.0,0.05591,-0.01245,-0.81494,0.57672,0.22662,-280.59042,-25.345076,-4.877850464489507,-4.4027143522222065,19.240289169598142
-1565914534624.0,1945145.0,639.0,0.05597,-0.01257,-0.81494,0.57672,0.22662,-280.57465,-25.42321,-4.893106614511342,-4.4003801132407885,19.24033229948057
-1565914534621.0,1945145.0,642.0,0.05603,-0.01282,-0.81488,0.57672,0.22662,-280.6979,-25.579166,-4.920438694620068,-4.389042849555129,19.231160734111995
-1565914534615.0,1945145.0,648.0,0.05609,-0.01294,-0.81488,0.57672,0.22662,-280.68213,-25.657328,-4.93569462641566,-4.386708239637089,19.23121226586612
-1565914534610.0,1945158.0,653.0,0.05615,-0.01312,-0.81488,0.57672,0.22662,-280.66428,-25.764727,-4.9565645491117865,-4.3803967751949315,19.23130929880365
-1565914534604.0,1945164.0,659.0,0.05615,-0.01324,-0.81488,0.57672,0.22662,-280.66025,-25.823215,-4.967792048835541,-4.372443114965349,19.231397486105195
-1565914534598.0,1945164.0,665.0,0.05621,-0.01343,-0.81494,0.57672,0.22662,-280.49875,-25.920805,-4.989690336222091,-4.365856571236706,19.24081346673644
-1565914534593.0,1945174.0,670.0,0.05627,-0.01355,-0.81494,0.57666,0.22662,-280.4537,-25.996885,-5.00456152659991,-4.363615881119438,19.242730296263858
-1565914534588.0,1945180.0,675.0,0.05634,-0.01373,-0.81494,0.57666,0.22668,-280.4339,-26.107471,-5.026104957743043,-4.358242826082748,19.242843057637756
-1565914534581.0,1945180.0,682.0,0.05634,-0.01392,-0.81494,0.5766,0.22668,-280.39832,-26.198,-5.043496802497561,-4.345747234147929,19.244859689585965
-1565914534577.0,1945190.0,686.0,0.0564,-0.0141,-0.815,0.57654,0.22668,-280.20795,-26.288403,-5.0640783861669325,-4.33992512597187,19.2561433285059
-1565914534571.0,1945197.0,692.0,0.05646,-0.0144,-0.81506,0.57642,0.22668,-279.98465,-26.43507,-5.095504981436206,-4.326255801001975,19.26940378864964
-1565914534564.0,1945206.0,699.0,0.05652,-0.01459,-0.81512,0.57635,0.22668,-279.78967,-26.52977,-5.116962515873613,-4.31979695546082,19.281023960472965
-1565914534559.0,1945206.0,704.0,0.05658,-0.01477,-0.81512,0.57629,0.22668,-279.74255,-26.634829,-5.137449408809215,-4.313597199471108,19.28303349487014
-1565914534554.0,1945213.0,709.0,0.05664,-0.01489,-0.81519,0.57623,0.22668,-279.5312,-26.693151,-5.152439194965608,-4.311828696567937,19.295831931671728
-1565914534546.0,1945222.0,717.0,0.05664,-0.01508,-0.81525,0.57617,0.22668,-279.35333,-26.768387,-5.169939376846309,-4.299741784459761,19.307195071679345
-1565914534542.0,1945222.0,721.0,0.0567,-0.0152,-0.81531,0.57605,0.22668,-279.13705,-26.827042,-5.1845259336271585,-4.298018130499551,19.320310115522446
-1565914534537.0,1945228.0,726.0,0.05676,-0.01532,-0.81537,0.57593,0.22668,-278.9209,-26.885607,-5.199112804408096,-4.2962986173573725,19.333430055265453
-1565914534527.0,1945243.0,736.0,0.05682,-0.01544,-0.81543,0.57587,0.22668,-278.73428,-26.94615,-5.214090135019638,-4.294476788484043,19.34469238532462
-1565914534526.0,1945243.0,737.0,0.05695,-0.01569,-0.81561,0.57562,0.22668,-278.15482,-27.055487,-5.244916041639675,-4.291743202967778,19.38056396748351
-1565914534520.0,1945248.0,743.0,0.05701,-0.01581,-0.81567,0.5755,0.22668,-277.9398,-27.113731,-5.2595053082005565,-4.290040182565375,19.393702146378615
-1565914534513.0,1945248.0,750.0,0.05707,-0.01587,-0.81573,0.57538,0.22668,-277.72717,-27.142897,-5.268474230305804,-4.29230844110528,19.40676915634924
-1565914534508.0,1945257.0,755.0,0.05713,-0.01593,-0.81586,0.5752,0.22668,-277.3219,-27.152273,-5.277177902055725,-4.295148577176052,19.43254923067603
-1565914534503.0,1945264.0,760.0,0.05713,-0.01605,-0.81592,0.57507,0.22668,-277.11484,-27.190649,-5.287681510584567,-4.287850439455759,19.44604946988514
-1565914534496.0,1945273.0,767.0,0.05719,-0.01611,-0.81604,0.57495,0.22668,-276.76306,-27.204481,-5.29676032334249,-4.2905218312837565,19.46841651455331
-1565914534493.0,1945273.0,770.0,0.05725,-0.01617,-0.8161,0.57477,0.22668,-276.5228,-27.231428,-5.305335293544812,-4.292913301994263,19.483374224425674
-1565914534486.0,1945281.0,777.0,0.05731,-0.01624,-0.81622,0.57465,0.22668,-276.17194,-27.249992,-5.315351081518438,-4.29493097549185,19.505760295403547
-1565914534481.0,1945281.0,782.0,0.05743,-0.01636,-0.81647,0.57434,0.22668,-275.41647,-27.27247,-5.333067567120133,-4.300494857239459,19.554253798553475
-1565914534476.0,1945290.0,787.0,0.0575,-0.01642,-0.81653,0.57416,0.22668,-275.1759,-27.302422,-5.342308187421813,-4.303838675770045,19.569228520485495
-1565914534468.0,1945297.0,795.0,0.05756,-0.01642,-0.81665,0.57397,0.22668,-274.79678,-27.284859,-5.345297821908057,-4.310620887318634,19.59373354992762
-1565914534464.0,1945305.0,799.0,0.05756,-0.01648,-0.81677,0.57385,0.22668,-274.46155,-27.279333,-5.350361218932001,-4.307684382295374,19.61615737936056
-1565914534458.0,1945305.0,805.0,0.05762,-0.01654,-0.81689,0.57367,0.22668,-274.0867,-27.290867,-5.359043462883685,-4.310496018915284,19.64043707414008
-1565914534453.0,1945313.0,810.0,0.05768,-0.0166,-0.81702,0.57349,0.22668,-273.68985,-27.299864,-5.367744094650337,-4.313378087099997,19.66626879326141
-1565914534447.0,1945313.0,816.0,0.05774,-0.0166,-0.81714,0.5733,0.22668,-273.3138,-27.28232,-5.370728185944155,-4.320170174812408,19.690794050618223
-1565914534441.0,1945327.0,822.0,0.0578,-0.01666,-0.81726,0.57306,0.22668,-272.9127,-27.29174,-5.379010957894405,-4.323108038195917,19.71699135802045
-1565914534437.0,1945327.0,826.0,0.05792,-0.01672,-0.8175,0.57269,0.22668,-272.1677,-27.285648,-5.390667604112288,-4.332735375729814,19.765840830206074
-1565914534430.0,1945334.0,833.0,0.05798,-0.01666,-0.81769,0.57251,0.22668,-271.64404,-27.222479,-5.3882085869390375,-4.343931699123187,19.800811592103727
-1565914534425.0,1945342.0,838.0,0.05804,-0.01666,-0.81781,0.57233,0.22675,-271.2774,-27.205402,-5.391247353003795,-4.350714982321113,19.82504940032591
-1565914534418.0,1945349.0,845.0,0.05811,-0.01666,-0.81793,0.57214,0.22675,-270.90466,-27.191132,-5.394884474065713,-4.358459124334986,19.849605293750173
-1565914534414.0,1945349.0,849.0,0.05811,-0.01666,-0.81812,0.5719,0.22675,-270.36627,-27.13594,-5.393650965297241,-4.360187501420613,19.8866247795755
-1565914534407.0,1945357.0,856.0,0.05817,-0.0166,-0.81824,0.57166,0.22675,-269.97586,-27.088566,-5.3906450365727965,-4.371032468019258,19.912723094483383
-1565914534402.0,1945365.0,861.0,0.05823,-0.0166,-0.81836,0.57147,0.22675,-269.608,-27.07132,-5.39360698376051,-4.377840245468021,19.937307877652515
-1565914534397.0,1945373.0,866.0,0.05823,-0.01648,-0.81854,0.57123,0.22675,-269.09985,-26.962332,-5.381068116283413,-4.387380731035498,19.972654853544228
-1565914534392.0,1945373.0,871.0,0.05829,-0.01642,-0.81866,0.57104,0.22675,-268.73575,-26.916933,-5.378382514901026,-4.398126700347518,19.997178320379874
-1565914534385.0,1945380.0,878.0,0.05829,-0.01624,-0.81897,0.57068,0.22675,-267.89062,-26.744661,-5.359632376354193,-4.41268887583471,20.05641146357587
-1565914534380.0,1945389.0,883.0,0.05829,-0.01611,-0.81909,0.57043,0.22675,-267.51465,-26.646166,-5.34595784007203,-4.422482397810717,20.08285182738844
-1565914534374.0,1945389.0,889.0,0.05829,-0.01599,-0.81921,0.57025,0.22675,-267.172,-26.554909,-5.333687556833157,-4.431484593798858,20.10705390691014
-1565914534369.0,1945398.0,894.0,0.05829,-0.01587,-0.8194,0.57007,0.22675,-266.67776,-26.447098,-5.321541117232786,-4.440950909955767,20.142065116437635
-1565914534363.0,1945398.0,900.0,0.05823,-0.01575,-0.81952,0.56989,0.22675,-266.34805,-26.337795,-5.305275713188099,-4.44429178076149,20.166322185057282
-1565914534358.0,1945412.0,905.0,0.05817,-0.01563,-0.81964,0.5697,0.22675,-266.01437,-26.228395,-5.28894314124645,-4.447644011057109,20.190913243911098
-1565914534351.0,1945418.0,912.0,0.05811,-0.01544,-0.81976,0.56958,0.22675,-265.7162,-26.088802,-5.266485131371455,-4.45544724053503,20.213162914900977
-1565914534347.0,1945418.0,916.0,0.05786,-0.0152,-0.81995,0.56927,0.22675,-265.2159,-25.845222,-5.225564105805522,-4.449408904250291,20.252476033205852
