timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.45187220197114025,0.4551242016355972,0.9992042834802173,2.330561347322957,-2.096247593188064
8.400000020628795,0.4516625141559191,0.4549240484541568,0.9993613049194257,2.331218053386871,-2.0977179201593326
16.80000001215376,0.45167428617543964,0.4543098732248273,0.9989545685097078,2.3334082862556285,-2.098977376323217
25.200000003678724,0.4514029717968233,0.4547110455600758,0.9991652919421644,2.331936572708415,-2.0995020282137715
33.60000002430752,0.45163226347655583,0.45484496310551503,0.9989677321964882,2.331464119400725,-2.0980058964844885
42.000000015832484,0.451117607901109,0.4547839230080497,0.9994166224322835,2.3317350945588338,-2.10092526820878
50.40000000735745,0.4512902498396462,0.4549395319464268,0.9993466396134375,2.331188733142517,-2.099684349744139
58.79999999888241,0.45140012906016125,0.45460365242727285,0.9989676274762116,2.3323068558837066,-2.0997340506772733
67.20000001951121,0.4510997839872911,0.45494853725057216,0.9991182590011121,2.3311693053813323,-2.1006884956448566
75.60000001103617,0.4512961925415138,0.4545977211150054,0.9989969588376567,2.3323420794811702,-2.100314349017336
84.00000000256114,0.4514845327684718,0.45465746958293496,0.9990218998576172,2.3321820023227566,-2.099249080056224
92.40000002318993,0.4518331368166503,0.45450231716090594,0.998509788693674,2.332631976152478,-2.09761638024701
100.8000000147149,0.45124626038440774,0.45517624019842984,0.9991726953027954,2.330406298375214,-2.0994788785228313
109.20000000623986,0.45138853628289227,0.4547896141596738,0.9993212391592687,2.331716662875667,-2.099479476734067
117.59999999776483,0.45119600316501723,0.4550704348841885,0.9990191061593907,2.3307135286735297,-2.099890966589405
126.00000001839362,0.45144872988754703,0.4549314417800139,0.9993302440883371,2.331161782735955,-2.098797814132118
134.40000000991859,0.45133936561824345,0.45481536154304436,0.9990281930154854,2.3315887151639187,-2.099642087416291
142.80000000144355,0.45115927665393113,0.454682261760849,0.9991003927090071,2.3320482482456044,-2.1008664509095043
151.20000002207235,0.45089699100394576,0.454870415890681,0.9993061261393318,2.3314747655051846,-2.101964330734466
159.6000000135973,0.45139204477898653,0.4549190463477225,0.9990052836571995,2.331202400310198,-2.099120261816478
168.00000000512227,0.45119847382695466,0.4549811322699553,0.9990738592914362,2.3310205402000865,-2.1000572454906314
176.40000002575107,0.45072814287017354,0.45488545480318143,0.9989765204533774,2.3313739936394846,-2.102772034354743
184.80000001727603,0.45111131953620537,0.45499259135269077,0.9988994780794886,2.330940664910156,-2.1004482804555447
193.200000008801,0.4513296171077023,0.45480545110754655,0.9992423256031132,2.3316076694185504,-2.0996959321785114
201.60000000032596,0.4511837935096666,0.45519362812135933,0.99937492097804,2.330311676335867,-2.0997336697872884
210.00000002095476,0.4512241900021773,0.45520057226854627,0.9994175206228021,2.3302907663246755,-2.0995095324362842
218.40000001247972,0.45121831410845664,0.45467481218807704,0.9990883560589648,2.3320486864391126,-2.1005388903895756
226.8000000040047,0.45146897151326015,0.45487098295064154,0.9993922992084036,2.3314110134491473,-2.098860158571055
235.20000002463348,0.45111411712795724,0.4554467359113965,0.9984852833339489,2.3293858548161683,-2.0995293344280865
243.60000001615845,0.4511808128967852,0.455290025993624,0.99913314173952,2.329807631593956,-2.0993541611389093
