UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491030.0,596731.0,0.0,0.01709,0.04333,-0.86749,0.4953,0.33539,-170.23561,11.519027,3.3480543232707793,-4.161814395969718,30.674117894926454
-1566352491023.0,596731.0,7.0,0.01709,0.04333,-0.86743,0.49536,0.33539,-170.31459,11.522338,3.347638518420435,-4.161995285935804,30.662522359754135
-1566352491019.0,596742.0,11.0,0.01715,0.04333,-0.86743,0.49542,0.33539,-170.33481,11.510076,3.344125226724234,-4.168273792857233,30.659625307528202
-1566352491015.0,596742.0,15.0,0.01715,0.04333,-0.86737,0.49548,0.33539,-170.41377,11.513379,3.3437090039042623,-4.1684542706846335,30.648030333298593
-1566352491010.0,596749.0,20.0,0.01715,0.04327,-0.86737,0.49548,0.33539,-170.41336,11.492779,3.337704974489517,-4.165038572824718,30.64745646022567
-1566352491008.0,596749.0,22.0,0.01721,0.04327,-0.86731,0.49554,0.33539,-170.49213,11.484216,3.333892614325078,-4.171197635275956,30.63601297913067
-1566352490997.0,596760.0,33.0,0.01721,0.04327,-0.86731,0.49561,0.33539,-170.51619,11.483739,3.3337544334440383,-4.171545643541477,30.632458504508875
-1566352490995.0,596760.0,35.0,0.01727,0.04321,-0.86725,0.49567,0.33539,-170.59448,11.454541,3.32393758382382,-4.17428688185606,30.620441985627025
-1566352490992.0,596768.0,38.0,0.01733,0.04321,-0.86725,0.49567,0.33539,-170.5941,11.442666,3.320540095650113,-4.1802655362544145,30.620593716540043
-1566352490986.0,596768.0,44.0,0.0174,0.04315,-0.86719,0.49573,0.33539,-170.67249,11.411464,3.3101564931411276,-4.184001118257942,30.608601793135733
-1566352490980.0,596781.0,50.0,0.0174,0.04309,-0.86719,0.49579,0.33539,-170.69267,11.390429,3.3040341175476238,-4.180880684757269,30.60498499288616
-1566352490974.0,596781.0,56.0,0.01746,0.04309,-0.86719,0.49579,0.33539,-170.69226,11.378542,3.30063572698114,-4.186858975814846,30.60513623264221
-1566352490971.0,596790.0,59.0,0.01746,0.04309,-0.86719,0.49579,0.33539,-170.69226,11.378542,3.30063572698114,-4.186858975814846,30.60513623264221
-1566352490956.0,596805.0,74.0,0.01752,0.04303,-0.86719,0.49579,0.33539,-170.69145,11.346038,3.291234747520047,-4.1894193713532974,30.6047149702012
-1566352490951.0,596805.0,79.0,0.01752,0.04303,-0.86719,0.49579,0.33539,-170.69145,11.346038,3.291234747520047,-4.1894193713532974,30.6047149702012
-1566352490945.0,596813.0,85.0,0.01758,0.04297,-0.86719,0.49579,0.33539,-170.69064,11.313535,3.2818338012550425,-4.191979775272812,30.604293991959594
-1566352490942.0,596813.0,88.0,0.01764,0.04297,-0.86719,0.49585,0.33539,-170.71083,11.3012295,3.2783139244419712,-4.1982543859468455,30.6014013573933
-1566352490939.0,596813.0,91.0,0.01764,0.04297,-0.86719,0.49585,0.33539,-170.71083,11.3012295,3.2783139244419712,-4.1982543859468455,30.6014013573933
-1566352490919.0,596834.0,111.0,0.0177,0.04291,-0.86719,0.49585,0.33539,-170.71004,11.268724,3.268912560755586,-4.200814405185223,30.6009804659339
-1566352490917.0,596834.0,113.0,0.0177,0.04291,-0.86719,0.49579,0.33539,-170.6894,11.269145,3.2690343862356275,-4.200518583068278,30.60402390523103
-1566352490913.0,596834.0,117.0,0.0177,0.04291,-0.86719,0.49579,0.33539,-170.6894,11.269145,3.2690343862356275,-4.200518583068278,30.60402390523103
-1566352490909.0,596850.0,121.0,0.01776,0.04291,-0.86719,0.49579,0.33539,-170.68896,11.25726,3.265635879740599,-4.206497024373144,30.604174513851504
-1566352490906.0,596850.0,124.0,0.01782,0.04291,-0.86719,0.49579,0.33539,-170.68855,11.245376,3.2622373682712897,-4.212475511559326,30.604325123810625
-1566352490902.0,596858.0,128.0,0.01782,0.04291,-0.86725,0.49573,0.33539,-170.60936,11.242185,3.2626553694538063,-4.21230253815908,30.61592017209827
-1566352490895.0,596858.0,135.0,0.01788,0.04291,-0.86725,0.49573,0.33539,-170.60893,11.230307,3.2592572704917058,-4.21828148361259,30.616070824707535
-1566352490889.0,596858.0,141.0,0.01794,0.04291,-0.86725,0.49573,0.33539,-170.60849,11.21843,3.2558591663212675,-4.224260475084179,30.61622147865559
