UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023654.0,2173401.0,76.0,0.04358,-0.00549,-0.83923,0.54199,0.02753,-220.46613,-13.688864,-3.243669969954349,-3.8529640445884046,24.180095117110497
-1565848023651.0,2173401.0,79.0,0.04358,-0.00543,-0.83923,0.54199,0.02753,-220.4674,-13.664445,-3.237891759808149,-3.8566989432134013,24.180149479982376
-1565848023645.0,2173410.0,85.0,0.04358,-0.00537,-0.83923,0.54205,0.02747,-220.49309,-13.641294,-3.232413383195888,-3.860396852887015,24.177835914699358
-1565848023641.0,2173420.0,89.0,0.04358,-0.00531,-0.83917,0.54211,0.02747,-220.61086,-13.624649,-3.2268984742006444,-3.86379528894071,24.166501928934196
-1565848023636.0,2173420.0,94.0,0.04352,-0.00525,-0.83911,0.54211,0.02747,-220.70987,-13.591267,-3.2173209686165696,-3.8614483020235144,24.157549863074635
-1565848023630.0,2173431.0,100.0,0.04352,-0.00519,-0.83911,0.54218,0.0274,-220.73964,-13.568306,-3.2118929329859425,-3.865142338874368,24.154846041218036
-1565848023625.0,2173431.0,105.0,0.04346,-0.00513,-0.83911,0.54218,0.02747,-220.74666,-13.528416,-3.202351638728624,-3.863096146921561,24.154918340881196
-1565848023619.0,2173437.0,111.0,0.04333,-0.00507,-0.83911,0.54218,0.02747,-220.76035,-13.470496,-3.1884195059106646,-3.8543038302259687,24.15500773785911
-1565848023613.0,2173448.0,117.0,0.04321,-0.00494,-0.83917,0.54211,0.02747,-220.65396,-13.378767,-3.168062137170969,-3.851171679459763,24.166948642442904
-1565848023608.0,2173448.0,122.0,0.04315,-0.00488,-0.83911,0.54218,0.02747,-220.78143,-13.346725,-3.1588344039557215,-3.848788044120739,24.15523784008586
-1565848023602.0,2173453.0,128.0,0.04309,-0.00482,-0.83911,0.54224,0.0274,-220.81284,-13.30808,-3.1495904240664583,-3.8467086768247314,24.152945965189573
-1565848023598.0,2173460.0,132.0,0.04303,-0.00476,-0.83911,0.54224,0.0274,-220.81978,-13.268171,-3.140049684090803,-3.84466294269053,24.153020646919032
-1565848023593.0,2173467.0,137.0,0.04303,-0.00476,-0.83911,0.5423,0.0274,-220.84421,-13.2694235,-3.140345758618881,-3.8446301415229933,24.150654902210235
-1565848023586.0,2173467.0,144.0,0.04297,-0.0047,-0.83911,0.54224,0.0274,-220.82668,-13.228261,-3.1305090800792534,-3.8426172134649876,24.153095745674946
-1565848023578.0,2173475.0,152.0,0.04291,-0.0047,-0.83911,0.54224,0.0274,-220.83238,-13.212795,-3.1267457952413453,-3.8368349384734795,24.153108997960928
-1565848023575.0,2173485.0,155.0,0.04291,-0.0047,-0.83917,0.54218,0.0274,-220.71588,-13.205229,-3.1264828843824564,-3.8371630161189723,24.164498241388884
-1565848023569.0,2173485.0,161.0,0.04285,-0.0047,-0.83917,0.54218,0.0274,-220.72151,-13.18977,-3.1227201091149217,-3.831380364590508,24.164511498899458
-1565848023564.0,2173493.0,166.0,0.04279,-0.0047,-0.83917,0.54211,0.02747,-220.69867,-13.172857,-3.118613936468914,-3.825635536964352,24.167286657965107
-1565848023558.0,2173493.0,172.0,0.04266,-0.0047,-0.83923,0.54211,0.02747,-220.61874,-13.133075,-3.1104951768122175,-3.8134006359314268,24.176337404494674
-1565848023551.0,2173506.0,179.0,0.04266,-0.0047,-0.83923,0.54205,0.02753,-220.5943,-13.131833,-3.1102016504437824,-3.8134330224573754,24.178705889852708
-1565848023546.0,2173515.0,184.0,0.0426,-0.00464,-0.83923,0.54205,0.02753,-220.60107,-13.091946,-3.100662268017609,-3.811385231712588,24.17878067699381
-1565848023541.0,2173519.0,189.0,0.04254,-0.00464,-0.83923,0.54205,0.02753,-220.60672,-13.076494,-3.096900904840443,-3.805602340516764,24.178793773384143
-1565848023535.0,2173519.0,195.0,0.04248,-0.00464,-0.83923,0.54205,0.02753,-220.61234,-13.06104,-3.0931396367021513,-3.799819488145323,24.178806869787806
-1565848023529.0,2173527.0,201.0,0.04242,-0.00464,-0.83923,0.54205,0.02753,-220.6179,-13.04558,-3.089378463470638,-3.794036674538578,24.178819966204813
-1565848023525.0,2173527.0,205.0,0.04242,-0.00458,-0.83923,0.54205,0.02759,-220.61914,-13.021149,-3.0836006234014337,-3.797771729765116,24.17888173498406
-1565848023519.0,2173536.0,211.0,0.04236,-0.00458,-0.83923,0.54205,0.02759,-220.6247,-13.005691,-3.07983956723975,-3.7919889298710396,24.178894662161
-1565848023509.0,2173544.0,221.0,0.0423,-0.00452,-0.83929,0.54205,0.02759,-220.53957,-12.9596,-3.0703319053149314,-3.79023266090116,24.18799077145445
-1565848023507.0,2173544.0,223.0,0.04224,-0.00439,-0.83929,0.54205,0.02765,-220.54776,-12.891229,-3.054051626458843,-3.792542048301746,24.188140570013175
-1565848023502.0,2173555.0,228.0,0.04224,-0.00433,-0.83929,0.54205,0.02765,-220.54898,-12.866806,-3.04827341690996,-3.7962770970650417,24.188205013539374
-1565848023496.0,2173563.0,234.0,0.04218,-0.00427,-0.83929,0.54205,0.02765,-220.55577,-12.826924,-3.0387345435306816,-3.7942289336515254,24.188282267180043
-1565848023491.0,2173563.0,239.0,0.04218,-0.00427,-0.83923,0.54205,0.02765,-220.64775,-12.83307,-3.0387051620548546,-3.793938288328461,24.17926111263263
-1565848023485.0,2173570.0,245.0,0.04211,-0.00421,-0.83923,0.54211,0.02771,-220.67989,-12.791817,-3.0288298427596776,-3.790897738482813,24.17697207165851
-1565848023480.0,2173576.0,250.0,0.04205,-0.00415,-0.83923,0.54211,0.02771,-220.68661,-12.75191,-3.0192912551199713,-3.788850414682992,24.177050071131433
-1565848023475.0,2173576.0,255.0,0.04205,-0.00409,-0.83923,0.54211,0.02771,-220.68784,-12.727476,-3.0135135067499417,-3.7925858609284884,24.177116944369402
-1565848023469.0,2173589.0,261.0,0.04199,-0.00403,-0.83923,0.54211,0.02771,-220.69464,-12.68757,-3.0039750667817673,-3.7905385331319734,24.177195946197443
-1565848023463.0,2173597.0,267.0,0.04199,-0.00403,-0.83923,0.54211,0.02777,-220.69464,-12.68757,-3.0039750667817673,-3.7905385331319734,24.177195946197443
-1565848023458.0,2173597.0,272.0,0.04193,-0.00397,-0.83923,0.54211,0.02777,-220.70137,-12.64766,-2.994436758270737,-3.7884912101823542,24.177275364591935
-1565848023452.0,2173605.0,278.0,0.04193,-0.00391,-0.83923,0.54211,0.02777,-220.70259,-12.623224,-2.9886590346623265,-3.7922266548762678,24.177344164484566
-1565848023446.0,2173612.0,284.0,0.04193,-0.00391,-0.83923,0.54211,0.02783,-220.70259,-12.623224,-2.9886590346623265,-3.7922266548762678,24.177344164484566
-1565848023441.0,2173620.0,289.0,0.04193,-0.00391,-0.83923,0.54211,0.02783,-220.70259,-12.623224,-2.9886590346623265,-3.7922266548762678,24.177344164484566
-1565848023436.0,2173620.0,294.0,0.04193,-0.00391,-0.83923,0.54211,0.02783,-220.70259,-12.623224,-2.9886590346623265,-3.7922266548762678,24.177344164484566
-1565848023429.0,2173629.0,301.0,0.04193,-0.00391,-0.83923,0.54211,0.02783,-220.70259,-12.623224,-2.9886590346623265,-3.7922266548762678,24.177344164484566
-1565848023425.0,2173636.0,305.0,0.04199,-0.00397,-0.83923,0.54211,0.02783,-220.69583,-12.663135,-2.998197327607263,-3.794273986671278,24.177264160280842
-1565848023419.0,2173636.0,311.0,0.04199,-0.00397,-0.83923,0.54218,0.02783,-220.72432,-12.66456,-2.998534424352754,-3.7942420717228087,24.174501193902174
-1565848023413.0,2173646.0,317.0,0.04205,-0.00397,-0.83917,0.54224,0.02777,-220.83543,-12.687349,-3.002557605346772,-3.7997077793711163,24.16310116083251
-1565848023406.0,2173654.0,324.0,0.04205,-0.00397,-0.83917,0.54224,0.02777,-220.83543,-12.687349,-3.002557605346772,-3.7997077793711163,24.16310116083251
-1565848023404.0,2173654.0,326.0,0.04211,-0.00403,-0.83917,0.54224,0.02777,-220.82874,-12.72728,-3.012096623410951,-3.801753819682738,24.163021485662014
-1565848023397.0,2173661.0,333.0,0.04218,-0.00403,-0.83917,0.54218,0.02777,-220.79779,-12.744112,-3.0161951154995177,-3.8085277869161827,24.165375320941166
-1565848023393.0,2173661.0,337.0,0.04218,-0.00403,-0.83917,0.54218,0.02783,-220.79779,-12.744112,-3.0161951154995177,-3.8085277869161827,24.165375320941166
-1565848023387.0,2173671.0,343.0,0.04218,-0.00403,-0.83917,0.54218,0.02783,-220.79779,-12.744112,-3.0161951154995177,-3.8085277869161827,24.165375320941166
-1565848023379.0,2173682.0,351.0,0.04218,-0.00409,-0.83917,0.54218,0.02783,-220.79657,-12.768556,-3.021972502897134,-3.8047917893130383,24.165307382859822
-1565848023377.0,2173682.0,353.0,0.04218,-0.00409,-0.83917,0.54218,0.02783,-220.79657,-12.768556,-3.021972502897134,-3.8047917893130383,24.165307382859822
-1565848023371.0,2173689.0,359.0,0.04224,-0.00415,-0.83917,0.54218,0.02789,-220.78981,-12.808478,-3.0315113932375723,-3.80683825513556,24.165228492876977
-1565848023365.0,2173689.0,365.0,0.04224,-0.00415,-0.83917,0.54218,0.02789,-220.78981,-12.808478,-3.0315113932375723,-3.80683825513556,24.165228492876977
-1565848023360.0,2173697.0,370.0,0.0423,-0.00421,-0.83917,0.54224,0.02789,-220.80748,-12.84963,-3.0413414826865686,-3.808855715916806,24.162782982044803
-1565848023354.0,2173704.0,376.0,0.0423,-0.00427,-0.83917,0.54224,0.02789,-220.80624,-12.874072,-3.0471188927204897,-3.8051193034498385,24.16271698907906
-1565848023346.0,2173714.0,384.0,0.04236,-0.00439,-0.83911,0.5423,0.02795,-220.91467,-12.945857,-3.0626971604686744,-3.8031068127015333,24.151186411506373
-1565848023344.0,2173714.0,386.0,0.04242,-0.00446,-0.83905,0.54236,0.02795,-221.02448,-12.997333,-3.0734609211049855,-3.8042061964598934,24.139710975717918
-1565848023338.0,2173721.0,392.0,0.04242,-0.00452,-0.83905,0.54242,0.02795,-221.0477,-13.023031,-3.0795293992087216,-3.8004378315570557,24.137283594660403
-1565848023332.0,2173728.0,398.0,0.04248,-0.00464,-0.83899,0.54242,0.02802,-221.13206,-13.0937195,-3.094814373049322,-3.798451467224653,24.128122611178412
-1565848023326.0,2173735.0,404.0,0.04254,-0.0047,-0.83899,0.54248,0.02802,-221.14964,-13.134924,-3.1046471017334327,-3.800462637884222,24.1256853002661
-1565848023321.0,2173735.0,409.0,0.04254,-0.00476,-0.83893,0.54254,0.02802,-221.26529,-13.166937,-3.110683248994556,-3.7963986819420104,24.1142378235202
-1565848023314.0,2173735.0,416.0,0.0426,-0.00482,-0.83887,0.5426,0.02802,-221.3754,-13.214492,-3.1204837823677685,-3.798114239835277,24.102777604952053
-1565848023309.0,2173748.0,421.0,0.04266,-0.00488,-0.83887,0.54266,0.02808,-221.39307,-13.255743,-3.13031802304539,-3.8001221021997287,24.1003445501228
-1565848023305.0,2173748.0,425.0,0.04272,-0.00494,-0.83875,0.54279,0.02802,-221.62457,-13.311193,-3.1404281574466615,-3.8015006914404705,24.07710742622922
-1565848023299.0,2173757.0,431.0,0.04279,-0.005,-0.83868,0.54291,0.02802,-221.7739,-13.363784,-3.151146129366583,-3.8040904101342905,24.061786311392027
-1565848023294.0,2173766.0,436.0,0.04285,-0.00519,-0.8385,0.54315,0.02795,-222.14156,-13.481363,-3.1742708392318777,-3.7969941115947567,24.025087003625387
-1565848023287.0,2173773.0,443.0,0.04297,-0.00525,-0.83844,0.54327,0.02789,-222.27113,-13.546054,-3.188138297747494,-3.8044386304925633,24.011268187703095
-1565848023282.0,2173773.0,448.0,0.04303,-0.00531,-0.83838,0.5434,0.02789,-222.41075,-13.595446,-3.198286405578837,-3.806096770464569,23.997075555434947
-1565848023275.0,2173780.0,455.0,0.04309,-0.00537,-0.83832,0.54346,0.02783,-222.52165,-13.643402,-3.208089740111984,-3.8077954654279593,23.985625892570752
-1565848023270.0,2173789.0,460.0,0.04309,-0.00543,-0.83826,0.54358,0.02783,-222.66306,-13.6770735,-3.2144169892272445,-3.803678899089893,23.97184508824384
-1565848023263.0,2173798.0,467.0,0.04315,-0.00543,-0.8382,0.54358,0.02783,-222.75087,-13.69925,-3.218152716100217,-3.8091577589185923,23.96279546579727
-1565848023261.0,2173798.0,469.0,0.04321,-0.00549,-0.8382,0.54364,0.02783,-222.76842,-13.740724,-3.227994085867021,-3.8111500739651505,23.960382365706266
-1565848023254.0,2173805.0,476.0,0.04327,-0.00549,-0.8382,0.54364,0.02789,-222.76262,-13.75633,-3.231767800102283,-3.816925904960972,23.960367003174042
-1565848023247.0,2173814.0,483.0,0.04327,-0.00549,-0.8382,0.54364,0.02789,-222.76262,-13.75633,-3.231767800102283,-3.816925904960972,23.960367003174042
-1565848023244.0,2173814.0,486.0,0.0434,-0.00549,-0.8382,0.54364,0.02789,-222.74998,-13.790135,-3.239944514659627,-3.829440338793762,23.96033371775114
-1565848023237.0,2173819.0,493.0,0.0434,-0.00543,-0.8382,0.54364,0.02795,-222.75125,-13.765539,-3.2341735348512266,-3.833186504412226,23.96038640241862
-1565848023230.0,2173831.0,500.0,0.0434,-0.00543,-0.8382,0.54364,0.02795,-222.75125,-13.765539,-3.2341735348512266,-3.833186504412226,23.96038640241862
-1565848023227.0,2173831.0,503.0,0.04346,-0.00537,-0.8382,0.54364,0.02795,-222.74673,-13.756548,-3.232176529000892,-3.842708691298233,23.960424816356934
-1565848023220.0,2173841.0,510.0,0.04346,-0.00537,-0.8382,0.54358,0.02795,-222.72214,-13.755271,-3.231877523111006,-3.842745695893451,23.96277057124854
-1565848023215.0,2173841.0,515.0,0.04346,-0.00531,-0.83826,0.54358,0.02795,-222.6298,-13.724077,-3.2261430432168723,-3.8467909900417654,23.971859438870382
-1565848023210.0,2173849.0,520.0,0.04346,-0.00531,-0.83826,0.54352,0.02802,-222.60521,-13.722803,-3.225844034158919,-3.8468275813530193,23.97420631134196
-1565848023205.0,2173849.0,525.0,0.04346,-0.00525,-0.83826,0.54346,0.02802,-222.58191,-13.696942,-3.21977358902869,-3.8506091743626616,23.97660882975471
-1565848023197.0,2173857.0,533.0,0.04346,-0.00525,-0.83832,0.5434,0.02802,-222.46387,-13.689088,-3.2195106975376406,-3.850944837465288,23.98799130921023
-1565848023194.0,2173866.0,536.0,0.04346,-0.00519,-0.83838,0.54333,0.02808,-222.34314,-13.656469,-3.2134256987849037,-3.8550306556867358,23.99982146845616
-1565848023188.0,2173866.0,542.0,0.04346,-0.00519,-0.83844,0.54321,0.02808,-222.2007,-13.647365,-3.212863375612984,-3.8554016718178583,24.013555259726758
-1565848023181.0,2173873.0,549.0,0.04346,-0.00513,-0.8385,0.54315,0.02808,-222.08426,-13.615001,-3.2068269579374618,-3.8594798278559974,24.024995943078437
-1565848023178.0,2173881.0,552.0,0.04346,-0.00513,-0.8385,0.54309,0.02808,-222.05972,-13.613729,-3.206527938678072,-3.8595151793110882,24.027348639588666
-1565848023170.0,2173889.0,560.0,0.0434,-0.00513,-0.83856,0.54303,0.02814,-221.94788,-13.590383,-3.202494532812197,-3.8540714171084516,24.038747866628185
-1565848023165.0,2173896.0,565.0,0.04346,-0.00513,-0.83856,0.54303,0.02808,-221.94212,-13.605928,-3.2062642153803513,-3.859850018994757,24.03873346563661
-1565848023161.0,2173896.0,569.0,0.04346,-0.00513,-0.83862,0.54303,0.02808,-221.84917,-13.599406,-3.206299511514436,-3.860149507327484,24.047763355435663
-1565848023154.0,2173903.0,576.0,0.04346,-0.00507,-0.83862,0.54297,0.02802,-221.82591,-13.573609,-3.2002265432013384,-3.8639265425162694,24.05017611558968
-1565848023150.0,2173903.0,580.0,0.04346,-0.00507,-0.83862,0.54297,0.02802,-221.82591,-13.573609,-3.2002265432013384,-3.8639265425162694,24.05017611558968
-1565848023144.0,2173913.0,586.0,0.04346,-0.00507,-0.83862,0.54291,0.02802,-221.80138,-13.57234,-3.199927520453521,-3.8639614806870752,24.0525314636933
-1565848023138.0,2173913.0,592.0,0.0434,-0.00507,-0.83875,0.54279,0.02808,-221.55696,-13.5401945,-3.1956370505276195,-3.8589003076885877,24.076822135606562
-1565848023132.0,2173926.0,598.0,0.0434,-0.005,-0.83875,0.54272,0.02808,-221.52986,-13.510129,-3.1885513623148385,-3.8633043515912213,24.07964174145269
-1565848023126.0,2173934.0,604.0,0.0434,-0.005,-0.83881,0.54266,0.02808,-221.41267,-13.502387,-3.188287151594829,-3.8636378834500724,24.0910287264971
-1565848023119.0,2173934.0,611.0,0.0434,-0.005,-0.83881,0.54266,0.02808,-221.41267,-13.502387,-3.188287151594829,-3.8636378834500724,24.0910287264971
-1565848023116.0,2173943.0,614.0,0.0434,-0.005,-0.83887,0.5426,0.02814,-221.29565,-13.494661,-3.188022940739084,-3.863971415440049,24.102415668837253
-1565848023111.0,2173950.0,619.0,0.0434,-0.005,-0.83887,0.54254,0.02814,-221.27118,-13.493394,-3.1877243272647826,-3.8640058712316105,24.10477649224974
-1565848023105.0,2173955.0,625.0,0.0434,-0.005,-0.83893,0.54254,0.02814,-221.17871,-13.486937,-3.187758729747616,-3.864304947561161,24.113802567828813
-1565848023100.0,2173955.0,630.0,0.0434,-0.005,-0.83893,0.54248,0.02814,-221.15424,-13.485668,-3.187460116119931,-3.8643394033662704,24.116164491036116
-1565848023093.0,2173967.0,637.0,0.0434,-0.005,-0.83893,0.54248,0.0282,-221.15424,-13.485668,-3.187460116119931,-3.8643394033662704,24.116164491036116
-1565848023088.0,2173972.0,642.0,0.04346,-0.005,-0.83899,0.54242,0.0282,-221.03177,-13.493432,-3.1909613326810526,-3.870454572924558,24.127538361862335
-1565848023082.0,2173972.0,648.0,0.04346,-0.005,-0.83899,0.54236,0.0282,-221.00728,-13.492164,-3.1906623049572147,-3.8704890289796707,24.129901817391442
-1565848023076.0,2173980.0,654.0,0.04346,-0.005,-0.83905,0.5423,0.0282,-220.89052,-13.484444,-3.1903976797256064,-3.8708229771384652,24.141290821435717
-1565848023072.0,2173989.0,658.0,0.04346,-0.005,-0.83905,0.5423,0.02826,-220.89052,-13.484444,-3.1903976797256064,-3.8708229771384652,24.141290821435717
-1565848023064.0,2173996.0,666.0,0.04346,-0.005,-0.83905,0.54224,0.02826,-220.86607,-13.483178,-3.1900986516738095,-3.8708574332085677,24.14365581220443
-1565848023060.0,2173996.0,670.0,0.04352,-0.005,-0.83911,0.54218,0.02826,-220.74365,-13.4909115,-3.1935978964022773,-3.8769738902627,24.155031770340216
-1565848023055.0,2173996.0,675.0,0.04352,-0.005,-0.83911,0.54218,0.02832,-220.74365,-13.4909115,-3.1935978964022773,-3.8769738902627,24.155031770340216
-1565848023049.0,2174007.0,681.0,0.04352,-0.005,-0.83917,0.54211,0.02832,-220.62317,-13.482992,-3.1932829500366364,-3.8773139971792183,24.16681635034449
-1565848023044.0,2174016.0,686.0,0.04358,-0.00507,-0.83923,0.54199,0.02832,-220.475,-13.51793,-3.2032224080569205,-3.8791086801983994,24.180491512024147
-1565848023037.0,2174016.0,693.0,0.04358,-0.00507,-0.83923,0.54193,0.02832,-220.4506,-13.516664,-3.2029225551253946,-3.8791436189957267,24.18286072058298
-1565848023027.0,2174024.0,703.0,0.04364,-0.00507,-0.83929,0.54193,0.02838,-220.35306,-13.525631,-3.2067198074042924,-3.885227746756108,24.19186831711282
-1565848023024.0,2174034.0,706.0,0.04364,-0.00507,-0.83936,0.54187,0.02838,-220.22163,-13.516838,-3.2064602389572037,-3.8856135465430275,24.204762669817754
-1565848023017.0,2174034.0,713.0,0.04364,-0.00507,-0.83936,0.54181,0.02838,-220.19724,-13.51557,-3.2061599719398024,-3.88564848560955,24.20713418546252
-1565848023015.0,2174045.0,715.0,0.0437,-0.00513,-0.83942,0.54175,0.02838,-220.07419,-13.547637,-3.2154354144926978,-3.8880355095225463,24.21845235298383
-1565848023007.0,2174050.0,723.0,0.0437,-0.00513,-0.83948,0.54163,0.02844,-219.93393,-13.538649,-3.2148693551418743,-3.8884073670809127,24.232218298004597
-1565848023005.0,2174050.0,725.0,0.04376,-0.00519,-0.83948,0.54163,0.02838,-219.92694,-13.578408,-3.2244099103554924,-3.8904599603547996,24.23214487018258
-1565848022999.0,2174058.0,731.0,0.04376,-0.00525,-0.83948,0.54163,0.02838,-219.92567,-13.602783,-3.23018994295017,-3.8867273936699815,24.232086706513783
-1565848022994.0,2174065.0,736.0,0.04382,-0.00531,-0.83948,0.54163,0.02832,-219.91866,-13.642538,-3.239730655520106,-3.8887799828529563,24.23201427931339
-1565848022987.0,2174072.0,743.0,0.04388,-0.00537,-0.83948,0.54156,0.02832,-219.88313,-13.6808,-3.24891928210177,-3.8908757515133425,24.234712545945854
-1565848022981.0,2174072.0,749.0,0.04388,-0.00543,-0.83954,0.5415,0.02832,-219.76602,-13.697376,-3.2544348055921497,-3.887483477769562,24.246050125618083
-1565848022976.0,2174082.0,754.0,0.04395,-0.00549,-0.83954,0.5415,0.02838,-219.75804,-13.739664,-3.2646020239790268,-3.890501641683474,24.245976436748123
-1565848022971.0,2174082.0,759.0,0.04401,-0.00555,-0.83954,0.54144,0.02838,-219.72668,-13.778116,-3.2738399225568195,-3.8925937966462167,24.248281762110196
-1565848022964.0,2174091.0,766.0,0.04407,-0.00568,-0.8396,0.54138,0.02838,-219.60243,-13.838396,-3.2898601891463586,-3.8906378152533057,24.259543311645842
-1565848022960.0,2174101.0,770.0,0.04413,-0.00574,-0.8396,0.54132,0.02838,-219.57098,-13.876816,-3.2990971647148153,-3.892732520369592,24.26185153903934
-1565848022954.0,2174101.0,776.0,0.04413,-0.0058,-0.83966,0.54132,0.02844,-219.47859,-13.894572,-3.304918044921023,-3.8893061958083424,24.27081602599445
-1565848022949.0,2174109.0,781.0,0.04425,-0.00592,-0.83966,0.54126,0.02844,-219.4401,-13.972639,-3.32369525787561,-3.8934589423861627,24.27305829127546
-1565848022943.0,2174109.0,787.0,0.04437,-0.00604,-0.83972,0.54114,0.02844,-219.28621,-14.042743,-3.3422076970823777,-3.8979607605847795,24.286698900791848
-1565848022938.0,2174118.0,792.0,0.04443,-0.00616,-0.83978,0.54114,0.02844,-219.18681,-14.100031,-3.3575724823535045,-3.896595361576298,24.295598215192726
-1565848022927.0,2174123.0,803.0,0.04449,-0.00623,-0.83978,0.54108,0.0285,-219.15521,-14.142422,-3.3677712111551474,-3.8980748138501458,24.297905463442447
-1565848022925.0,2174123.0,805.0,0.04456,-0.00629,-0.83978,0.54108,0.0285,-219.14706,-14.184588,-3.3779384458670996,-3.9010978397664164,24.297837133959447
-1565848022921.0,2174139.0,809.0,0.04462,-0.00635,-0.83978,0.54102,0.0285,-219.1156,-14.222911,-3.3871724622077632,-3.9032000826440365,24.300153645901418
-1565848022914.0,2174139.0,816.0,0.04468,-0.00641,-0.83978,0.54102,0.0285,-219.10852,-14.262525,-3.3967131726342292,-3.9052589832774047,24.300089068436037
-1565848022910.0,2174150.0,820.0,0.04474,-0.00653,-0.83984,0.54095,0.02856,-218.9809,-14.318165,-3.4117223019449816,-3.9039502778400466,24.31177359086098
-1565848022905.0,2174150.0,825.0,0.0448,-0.00659,-0.83984,0.54095,0.02856,-218.97366,-14.357746,-3.4212632557639053,-3.9060100762086045,24.311710354224417
-1565848022899.0,2174157.0,831.0,0.04486,-0.00671,-0.83984,0.54095,0.02856,-218.96523,-14.421635,-3.4365872383853744,-3.904341921002987,24.31160416013296
-1565848022893.0,2174164.0,837.0,0.04498,-0.00684,-0.83984,0.54095,0.02863,-218.95064,-14.504845,-3.4566337359316335,-3.9078401968401466,24.31147396409075
-1565848022886.0,2174164.0,844.0,0.04504,-0.0069,-0.83984,0.54095,0.02863,-218.94344,-14.544421,-3.4661752967972155,-3.909900004759301,24.311413064609255
-1565848022881.0,2174175.0,849.0,0.0451,-0.00696,-0.83978,0.54095,0.02863,-219.02701,-14.590885,-3.475669127088175,-3.911649008872296,24.30233788713487
-1565848022876.0,2174185.0,854.0,0.04517,-0.00702,-0.83978,0.54102,0.02863,-219.04716,-14.634544,-3.4861995619998263,-3.914616537619998,24.299495857723485
-1565848022870.0,2174185.0,860.0,0.04529,-0.00708,-0.83978,0.54102,0.02869,-219.03398,-14.689407,-3.499501263186469,-3.9224629051375364,24.299416167863697
-1565848022865.0,2174193.0,865.0,0.04535,-0.00714,-0.83972,0.54108,0.02869,-219.14186,-14.73726,-3.509306460404948,-3.924160110292676,24.287960665784595
-1565848022860.0,2174200.0,870.0,0.04541,-0.00714,-0.83966,0.54114,0.02869,-219.25119,-14.760827,-3.513329964607141,-3.9295850287955627,24.2765442466157
-1565848022854.0,2174200.0,876.0,0.04547,-0.0072,-0.83966,0.5412,0.02869,-219.26822,-14.801762,-3.523185369014984,-3.931592720015521,24.27410627498014
-1565848022848.0,2174207.0,882.0,0.04565,-0.0072,-0.83948,0.54138,0.02875,-219.59665,-14.872672,-3.535263071907708,-3.947860283493994,24.239859811377897
-1565848022842.0,2174218.0,888.0,0.04572,-0.0072,-0.83942,0.54156,0.02875,-219.75389,-14.901557,-3.540547047930449,-3.954146177254165,24.223693020600237
-1565848022837.0,2174218.0,893.0,0.04578,-0.0072,-0.83929,0.54175,0.02875,-220.02322,-14.936403,-3.545201174339711,-3.959090647333455,24.196616833176762
