UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881477.0,2621142.0,0.0,0.03009,-0.0321,-0.91327,0.40491,0.02563,-110.10807,-12.389174,-4.76299740296944,-1.6598254102604444,42.10739250085055
-1565766881472.0,2621142.0,5.0,0.03027,-0.03204,-0.91339,0.40472,0.02563,-109.99404,-12.385498,-4.7649128041767,-1.6825704170752585,42.135007912607506
-1565766881465.0,2621154.0,12.0,0.03046,-0.03198,-0.91345,0.40448,0.02563,-109.894905,-12.386006,-4.7668942252731386,-1.706339090045628,42.15866783907836
-1565766881460.0,2621162.0,17.0,0.03088,-0.03192,-0.91357,0.40417,0.02563,-109.7413,-12.409547,-4.779594218560446,-1.7546636045794,42.19414461588184
-1565766881455.0,2621162.0,22.0,0.03107,-0.03192,-0.91364,0.40399,0.02563,-109.65323,-12.426253,-4.788096354580537,-1.7754717080667972,42.215028920020046
-1565766881449.0,2621170.0,28.0,0.03125,-0.03186,-0.9137,0.40387,0.02557,-109.5872,-12.426564,-4.790002064273543,-1.79775831638874,42.23029585245774
-1565766881444.0,2621177.0,33.0,0.03143,-0.03186,-0.91376,0.40375,0.02557,-109.52062,-12.443178,-4.798203075840261,-1.817268642740184,42.24574495093333
-1565766881438.0,2621186.0,39.0,0.03156,-0.03186,-0.91382,0.40363,0.02557,-109.45554,-12.453874,-4.804063931842077,-1.831543169491007,42.2613176868102
-1565766881433.0,2621186.0,44.0,0.03174,-0.03186,-0.91388,0.4035,0.02551,-109.3863,-12.470343,-4.812220870380931,-1.8510949992117125,42.277473276066075
-1565766881427.0,2621194.0,50.0,0.03186,-0.03192,-0.91394,0.40338,0.02551,-109.32104,-12.496129,-4.823909514260989,-1.8615509616788295,42.293249598590194
-1565766881421.0,2621202.0,56.0,0.03204,-0.03192,-0.91394,0.40326,0.02551,-109.28297,-12.516148,-4.831876463311179,-1.8808515509308144,42.3012685738247
-1565766881415.0,2621202.0,62.0,0.03217,-0.03198,-0.914,0.4032,0.02545,-109.233734,-12.543635,-4.844246915794316,-1.8921409964164986,42.31278933613373
-1565766881410.0,2621210.0,67.0,0.03247,-0.0321,-0.91406,0.40302,0.02545,-109.14614,-12.606189,-4.870411210328295,-1.9189177687004702,42.33253104099725
-1565766881404.0,2621217.0,73.0,0.03259,-0.03217,-0.91412,0.40289,0.02545,-109.078094,-12.634474,-4.883102264145496,-1.928963176197762,42.34904383798295
-1565766881398.0,2621217.0,79.0,0.03271,-0.03223,-0.91412,0.40283,0.02539,-109.05752,-12.664246,-4.894781238000121,-1.9389904698444735,42.35315783811316
