UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933675.0,1211077.0,86.0,0.02679,-0.01141,-0.76672,0.6413,0.01733,-554.7607,-29.27241,-2.973584846205615,-1.5154433101618585,10.139571308302038
-1565772933668.0,1211086.0,93.0,0.02667,-0.01135,-0.76691,0.64111,0.01733,-552.9581,-29.036892,-2.9591293537748737,-1.510135343801153,10.172838967485404
-1565772933663.0,1211096.0,98.0,0.02667,-0.01129,-0.76697,0.64099,0.01733,-552.328,-28.952307,-2.9535647896861126,-1.5148835638706633,10.184187362035445
-1565772933647.0,1211109.0,114.0,0.02661,-0.01123,-0.76709,0.64093,0.01733,-551.2435,-28.798454,-2.943838483206153,-1.5144603668833505,10.204223337546225
-1565772933644.0,1211109.0,117.0,0.02655,-0.01123,-0.76715,0.64081,0.01733,-550.63586,-28.723892,-2.939129686093281,-1.5095214928857554,10.215711138957701
-1565772933639.0,1211109.0,122.0,0.02649,-0.01117,-0.76721,0.64075,0.01733,-550.08154,-28.599674,-2.929326811102913,-1.5089115625344098,10.226145578878004
-1565772933636.0,1211109.0,125.0,0.02649,-0.01111,-0.76733,0.64062,0.01733,-548.92615,-28.487043,-2.9238074721079776,-1.5138485207973245,10.24726552991504
-1565772933634.0,1211126.0,127.0,0.02643,-0.01105,-0.7674,0.64056,0.01733,-548.2884,-28.358696,-2.914017015990794,-1.5132651035052547,10.259303945621909
-1565772933630.0,1211126.0,131.0,0.02637,-0.01099,-0.76746,0.64044,0.01733,-547.68774,-28.233616,-2.904032793659598,-1.5127252578065067,10.27068434954937
-1565772933624.0,1211126.0,137.0,0.02625,-0.01093,-0.76752,0.64038,0.01733,-547.1589,-28.068703,-2.8898131218535794,-1.506828850214732,10.281139437857064
-1565772933618.0,1211126.0,143.0,0.02618,-0.01086,-0.76758,0.64032,0.01733,-546.615,-27.930397,-2.8783949832864946,-1.5060634119828087,10.291565479964746
-1565772933612.0,1211142.0,149.0,0.02606,-0.01074,-0.76776,0.64014,0.01733,-544.95667,-27.656212,-2.858686007549571,-1.505072173654797,10.323002487521109
-1565772933607.0,1211142.0,154.0,0.02594,-0.01062,-0.76782,0.64008,0.01733,-544.4339,-27.441586,-2.839187860448127,-1.503568122353352,10.333351316293403
-1565772933601.0,1211142.0,160.0,0.02588,-0.01062,-0.76788,0.63995,0.01733,-543.8297,-27.368979,-2.8344610010504914,-1.4986234268799639,10.345018891820274
-1565772933595.0,1211160.0,166.0,0.02576,-0.01056,-0.76794,0.63989,0.01733,-543.3077,-27.206049,-2.820247208074948,-1.49271199491687,10.355483527525493
-1565772933591.0,1211160.0,170.0,0.02563,-0.01056,-0.76801,0.63983,0.01727,-542.70197,-27.082905,-2.8105940781128385,-1.4815465006269772,10.367662354513996
-1565772933586.0,1211160.0,175.0,0.02557,-0.0105,-0.76807,0.63977,0.01727,-542.16266,-26.962051,-2.800795003468124,-1.4809129872264397,10.378115654338146
-1565772933579.0,1211180.0,182.0,0.02551,-0.0105,-0.76813,0.63965,0.01733,-541.5709,-26.890524,-2.7961045436744416,-1.4759502540517384,10.389633050277112
-1565772933575.0,1211180.0,186.0,0.02533,-0.0105,-0.76831,0.63953,0.01727,-540.00586,-26.683588,-2.7827394477569984,-1.4607683042420128,10.420377936904245
-1565772933568.0,1211180.0,193.0,0.02527,-0.0105,-0.76837,0.63947,0.01733,-539.46936,-26.61434,-2.7782277712241643,-1.4557300985000379,10.430945017006351
-1565772933562.0,1211192.0,199.0,0.02521,-0.01056,-0.76843,0.63934,0.01733,-538.8723,-26.593853,-2.7788007692002186,-1.4463781471843435,10.442741189575642
-1565772933546.0,1211213.0,215.0,0.02515,-0.01056,-0.76849,0.63928,0.01727,-538.33777,-26.524837,-2.7742917515513197,-1.441338735514991,10.453310698843694
-1565772933545.0,1211213.0,216.0,0.02509,-0.01056,-0.76855,0.63922,0.01733,-537.80414,-26.455963,-2.7697836183270312,-1.4362985096795788,10.463880810638457
-1565772933541.0,1211218.0,220.0,0.02502,-0.01056,-0.76862,0.6391,0.01727,-537.1401,-26.374374,-2.764382015349955,-1.4304777403489635,10.47701439689034
-1565772933536.0,1211218.0,225.0,0.02496,-0.01062,-0.76868,0.63904,0.01727,-536.60736,-26.35624,-2.7651637035855567,-1.4210406789580223,10.48769865147787
-1565772933534.0,1211218.0,227.0,0.02484,-0.01062,-0.7688,0.63892,0.01727,-535.54614,-26.219366,-2.75615542532149,-1.410955100352286,10.50884505822846
-1565772933530.0,1211229.0,231.0,0.02478,-0.01062,-0.76886,0.63885,0.01727,-535.00916,-26.150894,-2.751624240268485,-1.4059232627935203,10.519580063014075
-1565772933524.0,1211229.0,237.0,0.02466,-0.01068,-0.76898,0.63867,0.01727,-533.9023,-26.063448,-2.747741624566145,-1.3915133663029304,10.541810949165608
-1565772933517.0,1211237.0,244.0,0.0246,-0.01068,-0.7691,0.63861,0.01727,-532.88354,-25.970255,-2.743315718804964,-1.3866365206739275,10.561982763985256
-1565772933510.0,1211246.0,251.0,0.02454,-0.01068,-0.76917,0.63849,0.01727,-532.22784,-25.896847,-2.7386609758196787,-1.3816908413849964,10.575129719487535
-1565772933506.0,1211246.0,255.0,0.02448,-0.01074,-0.76923,0.63843,0.01727,-531.703,-25.879368,-2.739455238506045,-1.3722519133289048,10.585822438972798
-1565772933499.0,1211255.0,262.0,0.02441,-0.01074,-0.76935,0.63831,0.01727,-530.6452,-25.778582,-2.734131964487751,-1.366563327273452,10.606970667025337
-1565772933494.0,1211255.0,267.0,0.02435,-0.01074,-0.76941,0.63824,0.01727,-530.11633,-25.71116,-2.729609655570608,-1.3615258070107423,10.617713819144512
-1565772933488.0,1211269.0,273.0,0.02429,-0.01074,-0.76947,0.63812,0.01727,-529.5476,-25.642601,-2.7249493135605687,-1.3565490249020975,10.62927129988006
-1565772933482.0,1211276.0,279.0,0.02417,-0.01074,-0.76965,0.63794,0.01727,-527.9783,-25.48279,-2.715873568418689,-1.3466853788844753,10.661008570288615
-1565772933472.0,1211276.0,289.0,0.02417,-0.01074,-0.76971,0.63782,0.01727,-527.39594,-25.455063,-2.715615268843597,-1.346999331901356,10.672560019174853
-1565772933471.0,1211276.0,290.0,0.02411,-0.01074,-0.76984,0.63776,0.01727,-526.32025,-25.360113,-2.7112121626082177,-1.3421388646036445,10.694335791016485
-1565772933465.0,1211290.0,296.0,0.02405,-0.01068,-0.7699,0.63763,0.01727,-525.7514,-25.242624,-2.7012351658564935,-1.3415550438572479,10.705955715210749
-1565772933462.0,1211297.0,299.0,0.02399,-0.01068,-0.76996,0.63751,0.01727,-525.1903,-25.175083,-2.6965830128278236,-1.3365720441979088,10.717528694091428
-1565772933456.0,1211297.0,305.0,0.02399,-0.01068,-0.77008,0.63745,0.01727,-524.1858,-25.125212,-2.696564945385629,-1.336975470444677,10.737694893196547
-1565772933448.0,1211307.0,313.0,0.02393,-0.01068,-0.77014,0.63733,0.01727,-523.6278,-25.058002,-2.691914910141645,-1.331990829514964,10.749272684895857
-1565772933445.0,1211307.0,316.0,0.0238,-0.01068,-0.77032,0.63715,0.01727,-522.0931,-24.895012,-2.68212482686948,-1.3212264446978155,10.781037881656133
-1565772933438.0,1211317.0,323.0,0.02374,-0.01062,-0.77039,0.63702,0.01727,-521.4537,-24.774963,-2.6721654115388787,-1.3206593178680017,10.794273495682475
-1565772933433.0,1211317.0,328.0,0.02368,-0.01062,-0.77051,0.6369,0.01727,-520.4295,-24.684864,-2.6675945489630957,-1.3158328878608774,10.81545049509846
-1565772933426.0,1211333.0,335.0,0.02362,-0.01056,-0.77057,0.63684,0.01727,-519.92926,-24.571093,-2.657814210406204,-1.315149077312133,10.825934163950507
-1565772933422.0,1211333.0,339.0,0.02356,-0.0105,-0.77063,0.63672,0.01727,-519.38007,-24.455996,-2.647872097799079,-1.3145358280836674,10.83741561469472
-1565772933414.0,1211339.0,347.0,0.0235,-0.0105,-0.77075,0.6366,0.01727,-518.364,-24.366894,-2.6433042944278076,-1.3097036329952099,10.858599288944419
-1565772933411.0,1211339.0,350.0,0.02344,-0.01044,-0.77081,0.63654,0.01727,-517.8667,-24.253817,-2.633525001823855,-1.3090140472001688,10.869087767714731
-1565772933406.0,1211354.0,355.0,0.02338,-0.01038,-0.77094,0.63641,0.01727,-516.7718,-24.112537,-2.6236415945818887,-1.3085936844487727,10.891929250157858
-1565772933397.0,1211359.0,364.0,0.02332,-0.01031,-0.771,0.63629,0.01727,-516.22864,-23.990442,-2.6128183620915624,-1.3087001333942898,10.903405834592178
-1565772933394.0,1211359.0,367.0,0.02319,-0.01019,-0.77118,0.63611,0.01727,-514.7364,-23.735659,-2.592440876655364,-1.306652215569345,10.934988540833302
-1565772933389.0,1211359.0,372.0,0.02313,-0.01013,-0.7713,0.63599,0.01727,-513.73785,-23.60019,-2.5825730982439623,-1.3061807779426668,10.956077833104914
-1565772933382.0,1211373.0,379.0,0.02307,-0.01007,-0.77136,0.63586,0.01727,-513.1925,-23.487131,-2.57260979774859,-1.3055589228491498,10.967754691266634
-1565772933375.0,1211383.0,386.0,0.02301,-0.01001,-0.77148,0.6358,0.01727,-512.2477,-23.353956,-2.5629007447568415,-1.3050123855575932,10.98784006550072
-1565772933372.0,1211383.0,389.0,0.02289,-0.00995,-0.77155,0.63568,0.01727,-511.65237,-23.198898,-2.5485948629732187,-1.2990941170876786,11.000965427133465
-1565772933365.0,1211383.0,396.0,0.02283,-0.00983,-0.77161,0.63556,0.01727,-511.11954,-23.038603,-2.5333533731361677,-1.3028236586017365,11.012380936551466
-1565772933360.0,1211398.0,401.0,0.02277,-0.00977,-0.77173,0.6355,0.01727,-510.18182,-22.90677,-2.5236433324442014,-1.3022683877713113,11.03247144893615
-1565772933355.0,1211404.0,406.0,0.02258,-0.00964,-0.77191,0.63525,0.01727,-508.68,-22.609287,-2.4978247516370833,-1.2956731748158055,11.065276242956003
-1565772933349.0,1211404.0,412.0,0.02252,-0.00964,-0.77197,0.63519,0.01727,-508.19778,-22.54788,-2.4933581249532013,-1.2905857328105403,11.075889615747116
-1565772933339.0,1211414.0,422.0,0.02252,-0.00958,-0.77203,0.63507,0.01727,-507.65503,-22.476063,-2.4878047327496216,-1.2952407332520453,11.08741190515795
-1565772933338.0,1211421.0,423.0,0.02246,-0.00952,-0.77216,0.63501,0.01727,-506.6554,-22.34267,-2.478105151196009,-1.2946989664204127,11.109105189652837
-1565772933326.0,1211430.0,435.0,0.0224,-0.00946,-0.77222,0.63489,0.01727,-506.1301,-22.232513,-2.468174947164105,-1.29403991970802,11.120646544541543
-1565772933324.0,1211430.0,437.0,0.02234,-0.0094,-0.77228,0.63483,0.01727,-505.65378,-22.123962,-2.4583991386695168,-1.2933137512497102,11.131165995511893
-1565772933321.0,1211430.0,440.0,0.02228,-0.00934,-0.7724,0.6347,0.01727,-504.67914,-21.99355,-2.448508982400575,-1.2928140964877506,11.152463665211243
-1565772933316.0,1211441.0,445.0,0.02222,-0.00934,-0.77246,0.63464,0.01727,-504.2041,-21.933216,-2.4440464174189644,-1.2877191640255476,11.163082515003566
-1565772933309.0,1211450.0,452.0,0.02222,-0.00928,-0.77252,0.63452,0.01727,-503.66864,-21.862492,-2.4384918100561963,-1.2923641872142888,11.174623034742254
-1565772933303.0,1211450.0,458.0,0.02216,-0.00916,-0.77264,0.6344,0.01727,-502.71054,-21.68572,-2.4233135732077264,-1.2962096692948242,11.195663532513493
-1565772933297.0,1211459.0,464.0,0.02209,-0.00909,-0.77271,0.63428,0.01727,-502.1216,-21.559343,-2.4117824395259864,-1.2954027727468678,11.208807550198358
-1565772933291.0,1211459.0,470.0,0.02209,-0.00903,-0.77283,0.63416,0.01727,-501.15335,-21.469414,-2.4062882969235297,-1.3001929202757598,11.229938096286077
-1565772933284.0,1211474.0,477.0,0.02209,-0.00897,-0.77289,0.63409,0.01727,-500.66357,-21.400656,-2.4008573724913176,-1.3047780996529497,11.240631434328265
-1565772933281.0,1211479.0,480.0,0.02203,-0.00891,-0.77301,0.63397,0.01727,-499.71432,-21.273,-2.3909915146242486,-1.3042490995829508,11.261779440770795
-1565772933271.0,1211479.0,490.0,0.02203,-0.00879,-0.77307,0.63391,0.01727,-499.2364,-21.157558,-2.380267195831328,-1.313181045510168,11.272214272105785
-1565772933269.0,1211479.0,492.0,0.02197,-0.00873,-0.77313,0.63379,0.01727,-498.72415,-21.050026,-2.3703398113084826,-1.312495172498103,11.283792783205982
-1565772933266.0,1211491.0,495.0,0.02191,-0.00861,-0.77325,0.63367,0.01727,-497.78314,-20.876333,-2.355154638292877,-1.3163154456206485,11.3048634715757
-1565772933259.0,1211497.0,502.0,0.02179,-0.00836,-0.77344,0.63342,0.01727,-496.25974,-20.538412,-2.323820248091384,-1.3245519071936942,11.339203298569217
-1565772933254.0,1211497.0,507.0,0.02173,-0.00818,-0.77356,0.6333,0.01727,-495.32874,-20.319504,-2.3033108422447386,-1.332712836947464,11.360210263079608
-1565772933248.0,1211511.0,513.0,0.02161,-0.00806,-0.77362,0.63318,0.01727,-494.83804,-20.128757,-2.2837009917601274,-1.3310430847566914,11.371742971948379
-1565772933242.0,1211517.0,519.0,0.02148,-0.00787,-0.77374,0.63306,0.01727,-493.92734,-19.85925,-2.2572122995945954,-1.3337087009199942,11.392766609260903
-1565772933235.0,1211517.0,526.0,0.02136,-0.00775,-0.77386,0.63293,0.01727,-493.00815,-19.651308,-2.2376340033224986,-1.332182971272218,11.414061146387667
-1565772933231.0,1211528.0,530.0,0.02124,-0.00763,-0.77399,0.63281,0.01727,-492.02948,-19.441374,-2.218089331316823,-1.3306659653392205,11.436780830612179
-1565772933225.0,1211534.0,536.0,0.02112,-0.00745,-0.77411,0.63269,0.01727,-491.125,-19.188559,-2.193212206055511,-1.3334691052866603,11.45783820958853
-1565772933221.0,1211534.0,540.0,0.02094,-0.00732,-0.77423,0.63251,0.01727,-490.18915,-18.936623,-2.1682688702540114,-1.3273643475336288,11.4800321621738
-1565772933214.0,1211534.0,547.0,0.02081,-0.0072,-0.77435,0.63239,0.01727,-489.2922,-18.72582,-2.1479908490476167,-1.324912863947687,11.501176973682277
-1565772933208.0,1211549.0,553.0,0.02051,-0.00696,-0.7746,0.63208,0.01727,-487.39066,-18.277332,-2.104376790706458,-1.3165172258574334,11.546326486918645
-1565772933198.0,1211561.0,563.0,0.02032,-0.00684,-0.77472,0.63196,0.01727,-486.5145,-18.0316,-2.079748570625578,-1.3087154812075241,11.5674978742409
-1565772933196.0,1211561.0,565.0,0.0202,-0.00677,-0.77484,0.63177,0.01727,-485.57178,-17.86715,-2.06447935376203,-1.3035553545348775,11.589964530158241
-1565772933193.0,1211565.0,568.0,0.02008,-0.00671,-0.77496,0.63165,0.01727,-484.6856,-17.712374,-2.0502629124814775,-1.2976111278377929,11.611198141885538
-1565772933182.0,1211576.0,579.0,0.01996,-0.00659,-0.77509,0.63147,0.01727,-483.68994,-17.508389,-2.0305884100952576,-1.2960733506744961,11.635042345971968
-1565772933180.0,1211576.0,581.0,0.01984,-0.00653,-0.77521,0.63135,0.01727,-482.80927,-17.354818,-2.0163756448568737,-1.290117862881204,11.656284169158596
-1565772933176.0,1211576.0,585.0,0.01965,-0.00647,-0.77533,0.63123,0.01727,-481.94565,-17.15877,-1.9970921837445201,-1.277936643455651,11.677539293821411
-1565772933166.0,1211590.0,595.0,0.01959,-0.00647,-0.77539,0.6311,0.01727,-481.45383,-17.104053,-1.9924970703918237,-1.272835677229029,11.689452856981518
-1565772933165.0,1211590.0,596.0,0.01941,-0.00641,-0.77551,0.63098,0.01727,-480.5922,-16.915134,-1.973945403093258,-1.261533520795507,11.710712583669917
-1565772933159.0,1211599.0,602.0,0.01923,-0.00635,-0.7757,0.63074,0.01727,-479.17496,-16.707275,-1.9551840591439866,-1.2504664394106226,11.745302710062433
-1565772933154.0,1211599.0,607.0,0.01917,-0.00629,-0.77582,0.63068,0.01727,-478.3431,-16.594318,-1.9454601510034277,-1.2497764569145366,11.765465158451619
-1565772933148.0,1211609.0,613.0,0.01904,-0.00629,-0.77588,0.63055,0.01727,-477.87064,-16.497885,-1.9358085578887443,-1.2384410806319877,11.777404429580272
-1565772933141.0,1211609.0,620.0,0.01898,-0.00629,-0.77594,0.63043,0.01727,-477.393,-16.444458,-1.9312481799918622,-1.2333223225117333,11.789154913116562
-1565772933135.0,1211619.0,626.0,0.01892,-0.00635,-0.77606,0.63037,0.01727,-476.565,-16.42313,-1.9321996876854481,-1.223954508962686,11.809436386138515
-1565772933131.0,1211619.0,630.0,0.01886,-0.00635,-0.77612,0.63025,0.01727,-476.08975,-16.369942,-1.9276426961819548,-1.2188345407306171,11.821191656934502
-1565772933125.0,1211629.0,636.0,0.0188,-0.00635,-0.77625,0.63013,0.01727,-475.15613,-16.300068,-1.9231383175719245,-1.2138645933255217,11.844103528252006
-1565772933115.0,1211643.0,646.0,0.0188,-0.00641,-0.77631,0.63007,0.01727,-474.71674,-16.329819,-1.928391388694099,-1.2097045393957704,11.85481837172216
-1565772933109.0,1211643.0,652.0,0.01874,-0.00647,-0.77643,0.62994,0.01727,-473.84482,-16.307587,-1.9292006722279682,-1.200386998525596,11.87638330414974
-1565772933107.0,1211643.0,654.0,0.01868,-0.00653,-0.77661,0.6297,0.01727,-472.5038,-16.269186,-1.9298229434970993,-1.19128041783348,11.90952871845829
-1565772933101.0,1211656.0,660.0,0.01862,-0.00659,-0.77673,0.62958,0.01727,-471.64648,-16.247389,-1.9306616987109841,-1.1819560052409623,11.930919970704892
-1565772933098.0,1211662.0,663.0,0.01862,-0.00659,-0.77679,0.62939,0.01727,-471.11685,-16.229761,-1.930301733963294,-1.1822275648149778,11.943975913517491
-1565772933090.0,1211662.0,671.0,0.01862,-0.00665,-0.77692,0.62927,0.01727,-470.18933,-16.241741,-1.935486790744808,-1.1782681823181897,11.966958958129567
-1565772933085.0,1211662.0,676.0,0.01855,-0.00671,-0.77704,0.62915,0.01727,-469.34164,-16.21417,-1.9356110387165792,-1.1680548563545232,11.988363039637932
-1565772933082.0,1211675.0,679.0,0.01855,-0.00677,-0.77716,0.62903,0.01727,-468.48474,-16.228527,-1.9407928293524104,-1.1640764907116183,12.009758842598004
-1565772933075.0,1211683.0,686.0,0.01855,-0.00684,-0.77728,0.62885,0.01727,-467.58557,-16.2492,-1.9467396874963991,-1.159425993711258,12.032282497164914
-1565772933071.0,1211683.0,690.0,0.01855,-0.00684,-0.77734,0.62872,0.01727,-467.108,-16.232798,-1.9465104637160868,-1.1596554759235018,12.044252477485145
-1565772933062.0,1211695.0,699.0,0.01849,-0.0069,-0.77747,0.6286,0.01727,-466.2053,-16.209082,-1.9473750630861526,-1.1503565556615003,12.067261620215234
-1565772933059.0,1211695.0,702.0,0.01849,-0.00702,-0.77771,0.6283,0.01727,-464.47015,-16.236584,-1.9576260911389336,-1.1424609460717596,12.111205795191424
-1565772933054.0,1211703.0,707.0,0.01849,-0.00702,-0.77783,0.62817,0.01727,-463.623,-16.206343,-1.9574472481839096,-1.1428198494482715,12.13274239429181
-1565772933044.0,1211715.0,717.0,0.01849,-0.00708,-0.77795,0.62805,0.01727,-462.7849,-16.220598,-1.9626396222813285,-1.1388516968253457,12.154162054239052
-1565772933042.0,1211715.0,719.0,0.01843,-0.00708,-0.77808,0.62787,0.01727,-461.8544,-16.152004,-1.9580398926057474,-1.1339225225457825,12.17824607831733
-1565772933037.0,1211720.0,724.0,0.01843,-0.00714,-0.77814,0.62775,0.01727,-461.39316,-16.180174,-1.9631865739897378,-1.1298297052060229,12.19012333347223
-1565772933030.0,1211720.0,731.0,0.01843,-0.00714,-0.77826,0.62762,0.01727,-460.55612,-16.150225,-1.9630102753419931,-1.1301895697695157,12.211672693469268
-1565772933026.0,1211731.0,735.0,0.01837,-0.0072,-0.77838,0.62744,0.01727,-459.69434,-16.128376,-1.9637605087217784,-1.120922779163766,12.234250059349606
-1565772933018.0,1211735.0,743.0,0.01837,-0.0072,-0.7785,0.62732,0.01727,-458.8697,-16.098783,-1.9636069710019923,-1.1212744592238164,12.255617235724657
-1565772933014.0,1211743.0,747.0,0.01831,-0.00732,-0.77863,0.62714,0.01727,-457.95126,-16.118675,-1.9697261024977215,-1.1077168015854448,12.279868425974001
-1565772933009.0,1211743.0,752.0,0.01825,-0.00751,-0.77887,0.62689,0.01727,-456.3166,-16.163235,-1.9820479653500551,-1.0894226894679049,12.323048564909982
-1565772933002.0,1211757.0,759.0,0.01825,-0.00763,-0.77899,0.62677,0.01727,-455.50162,-16.221073,-1.9926149220896916,-1.0811567258659822,12.34457565640389
-1565772932997.0,1211762.0,764.0,0.01825,-0.00781,-0.77911,0.62659,0.01727,-454.64426,-16.321245,-2.0084179749854556,-1.068638512039404,12.367332780054497
-1565772932992.0,1211762.0,769.0,0.01819,-0.00787,-0.77917,0.62646,0.01727,-454.19827,-16.314138,-2.009244388659228,-1.0592143098833198,12.379454228812733
-1565772932985.0,1211775.0,776.0,0.01813,-0.008,-0.7793,0.62634,0.01727,-453.3394,-16.341888,-2.0164105735118834,-1.044902494027513,12.402615862835233
-1565772932977.0,1211781.0,784.0,0.01813,-0.00806,-0.77942,0.62622,0.01727,-452.53476,-16.355776,-2.0216316878945864,-1.0409555819012095,12.424085251033603
-1565772932974.0,1211781.0,787.0,0.01807,-0.00818,-0.77948,0.6261,0.01727,-452.0984,-16.392231,-2.027847897260735,-1.0272200277624584,12.43611091912095
-1565772932970.0,1211781.0,791.0,0.01801,-0.0083,-0.77966,0.62585,0.01727,-450.8572,-16.398994,-2.033913411415706,-1.0138583659161793,12.469732162053944
-1565772932955.0,1211801.0,806.0,0.01794,-0.00836,-0.77979,0.62573,0.01727,-450.0128,-16.370462,-2.0341253310635494,-1.0036819978974307,12.492820408981302
-1565772932953.0,1211805.0,808.0,0.01794,-0.00842,-0.77985,0.62567,0.01727,-449.61487,-16.398932,-2.039422881385185,-0.9995604035567711,12.50360634408024
-1565772932951.0,1211805.0,810.0,0.01788,-0.00848,-0.77991,0.62555,0.01727,-449.1838,-16.392126,-2.040290329073608,-0.9901348812603676,12.515568312086003
-1565772932947.0,1211805.0,814.0,0.01788,-0.00854,-0.77997,0.62549,0.01727,-448.7878,-16.420563,-2.045589970400935,-0.9860149542050888,12.52635789366208
-1565772932940.0,1211816.0,821.0,0.01788,-0.00861,-0.78009,0.62537,0.01727,-447.998,-16.441465,-2.0517208610863737,-0.9813612208017936,12.547866466423471
-1565772932936.0,1211822.0,825.0,0.01788,-0.00867,-0.78015,0.62531,0.01727,-447.60342,-16.469788,-2.057022668218828,-0.9772434362919645,12.558659148463462
-1565772932932.0,1211827.0,829.0,0.01788,-0.00867,-0.78021,0.62524,0.01727,-447.2032,-16.454966,-2.056938897775036,-0.9774359437397726,12.569557641199623
-1565772932922.0,1211827.0,839.0,0.01782,-0.00867,-0.78027,0.62512,0.01727,-446.7778,-16.40533,-2.0524480648597736,-0.9723126156852824,12.581443874078744
-1565772932920.0,1211840.0,841.0,0.01782,-0.00867,-0.78033,0.62506,0.01727,-446.3861,-16.390759,-2.052385185396639,-0.9724947737426786,12.592150012069851
-1565772932915.0,1211844.0,846.0,0.01782,-0.00861,-0.78033,0.625,0.01727,-446.34418,-16.346916,-2.0468959775694326,-0.9768521982033281,12.593230673888641
-1565772932903.0,1211844.0,858.0,0.01776,-0.00848,-0.78046,0.62488,0.01727,-445.51663,-16.189022,-2.030846452114803,-0.9811794175496874,12.616058212072872
-1565772932901.0,1211844.0,860.0,0.0177,-0.00842,-0.78052,0.62482,0.01727,-445.13715,-16.097994,-2.021112168207283,-0.9802891857430605,12.626692855184714
-1565772932898.0,1211859.0,863.0,0.01764,-0.0083,-0.78058,0.62476,0.01727,-444.7594,-15.964397,-2.0060095703543888,-0.9836934675588819,12.637243451992234
-1565772932892.0,1211863.0,869.0,0.01764,-0.00824,-0.78064,0.62469,0.01727,-444.36472,-15.9073925,-2.000556403359624,-0.9881770448196655,12.648064728385265
-1565772932886.0,1211873.0,875.0,0.01758,-0.00818,-0.7807,0.62463,0.01727,-443.98703,-15.816821,-1.990821525539781,-0.9872817912896412,12.658703970028924
-1565772932874.0,1211879.0,887.0,0.01752,-0.00806,-0.78076,0.62451,0.01727,-443.56836,-15.682816,-1.9755967555332121,-0.9907351786158247,12.670439852212724
-1565772932870.0,1211889.0,891.0,0.01746,-0.008,-0.78082,0.62445,0.01727,-443.19177,-15.592577,-1.9658620197153507,-0.9898357984839568,12.681083273059457
-1565772932869.0,1211889.0,892.0,0.0174,-0.00787,-0.78088,0.62439,0.01727,-442.81735,-15.452845,-1.94986196663658,-0.9939440058062152,12.691634821486502
-1565772932864.0,1211889.0,897.0,0.01721,-0.00775,-0.78094,0.62427,0.01727,-442.419,-15.246411,-1.9253238740734626,-0.985752030787586,12.703409629945781
