UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882777.0,2225516.0,0.0,0.03412,-0.01276,-0.74805,0.66266,0.32568,-815.34924,-52.936287,-3.6893979384937383,-1.9562201081030475,6.86611464768572
-1565928882772.0,2225528.0,5.0,0.03412,-0.0127,-0.74805,0.66266,0.32568,-815.35266,-52.8624,-3.6842511073235964,-1.9607788856950952,6.865968816718478
-1565928882767.0,2225537.0,10.0,0.03412,-0.01263,-0.74811,0.6626,0.32568,-814.145,-52.696198,-3.6780989656426377,-1.9664190939396318,6.876088720159885
-1565928882760.0,2225545.0,17.0,0.03412,-0.01257,-0.74811,0.6626,0.32568,-814.14844,-52.62241,-3.6729517752084617,-1.9709774865796417,6.875944709418803
-1565928882755.0,2225545.0,22.0,0.03412,-0.01251,-0.74817,0.66254,0.32568,-812.9431,-52.46902,-3.6676562461539732,-1.9758566866635336,6.886091302267488
-1565928882750.0,2225551.0,27.0,0.03412,-0.01251,-0.74817,0.66248,0.32568,-812.8693,-52.465656,-3.667421995471932,-1.975942750259573,6.8867084464970105
-1565928882745.0,2225560.0,32.0,0.03412,-0.01245,-0.74823,0.66248,0.32568,-811.7419,-52.31612,-3.6623599151796578,-1.980735075529383,6.896239493053926
-1565928882739.0,2225560.0,38.0,0.03412,-0.01239,-0.74823,0.66241,0.32568,-811.6594,-52.23863,-3.656938674686707,-1.9853921268615704,6.896819141141478
-1565928882734.0,2225569.0,43.0,0.03406,-0.01227,-0.74829,0.66235,0.32568,-810.52014,-51.95119,-3.6419155021393186,-1.9896775874496087,6.906841266594441
-1565928882729.0,2225576.0,48.0,0.03406,-0.01227,-0.74835,0.66235,0.32568,-809.3954,-51.876137,-3.64199974486951,-1.9899119080485594,6.916514424516748
-1565928882720.0,2225576.0,57.0,0.03406,-0.01221,-0.74835,0.66229,0.32568,-809.3253,-51.799416,-3.636617201036088,-1.994552646070847,6.916995457620843
-1565928882717.0,2225586.0,60.0,0.03406,-0.01215,-0.74841,0.66229,0.32568,-808.2087,-51.65149,-3.631551948715859,-1.9993433054410146,6.926530297307593
-1565928882712.0,2225591.0,65.0,0.03406,-0.01208,-0.74841,0.66223,0.32568,-808.13934,-51.562668,-3.6253108603437236,-2.00474215601376,6.9269911536782445
-1565928882705.0,2225591.0,72.0,0.03406,-0.01202,-0.74847,0.66223,0.32568,-807.0237,-51.415146,-3.620244354872347,-2.0095324323825654,6.936527658979301
-1565928882701.0,2225601.0,76.0,0.034,-0.01196,-0.74847,0.66217,0.32568,-807.0091,-51.277332,-3.6102850701644864,-2.0090214065248158,6.9370240161108825
-1565928882694.0,2225601.0,83.0,0.034,-0.0119,-0.74854,0.66211,0.32568,-805.6398,-51.114944,-3.6049975485444943,-2.0139317240251517,6.948796983109133
-1565928882689.0,2225613.0,88.0,0.034,-0.01184,-0.74854,0.66211,0.32574,-805.64307,-51.041878,-3.599847691831094,-2.0184868770877387,6.948663156127992
-1565928882683.0,2225621.0,94.0,0.034,-0.01178,-0.74866,0.66199,0.32574,-803.28033,-50.81586,-3.5943927219834686,-2.0236719558424516,6.969123336358379
-1565928882678.0,2225621.0,99.0,0.034,-0.01172,-0.74866,0.66193,0.32574,-803.2109,-50.739685,-3.5890086299173913,-2.0283069419564277,6.969616221683651
-1565928882672.0,2225627.0,105.0,0.034,-0.01172,-0.74872,0.66193,0.32574,-802.1073,-50.667057,-3.5890891030886474,-2.028540855309117,6.979288905609067
-1565928882666.0,2225638.0,111.0,0.034,-0.01172,-0.74872,0.66187,0.32574,-802.03455,-50.663754,-3.58885564845717,-2.028621486625589,6.979914849608107
-1565928882661.0,2225638.0,116.0,0.03406,-0.01172,-0.74878,0.66187,0.32574,-800.87836,-50.65209,-3.5935100537046982,-2.0340068696154585,6.989577442924997
-1565928882656.0,2225644.0,121.0,0.03406,-0.01172,-0.74878,0.6618,0.32574,-800.79364,-50.64824,-3.593237209722688,-2.034100939803367,6.9903088421554
-1565928882650.0,2225651.0,127.0,0.03412,-0.01172,-0.74884,0.66174,0.32574,-799.5692,-50.63335,-3.59765693751541,-2.0395677985307548,7.0005991540118515
-1565928882645.0,2225660.0,132.0,0.03418,-0.01172,-0.74884,0.66174,0.32574,-799.5157,-50.694145,-3.602230139580662,-2.0447197151682746,7.000589326224485
-1565928882638.0,2225660.0,139.0,0.0343,-0.01178,-0.7489,0.66168,0.32574,-798.2371,-50.812252,-3.616374057510384,-2.05078791318125,7.011002103190634
-1565928882633.0,2225668.0,144.0,0.0343,-0.01184,-0.74896,0.66162,0.32574,-797.0704,-50.808895,-3.62137217700458,-2.0465530650585126,7.021435941598682
-1565928882628.0,2225675.0,149.0,0.03436,-0.01184,-0.74896,0.66162,0.32574,-797.0166,-50.86944,-3.6259448065531847,-2.05170582971927,7.021425984142482
-1565928882618.0,2225675.0,159.0,0.03442,-0.0119,-0.74902,0.66156,0.32574,-795.7994,-50.926437,-3.6355156702043327,-2.0526253979620357,7.031851140453398
-1565928882615.0,2225689.0,162.0,0.03448,-0.0119,-0.74902,0.66156,0.32574,-795.7456,-50.98687,-3.640088054891964,-2.057778594986781,7.031841117955594
-1565928882611.0,2225689.0,166.0,0.03448,-0.0119,-0.74902,0.6615,0.32574,-795.67334,-50.983543,-3.639851313428899,-2.057860466158674,7.032472018023739
-1565928882605.0,2225696.0,172.0,0.03455,-0.01196,-0.74908,0.6615,0.32574,-794.52234,-51.05358,-3.650420724871106,-2.0595591677920826,7.042265802257489
-1565928882597.0,2225705.0,180.0,0.03455,-0.01196,-0.74908,0.66144,0.32574,-794.45026,-51.050255,-3.650183505255264,-2.0596414518517316,7.042897672333339
-1565928882595.0,2225705.0,182.0,0.03461,-0.01196,-0.74915,0.66138,0.32574,-793.0639,-51.022697,-3.654613419788635,-2.0651551700673427,7.054803697979068
-1565928882589.0,2225712.0,188.0,0.03461,-0.01196,-0.74921,0.66138,0.32574,-791.987,-50.950478,-3.65469553679876,-2.0653932855740744,7.064474585880106
-1565928882583.0,2225719.0,194.0,0.03461,-0.01196,-0.74921,0.66132,0.32574,-791.91516,-50.94716,-3.654457905510036,-2.0654755699354626,7.065108522240109
-1565928882578.0,2225727.0,199.0,0.03467,-0.01196,-0.74921,0.66132,0.32574,-791.8619,-51.00727,-3.6590289069211726,-2.0706301157620364,7.065098401519663
-1565928882570.0,2225727.0,207.0,0.03467,-0.0119,-0.74927,0.66132,0.32574,-790.79095,-50.86334,-3.653956074836687,-2.0754185243573122,7.0746354791544945
-1565928882567.0,2225738.0,210.0,0.03467,-0.0119,-0.74927,0.66125,0.32574,-790.70715,-50.859467,-3.6536783557271706,-2.0755140417861027,7.075376193889937
-1565928882560.0,2225744.0,217.0,0.03467,-0.0119,-0.74927,0.66125,0.32574,-790.70715,-50.859467,-3.6536783557271706,-2.0755140417861027,7.075376193889937
-1565928882547.0,2225756.0,230.0,0.03461,-0.0119,-0.74933,0.66119,0.32574,-789.61804,-50.724415,-3.648951910441082,-2.070679055395509,7.085692672000505
-1565928882545.0,2225756.0,232.0,0.03461,-0.0119,-0.74933,0.66119,0.32574,-789.61804,-50.724415,-3.648951910441082,-2.070679055395509,7.085692672000505
-1565928882543.0,2225756.0,234.0,0.03455,-0.0119,-0.74933,0.66119,0.32574,-789.6718,-50.664516,-3.6443818867071807,-2.065523683814302,7.08570277112571
-1565928882538.0,2225762.0,239.0,0.03455,-0.0119,-0.74933,0.66119,0.32574,-789.6718,-50.664516,-3.6443818867071807,-2.065523683814302,7.08570277112571
-1565928882532.0,2225768.0,245.0,0.03448,-0.0119,-0.74933,0.66119,0.32574,-789.73395,-50.594585,-3.639050296026358,-2.059509104777937,7.085714553474659
-1565928882527.0,2225768.0,250.0,0.03448,-0.0119,-0.74933,0.66119,0.32574,-789.73395,-50.594585,-3.639050296026358,-2.059509104777937,7.085714553474659
-1565928882521.0,2225780.0,256.0,0.03442,-0.0119,-0.74933,0.66119,0.32574,-789.7868,-50.534607,-3.634480449861846,-2.0543537693917484,7.0857246526619235
-1565928882515.0,2225789.0,262.0,0.03442,-0.0119,-0.74933,0.66119,0.32574,-789.7868,-50.534607,-3.634480449861846,-2.0543537693917484,7.0857246526619235
-1565928882510.0,2225789.0,267.0,0.03442,-0.0119,-0.74933,0.66119,0.32574,-789.7868,-50.534607,-3.634480449861846,-2.0543537693917484,7.0857246526619235
-1565928882504.0,2225796.0,273.0,0.03442,-0.0119,-0.74933,0.66119,0.32574,-789.7868,-50.534607,-3.634480449861846,-2.0543537693917484,7.0857246526619235
-1565928882497.0,2225806.0,280.0,0.03442,-0.01184,-0.74933,0.66119,0.32574,-789.7901,-50.462875,-3.629325122972721,-2.058902707184098,7.085591780482957
-1565928882493.0,2225806.0,284.0,0.03442,-0.01184,-0.74933,0.66125,0.32574,-789.8619,-50.466167,-3.62956145535461,-2.058821248754764,7.084955910601522
-1565928882488.0,2225813.0,289.0,0.03442,-0.01178,-0.74927,0.66125,0.32574,-790.9361,-50.465683,-3.6243252695288133,-2.063133804082726,7.075153192133271
-1565928882482.0,2225819.0,295.0,0.03442,-0.01166,-0.74927,0.66125,0.32574,-790.9427,-50.32203,-3.6140155557826388,-2.0722325684779004,7.074891443636986
-1565928882475.0,2225829.0,302.0,0.03436,-0.0116,-0.74927,0.66125,0.32574,-790.99994,-50.190163,-3.60429057425785,-2.0716269916261205,7.074771626441574
-1565928882472.0,2225829.0,305.0,0.03436,-0.01154,-0.74927,0.66132,0.32574,-791.087,-50.122177,-3.5994110295064083,-2.076083763808674,7.0739020831614425
-1565928882466.0,2225836.0,311.0,0.03436,-0.01147,-0.74921,0.66132,0.32574,-792.16583,-50.109287,-3.593318371074884,-2.0811555774024693,7.064081652384715
-1565928882460.0,2225843.0,317.0,0.0343,-0.01129,-0.74915,0.66138,0.32574,-793.3785,-49.90728,-3.5734428925501636,-2.089337057114504,7.053406775070414
-1565928882453.0,2225843.0,324.0,0.03424,-0.01123,-0.74915,0.66144,0.32581,-793.5072,-49.778236,-3.563953291177018,-2.0886559305858294,7.052658589371575
-1565928882448.0,2225854.0,329.0,0.03424,-0.01123,-0.74908,0.6615,0.32581,-794.8406,-49.864048,-3.564098442977104,-2.0883038318600446,7.040742790266535
-1565928882444.0,2225854.0,333.0,0.03418,-0.01117,-0.74908,0.6615,0.32581,-794.8974,-49.731472,-3.554373494124924,-2.087701276065665,7.040628133899233
-1565928882437.0,2225864.0,340.0,0.03412,-0.01111,-0.74902,0.66156,0.32581,-796.11163,-49.672775,-3.5448066620675696,-2.086787535526128,7.030210865153592
-1565928882431.0,2225872.0,346.0,0.03412,-0.01105,-0.74902,0.66156,0.32581,-796.115,-49.600513,-3.5396537800490235,-2.0913391121483222,7.030088277464515
-1565928882426.0,2225872.0,351.0,0.03412,-0.01099,-0.74896,0.66162,0.32581,-797.2782,-49.602127,-3.5346597529786203,-2.0955803408657556,7.01966376713024
-1565928882420.0,2225880.0,357.0,0.03406,-0.01099,-0.74896,0.66162,0.32581,-797.33203,-49.54149,-3.5300874984028017,-2.0904274335142072,7.019673008054639
-1565928882413.0,2225890.0,364.0,0.03406,-0.01093,-0.7489,0.66168,0.32581,-798.4993,-49.543064,-3.525093910749467,-2.0946698981816563,7.009249840868193
-1565928882409.0,2225890.0,368.0,0.03406,-0.01086,-0.7489,0.66174,0.32581,-798.5757,-49.46182,-3.5193171537709866,-2.099906344071419,7.008480871659188
-1565928882403.0,2225896.0,374.0,0.03406,-0.01086,-0.74884,0.6618,0.32581,-799.74335,-49.535873,-3.5194764713580375,-2.0995972893875345,6.998180343095271
-1565928882399.0,2225904.0,378.0,0.03406,-0.01086,-0.74884,0.6618,0.32581,-799.74335,-49.535873,-3.5194764713580375,-2.0995972893875345,6.998180343095271
-1565928882392.0,2225913.0,385.0,0.03406,-0.01086,-0.74878,0.66187,0.32581,-800.9258,-49.61063,-3.519674771318784,-2.0992757817636614,6.987776040831989
-1565928882385.0,2225913.0,392.0,0.03406,-0.01093,-0.74878,0.66187,0.32581,-800.9219,-49.6954,-3.525684455875534,-2.093963095143338,6.9879163811754665
-1565928882381.0,2225921.0,396.0,0.03406,-0.01093,-0.74872,0.66193,0.32581,-802.0963,-49.769997,-3.5258432910756485,-2.0936535600271164,6.977617432195487
-1565928882375.0,2225927.0,402.0,0.03406,-0.01093,-0.74872,0.66193,0.32581,-802.0963,-49.769997,-3.5258432910756485,-2.0936535600271164,6.977617432195487
-1565928882370.0,2225927.0,407.0,0.03406,-0.01093,-0.74866,0.66199,0.32581,-803.2726,-49.84471,-3.526002126221501,-2.093344024972027,6.967319166142801
-1565928882364.0,2225937.0,413.0,0.03406,-0.01099,-0.7486,0.66205,0.32581,-804.4505,-49.992702,-3.5313109019414664,-2.08847953720989,6.9571429011134
-1565928882358.0,2225937.0,419.0,0.03406,-0.01099,-0.7486,0.66205,0.32581,-804.4505,-49.992702,-3.5313109019414664,-2.08847953720989,6.9571429011134
-1565928882352.0,2225950.0,425.0,0.034,-0.01105,-0.74854,0.66211,0.32581,-805.6868,-50.079838,-3.5320433319459945,-2.078464260377537,6.9469774264412365
-1565928882348.0,2225956.0,429.0,0.034,-0.01105,-0.74854,0.66217,0.32581,-805.7599,-50.083157,-3.5322768082446734,-2.078388236159128,6.946354575098283
-1565928882341.0,2225956.0,436.0,0.034,-0.01111,-0.74847,0.66217,0.32581,-807.0562,-50.240555,-3.5373373657291713,-2.0735595935148496,6.935192073603659
-1565928882336.0,2225965.0,441.0,0.034,-0.01111,-0.74841,0.66223,0.32581,-808.24854,-50.316498,-3.5374945488514697,-2.0732492368092306,6.924896622028811
-1565928882331.0,2225972.0,446.0,0.034,-0.01117,-0.74841,0.66229,0.32581,-808.3185,-50.39311,-3.5428767128801324,-2.068616253448264,6.924399790196119
-1565928882323.0,2225982.0,454.0,0.034,-0.01123,-0.74835,0.66235,0.32581,-809.5088,-50.542625,-3.5481817804593803,-2.0637485395016872,6.914230859037886
-1565928882320.0,2225982.0,457.0,0.03406,-0.01123,-0.74829,0.66241,0.32581,-810.6517,-50.68081,-3.5529157457619958,-2.0685855687506214,6.90392854333426
-1565928882314.0,2225988.0,463.0,0.03412,-0.01135,-0.74823,0.66248,0.32581,-811.8034,-50.967125,-3.567984684699723,-2.064293214247209,6.8937760597140425
-1565928882308.0,2225995.0,469.0,0.03418,-0.01135,-0.74817,0.66254,0.32581,-812.95276,-51.106316,-3.5727197074114008,-2.069127768362719,6.883475323289289
-1565928882300.0,2225995.0,477.0,0.03424,-0.01141,-0.74811,0.6626,0.32581,-814.10205,-51.319687,-3.5826023578350505,-2.0694028299603966,6.873302570404746
-1565928882296.0,2226006.0,481.0,0.03424,-0.01141,-0.74811,0.6626,0.32581,-814.10205,-51.319687,-3.5826023578350505,-2.0694028299603966,6.873302570404746
-1565928882292.0,2226012.0,485.0,0.0343,-0.01147,-0.74805,0.66266,0.32581,-815.2536,-51.533607,-3.592485115100553,-2.069676240410175,6.8631313441893695
-1565928882285.0,2226012.0,492.0,0.03436,-0.01147,-0.74799,0.66272,0.32581,-816.4111,-51.674103,-3.597222031883112,-2.0745075085368114,6.852832743029609
