timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5018730851192609,0.47336218986087,0.9992824097306948,2.374124286079276,-1.8065879832624556
8.40000000607688,0.5020150193396349,0.47293827969907687,0.9988071875672446,2.3758712639497244,-1.806219708123839
16.80000001215376,0.501646907277314,0.4730881286855948,0.9992589547250726,2.375220874403512,-1.8081242202298622
25.200000003678724,0.5015666928403315,0.47322125280338845,0.9985073306048066,2.3746768198273958,-1.8084416246203205
33.600000009755604,0.5017169270776016,0.47290509353719357,0.9993800212283361,2.3759744930060283,-1.8079168212939256
42.00000000128057,0.5018387386272358,0.47279157521182724,0.9998260290937682,2.376488864788242,-1.8073687343871503
50.40000000735745,0.5018224267485372,0.47243524212547894,0.9996055803943751,2.377916169608288,-1.80780535383894
58.80000001343433,0.5017972409674458,0.47222073221775485,0.9999064184051492,2.3788520632062347,-1.808192823481268
67.19900001189671,0.5015737190504785,0.47278673571808827,0.9995928831765067,2.376438769801279,-1.8088342265964155
75.59900000342168,0.5016765773481031,0.4722393833803734,0.9986384242790725,2.3786891508310384,-1.8088141567773994
83.99900000949856,0.5015596948136886,0.472516357824897,0.9995560832052091,2.3775631160716864,-1.809196689037749
92.39900000102352,0.5016922257558879,0.47251857376018247,0.9998851535138069,2.3775898525761248,-1.80846341210822
100.7990000071004,0.5014512757380057,0.472710732641196,0.9985298908607486,2.376742150330393,-1.8095984979048063
109.19900001317728,0.5016078719670006,0.4724094840528358,0.999646450104998,2.3779862832809076,-1.8090263150029577
117.59900000470225,0.5014095857118657,0.4721419286118985,0.999637489586118,2.37913229145916,-1.810445497383636
125.99900001077913,0.5014567445218405,0.47248484178459316,0.9997428358535105,2.377701164735927,-1.8098147235124356
134.3990000023041,0.5015510834717354,0.4722055749632812,0.9994257084985848,2.3788259546980477,-1.809557483755461
142.79900000838097,0.5014836495754361,0.47238086491344666,0.9997866672452222,2.378131808417264,-1.8097712704382456
151.19899999990594,0.5011392945484066,0.4723329680328493,0.9991555421533083,2.3783124244568454,-1.8117598825497643
159.59800001292024,0.5014265767519003,0.4722680682768504,0.9994649957589946,2.378559596211865,-1.8101926505938228
167.9980000044452,0.5010904484952611,0.4722191932243105,0.9993684518048805,2.3788099278171515,-1.8121693030125976
176.39800001052208,0.5011220859051277,0.4722833613025679,0.9993434883320033,2.3785176593081996,-1.8119094489050591
184.79800000204705,0.5014084068372433,0.47254747165606714,0.9996969043047454,2.3774459127279814,-1.8100243697371818
193.19800000812393,0.5014945722293235,0.4726140229612409,0.9997353919869462,2.3771699839540394,-1.8094682148780716
201.5979999996489,0.5013572809316,0.47288487992385153,0.9995410784288712,2.3760263769968013,-1.8099497569105911
209.99800000572577,0.5014395480395212,0.4727998074642572,0.999497917103437,2.376390784218456,-1.8095803821466028
218.39800001180265,0.5010240833403276,0.4729726046728351,0.9994936853385822,2.3756722523317237,-1.8117413275480936
226.79800000332762,0.501299785670072,0.47275894242238015,0.9994387456646912,2.3765734902483358,-1.8104181577077503
235.1980000094045,0.5013520223924965,0.4729225597033835,0.9983070415727913,2.375867307135033,-1.8099386181744521
243.59800000092946,0.5056682195837199,0.47188993550511804,0.9997053450084151,2.3802001012128278,-1.7866668055492003
251.99700001394376,0.5086583091544574,0.4710503240262597,0.9995105249435504,2.383676182981113,-1.7705794301577784
260.3970000054687,0.5094325117609497,0.4706195474812802,0.9987245509681172,2.3854291485941257,-1.7665692208636379
268.7970000115456,0.5093422579470843,0.47029145714650056,0.9993466168222492,2.386832855970445,-1.7673716361888347
277.19700000307057,0.5092158712350427,0.4704011226391944,0.9992711410143176,2.3863966712141322,-1.7680000614241431
285.59700000914745,0.509061269310726,0.4702314875852017,0.9992450990838107,2.3871043155691645,-1.7690190622404842
293.9970000006724,0.509051340485059,0.47061992430229427,0.9989367159821847,2.385488662156791,-1.7687427548627646
302.3970000067493,0.5090887847597958,0.4704757987068009,0.999137737996341,2.386117571089326,-1.7686664421295673
310.7970000128262,0.5093334409020565,0.4702529988068588,0.9989571305114086,2.3870206103567733,-1.7674651760486815
319.19700000435114,0.509215574826499,0.4703870500461821,0.9987775611664101,2.3865072803035914,-1.7680345693761879
327.597000010428,0.5097326888959081,0.47018229354773544,0.9993811420462577,2.3874059062294215,-1.7653056415574377
335.997000001953,0.5094454324292337,0.4703024720693699,0.9993303124347346,2.386906241615736,-1.7668271037085528
344.39700000802986,0.5095370689210206,0.47007491138933644,0.9991202632395445,2.3878456681654123,-1.7664988278658966
352.79600000649225,0.5100859357280768,0.4703934069472855,0.9997334789999643,2.3866048733974905,-1.763165764395409
361.19600001256913,0.5100144226235576,0.47033251488377015,0.9995704480615846,2.3868620143960513,-1.7636212801685576
369.5960000040941,0.510101070307677,0.4704191908020784,0.9998428736859313,2.386544285603508,-1.763077257711283
377.996000010171,0.5098325464021282,0.47044809582241776,0.9996993641063542,2.3864010822247796,-1.7645592403981494
