UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049163.0,1372209.0,122.0,0.04132,0.03723,-0.84302,0.53497,0.02277,-213.06494,4.369637,1.0699830979415585,-6.286553462488538,25.259743146262494
-1566375049157.0,1372215.0,128.0,0.04132,0.03717,-0.84314,0.53479,0.02277,-212.81982,4.3472834,1.0655147131801432,-6.282653346099158,25.284560608409194
-1566375049151.0,1372215.0,134.0,0.04132,0.03711,-0.84326,0.53461,0.02271,-212.5751,4.3249626,1.0610447513176222,-6.2787557490519506,25.30938319485091
-1566375049148.0,1372225.0,137.0,0.04126,0.03705,-0.84338,0.53442,0.02271,-212.33076,4.3180275,1.0603061834006497,-6.268984389520574,25.334517281993627
-1566375049140.0,1372232.0,145.0,0.04126,0.03687,-0.84363,0.53412,0.02271,-211.85162,4.2484775,1.0452696344693422,-6.257808992874788,25.38259755372593
-1566375049136.0,1372232.0,149.0,0.04126,0.03687,-0.84375,0.53394,0.02271,-211.60973,4.249999,1.0466355939728702,-6.257614702616909,25.4080216624441
-1566375049130.0,1372240.0,155.0,0.04126,0.0368,-0.84369,0.53394,0.02271,-211.69373,4.2233186,1.039562808524798,-6.253020717025974,25.39838334804621
-1566375049124.0,1372248.0,161.0,0.04126,0.0368,-0.84369,0.53394,0.02271,-211.69373,4.2233186,1.039562808524798,-6.253020717025974,25.39838334804621
-1566375049119.0,1372248.0,166.0,0.04126,0.0368,-0.84369,0.53394,0.02277,-211.69373,4.2233186,1.039562808524798,-6.253020717025974,25.39838334804621
-1566375049114.0,1372256.0,171.0,0.04126,0.0368,-0.84369,0.53394,0.02277,-211.69373,4.2233186,1.039562808524798,-6.253020717025974,25.39838334804621
-1566375049108.0,1372263.0,177.0,0.04126,0.03674,-0.84369,0.534,0.02277,-211.71625,4.198451,1.0334337451227302,-6.249581773214112,25.395298668336295
-1566375049102.0,1372263.0,183.0,0.04126,0.03668,-0.84369,0.534,0.02283,-211.7151,4.1747427,1.0275901127055704,-6.2458883229353,25.39471755198005
-1566375049097.0,1372274.0,188.0,0.04126,0.03662,-0.84369,0.534,0.02283,-211.71394,4.1510334,1.0217465773086327,-6.242194898714153,25.394137186209136
-1566375049091.0,1372274.0,194.0,0.04132,0.0365,-0.84369,0.534,0.02289,-211.70775,4.088516,1.0063770392975855,-6.2406434608134465,25.393086962524663
-1566375049086.0,1372284.0,199.0,0.04132,0.03644,-0.84369,0.534,0.02289,-211.70659,4.0648084,1.000533755147265,-6.2369500735683285,25.392508668234356
-1566375049078.0,1372284.0,207.0,0.04138,0.03632,-0.84369,0.534,0.02289,-211.70032,4.002293,0.9851645342070099,-6.235398651192897,25.391462047514253
-1566375049074.0,1372300.0,211.0,0.04138,0.03625,-0.84369,0.53406,0.02289,-211.72266,3.9734714,0.9780615135221778,-6.231340462923855,25.388287973451497
-1566375049068.0,1372300.0,217.0,0.04138,0.03613,-0.84369,0.53406,0.02295,-211.72035,3.9260569,0.9663757687893737,-6.223953015477074,25.38713813999128
-1566375049063.0,1372308.0,222.0,0.04144,0.03607,-0.84369,0.53406,0.02295,-211.7153,3.887252,0.9568494499917202,-6.226094501384189,25.386671295125765
-1566375049057.0,1372308.0,228.0,0.04144,0.03595,-0.84369,0.53406,0.02295,-211.71297,3.8398385,0.9451642021268456,-6.218707127714847,25.385525605061048
-1566375049052.0,1372317.0,233.0,0.0415,0.03571,-0.84381,0.53387,0.02295,-211.45872,3.7320776,0.9195136119628539,-6.209559634232483,25.40919157088095
-1566375049046.0,1372325.0,239.0,0.0415,0.03558,-0.84393,0.53369,0.02295,-211.21494,3.6827586,0.9082069575119369,-6.201395564308707,25.433389796096208
-1566375049040.0,1372332.0,245.0,0.0415,0.03546,-0.84406,0.53351,0.02295,-210.95772,3.6373355,0.8979120361490656,-6.19389979667996,25.459182620156042
-1566375049034.0,1372332.0,251.0,0.0415,0.03534,-0.84412,0.53333,0.02295,-210.79965,3.5928187,0.8873287628432585,-6.186074276541779,25.47453641054831
-1566375049028.0,1372341.0,257.0,0.0415,0.03528,-0.84424,0.53314,0.02295,-210.55441,3.5714607,0.88288085238148,-6.182187286372196,25.49983539726469
-1566375049023.0,1372348.0,262.0,0.0415,0.03516,-0.84436,0.53296,0.02295,-210.31235,3.5263426,0.8725374880160277,-6.174657789430858,25.524158008357162
-1566375049017.0,1372356.0,268.0,0.0415,0.03503,-0.84448,0.53284,0.02289,-210.09409,3.4762034,0.8609297482568575,-6.166761554630813,25.54587581243578
-1566375049013.0,1372356.0,272.0,0.0415,0.03497,-0.8446,0.53265,0.02289,-209.84995,3.4549847,0.8564754833696346,-6.162884883451559,25.57119061801204
-1566375049006.0,1372356.0,279.0,0.0415,0.03485,-0.84473,0.53247,0.02289,-209.59514,3.4099593,0.8461639007594168,-6.155416700266925,25.597022603115235
-1566375049001.0,1372368.0,284.0,0.04156,0.03461,-0.84497,0.5321,0.02289,-209.10696,3.3056486,0.8218280837980702,-6.146203177330392,25.646251014569245
-1566375048997.0,1372375.0,288.0,0.04156,0.03448,-0.84509,0.53192,0.02289,-208.8672,3.257048,0.8104934355102548,-6.13809025320128,25.670521331014243
-1566375048989.0,1372375.0,296.0,0.04156,0.03436,-0.84521,0.53174,0.02283,-208.62793,3.2124336,0.800130711970455,-6.130595679901468,25.69489152195412
-1566375048985.0,1372386.0,300.0,0.04163,0.03424,-0.84528,0.53156,0.02283,-208.4538,3.151044,0.7852889963669839,-6.129685984081194,25.711940638592424
-1566375048976.0,1372392.0,309.0,0.04163,0.03412,-0.8454,0.53143,0.02283,-208.2348,3.1056166,0.77468251481128,-6.1223990690290435,25.73421105182166
-1566375048972.0,1372401.0,313.0,0.04163,0.034,-0.84552,0.53125,0.02283,-207.99658,3.0612211,0.7643129215190074,-6.114919928673788,25.758601889454724
-1566375048968.0,1372401.0,317.0,0.04163,0.03387,-0.84552,0.53131,0.02283,-208.0175,3.0093296,0.7513451329065499,-6.107194924116148,25.75487466447109
-1566375048963.0,1372409.0,322.0,0.04163,0.03381,-0.84546,0.53131,0.02289,-208.09912,2.986375,0.7452592266972176,-6.103233209066392,25.745392958543107
-1566375048956.0,1372415.0,329.0,0.04169,0.03357,-0.84546,0.53131,0.02289,-208.09065,2.8778772,0.7181870033397443,-6.094384004795593,25.743314895986714
-1566375048951.0,1372415.0,334.0,0.04169,0.03351,-0.84546,0.53137,0.02295,-208.1129,2.8532968,0.7120474486300512,-6.090941941767334,25.740232843967263
-1566375048946.0,1372425.0,339.0,0.04169,0.03345,-0.84546,0.53137,0.02295,-208.11174,2.8298705,0.7061962299962855,-6.0872677816404215,25.739690611892357
-1566375048937.0,1372432.0,348.0,0.04169,0.03339,-0.84546,0.53137,0.02295,-208.1106,2.8064444,0.7003451013449603,-6.083593646639819,25.739149128322424
-1566375048934.0,1372432.0,351.0,0.04169,0.03333,-0.8454,0.53143,0.02295,-208.21573,2.7822433,0.6939753833625737,-6.079861732485243,25.727133623153094
-1566375048929.0,1372440.0,356.0,0.04169,0.03326,-0.84552,0.53131,0.02295,-208.00189,2.7564712,0.6881861557108404,-6.075691394741568,25.749453129863724
-1566375048922.0,1372452.0,363.0,0.04163,0.0332,-0.84558,0.53119,0.02295,-207.87518,2.7497714,0.68680653132388,-6.066000354527179,25.76282972410418
-1566375048919.0,1372452.0,366.0,0.04163,0.03314,-0.8457,0.53107,0.02295,-207.66211,2.7279487,0.6819888478104422,-6.062445011667124,25.785242292576115
-1566375048912.0,1372458.0,373.0,0.04163,0.03314,-0.84576,0.53088,0.02295,-207.5057,2.7312343,0.6831293839981983,-6.062007253213583,25.80223140787524
-1566375048906.0,1372458.0,379.0,0.04163,0.03308,-0.84576,0.53094,0.02295,-207.52794,2.7067022,0.6769888485753963,-6.058565397235981,25.799148775386627
-1566375048902.0,1372469.0,383.0,0.04163,0.03308,-0.84576,0.53094,0.02301,-207.52794,2.7067022,0.6769888485753963,-6.058565397235981,25.799148775386627
-1566375048895.0,1372476.0,390.0,0.04169,0.03308,-0.8457,0.53094,0.02301,-207.60643,2.6923068,0.673096188460891,-6.064124855987938,25.790315856585096
-1566375048890.0,1372484.0,395.0,0.04169,0.03302,-0.8457,0.53094,0.02307,-207.60527,2.6689184,0.6672439357883604,-6.0604538519772095,25.789778892440225
-1566375048884.0,1372484.0,401.0,0.04169,0.03302,-0.8457,0.53094,0.02307,-207.60527,2.6689184,0.6672439357883604,-6.0604538519772095,25.789778892440225
-1566375048879.0,1372491.0,406.0,0.04175,0.03296,-0.8457,0.53094,0.02307,-207.60025,2.6307852,0.6577276685110862,-6.062630149904852,25.789341832534475
-1566375048873.0,1372499.0,412.0,0.04175,0.0329,-0.8457,0.53094,0.02307,-207.59909,2.6073964,0.6518755553643939,-6.058959156063654,25.788806182408607
-1566375048868.0,1372499.0,417.0,0.04175,0.03278,-0.84583,0.53082,0.02307,-207.37161,2.562294,0.641239906737032,-6.05178939094288,25.812180930419558
-1566375048862.0,1372508.0,423.0,0.04175,0.03271,-0.84595,0.53064,0.02307,-207.13586,2.5379274,0.6357299102230635,-6.0474064697543515,25.83706176847292
-1566375048857.0,1372515.0,428.0,0.04175,0.03259,-0.84607,0.53046,0.02307,-206.89955,2.4941547,0.6253395573666812,-6.039970201166571,25.8615047444745
-1566375048850.0,1372515.0,435.0,0.04175,0.03241,-0.84631,0.53003,0.02307,-206.40204,2.4314444,0.6107421557159988,-6.028516440837658,25.913924104231214
-1566375048845.0,1372525.0,440.0,0.04175,0.03229,-0.8465,0.52979,0.02301,-206.04877,2.388744,0.6008925307885639,-6.021208598665374,25.95135959223157
-1566375048841.0,1372525.0,444.0,0.04169,0.03217,-0.84662,0.5296,0.02301,-205.81412,2.3600268,0.5941932058630297,-6.007902975214816,25.97616308580689
-1566375048834.0,1372537.0,451.0,0.04169,0.03204,-0.8468,0.52936,0.02301,-205.47562,2.3136482,0.5833197195294996,-5.999948698931442,26.012041161147167
-1566375048828.0,1372543.0,457.0,0.04163,0.03198,-0.84692,0.52911,0.02301,-205.21992,2.309361,0.5827561691606661,-5.990089292502098,26.039955625466007
-1566375048823.0,1372543.0,462.0,0.04163,0.03186,-0.84711,0.52887,0.02301,-204.86972,2.2669523,0.5728865826566918,-5.982803949746266,26.077426313084516
-1566375048819.0,1372552.0,466.0,0.04163,0.03174,-0.84723,0.52863,0.02295,-204.6139,2.224831,0.5627560672370043,-5.975189585103271,26.104509440433972
-1566375048813.0,1372560.0,472.0,0.04156,0.03162,-0.84741,0.52838,0.02295,-204.27905,2.1997044,0.5571438026061087,-5.960998898320447,26.140832111677653
-1566375048807.0,1372560.0,478.0,0.04156,0.03156,-0.84741,0.52832,0.02301,-204.25479,2.177709,0.5515691183047409,-5.957128118026022,26.14289451941852
-1566375048802.0,1372567.0,483.0,0.0415,0.03143,-0.84747,0.52826,0.02301,-204.15295,2.143064,0.5430191265630635,-5.943426841323612,26.153167597982346
-1566375048796.0,1372575.0,489.0,0.0415,0.03137,-0.84753,0.5282,0.02301,-204.0487,2.120952,0.5376607479202229,-5.9398452007677545,26.16414140928984
-1566375048790.0,1372583.0,495.0,0.0415,0.03131,-0.84766,0.52802,0.02301,-203.80534,2.1009805,0.5331278303307102,-5.936166231603553,26.190675225945867
-1566375048784.0,1372583.0,501.0,0.04144,0.03125,-0.84778,0.52783,0.02301,-203.5756,2.0956626,0.5322481414974628,-5.926545701820922,26.216065543968014
-1566375048780.0,1372594.0,505.0,0.04144,0.03119,-0.8479,0.52759,0.02301,-203.32326,2.076881,0.5279611226259324,-5.922607629707709,26.24371678685857
-1566375048774.0,1372599.0,511.0,0.04144,0.03113,-0.84802,0.5274,0.02301,-203.09042,2.057187,0.5234338147916987,-5.918852221283259,26.269216374877985
-1566375048767.0,1372599.0,518.0,0.04144,0.03107,-0.84802,0.5274,0.02301,-203.0893,2.0341492,0.5175683636994263,-5.9152066632620866,26.268704033554968
-1566375048763.0,1372609.0,522.0,0.04138,0.03101,-0.84808,0.52734,0.02301,-202.98967,2.0265179,0.5158435758406685,-5.905771111234467,26.27959162639
-1566375048757.0,1372609.0,528.0,0.04138,0.03094,-0.84808,0.52734,0.02307,-202.98837,1.9996495,0.5090003122383007,-5.901518546914609,26.27899593961712
-1566375048750.0,1372622.0,535.0,0.04138,0.03076,-0.84821,0.52716,0.02307,-202.74455,1.9338108,0.49272254197006227,-5.890565398817367,26.304536995020285
-1566375048745.0,1372628.0,540.0,0.04138,0.0307,-0.84827,0.52704,0.02307,-202.61844,1.9129986,0.4876405256702999,-5.886783308611833,26.318123213550763
-1566375048739.0,1372628.0,546.0,0.04132,0.03064,-0.84839,0.52686,0.02307,-202.39445,1.9075992,0.48669214742875727,-5.87721318290246,26.343114955194963
-1566375048733.0,1372636.0,552.0,0.04126,0.03058,-0.84851,0.52673,0.02307,-202.1898,1.9012612,0.4855020301066684,-5.86782018447692,26.365941316429996
-1566375048729.0,1372644.0,556.0,0.04126,0.03046,-0.84851,0.52673,0.02307,-202.18756,1.8553277,0.4737661502390913,-5.860539023909391,26.36493209062563
-1566375048722.0,1372651.0,563.0,0.0412,0.03033,-0.84851,0.52667,0.02307,-202.16585,1.8209803,0.4649731604512557,-5.846577119568378,26.366353368754872
-1566375048717.0,1372651.0,568.0,0.04114,0.03021,-0.84851,0.52667,0.02307,-202.16731,1.7893412,0.4568733955413953,-5.833432741603965,26.365257890688753
-1566375048712.0,1372660.0,573.0,0.04108,0.02997,-0.84863,0.52655,0.02313,-201.96356,1.7140355,0.4380217658827881,-5.813162521445185,26.386164053523146
-1566375048707.0,1372667.0,578.0,0.04102,0.02985,-0.84869,0.52643,0.02313,-201.84076,1.6846652,0.43069395197395793,-5.799890659474676,26.399183711761125
-1566375048701.0,1372667.0,584.0,0.04102,0.02972,-0.84882,0.52631,0.02307,-201.62286,1.6372881,0.41899181698105764,-5.792211616816216,26.42258795799937
-1566375048695.0,1372675.0,590.0,0.04095,0.0296,-0.84888,0.52618,0.02307,-201.49701,1.610523,0.41231045515663756,-5.777933486945468,26.436038933167083
-1566375048690.0,1372684.0,595.0,0.04095,0.02948,-0.849,0.52594,0.02307,-201.2471,1.5692693,0.40211183761462815,-5.77041217535381,26.46328031683376
-1566375048685.0,1372684.0,600.0,0.04089,0.0293,-0.84918,0.52576,0.02307,-200.9452,1.5183896,0.3895885821048243,-5.753882128864882,26.49622023298771
-1566375048679.0,1372692.0,606.0,0.04089,0.02911,-0.8493,0.52551,0.02307,-200.69106,1.4507952,0.37257799120930785,-5.742104192452924,26.523353378637324
-1566375048674.0,1372692.0,611.0,0.04089,0.02893,-0.84943,0.52533,0.02301,-200.4513,1.3858505,0.35624522222607335,-5.731222684227904,26.54900400510479
-1566375048668.0,1372704.0,617.0,0.04083,0.02869,-0.84955,0.52515,0.02301,-200.22737,1.3123024,0.3376274269642415,-5.710802790737007,26.57261513062373
-1566375048662.0,1372712.0,623.0,0.04083,0.0285,-0.84961,0.52502,0.02301,-200.09734,1.2426244,0.3198399226811655,-5.69916755130191,26.58566407165152
-1566375048657.0,1372712.0,628.0,0.04083,0.02814,-0.84985,0.52472,0.02301,-199.66864,1.1122484,0.28679389389868865,-5.67755803385251,26.63145276206275
-1566375048652.0,1372719.0,633.0,0.04083,0.02795,-0.84998,0.52454,0.02301,-199.4305,1.0440103,0.2694585805960249,-5.666109302652933,26.65707636975985
-1566375048645.0,1372729.0,640.0,0.04083,0.02771,-0.84991,0.52454,0.02301,-199.51566,0.95263475,0.24573794137334132,-5.651283656227524,26.644845282803217
-1566375048640.0,1372729.0,645.0,0.04083,0.02753,-0.84998,0.52454,0.02301,-199.42285,0.8847331,0.2283391444191222,-5.640740608860887,26.653792644489542
-1566375048634.0,1372736.0,651.0,0.04083,0.02734,-0.84998,0.5246,0.02301,-199.44215,0.8115871,0.20945664407297274,-5.629453546697029,26.64968523431746
-1566375048629.0,1372744.0,656.0,0.04083,0.0271,-0.84998,0.5246,0.02307,-199.43777,0.72057194,0.18596247900635265,-5.614956271973942,26.647834736590625
-1566375048624.0,1372744.0,661.0,0.04083,0.02692,-0.84998,0.5246,0.02307,-199.4345,0.65230995,0.16834264897008366,-5.604083552644367,26.64645465693151
-1566375048617.0,1372752.0,668.0,0.04083,0.02679,-0.85004,0.52441,0.02307,-199.28339,0.6069129,0.15669593348917027,-5.595927154099539,26.662674711242516
-1566375048612.0,1372760.0,673.0,0.04077,0.02661,-0.85016,0.52429,0.02307,-199.0852,0.55582106,0.14362831369889617,-5.579382075235113,26.684235226314783
-1566375048606.0,1372767.0,679.0,0.04077,0.02631,-0.85016,0.52429,0.02307,-199.07976,0.4421805,0.11425926041607348,-5.561272797038797,26.681969680951283
-1566375048601.0,1372767.0,684.0,0.04077,0.02618,-0.85016,0.52429,0.02313,-199.07741,0.39293584,0.10153324444905976,-5.55342561633375,26.680993705960063
-1566375048595.0,1372774.0,690.0,0.04071,0.026,-0.85016,0.52429,0.02313,-199.07777,0.33877707,0.0875339971526003,-5.536687764694474,26.679567464387787
-1566375048589.0,1372774.0,696.0,0.04071,0.02588,-0.85022,0.52417,0.02313,-198.95363,0.29605445,0.07652891161813183,-5.529368181943714,26.692818310353914
-1566375048582.0,1372787.0,703.0,0.04071,0.02576,-0.85034,0.52405,0.02313,-198.75343,0.25393623,0.06570038017797068,-5.522333211758999,26.714941232662454
-1566375048578.0,1372787.0,707.0,0.04071,0.02563,-0.85046,0.52386,0.02313,-198.52687,0.2093671,0.05421772838457078,-5.5144919244222335,26.740075884776218
-1566375048572.0,1372799.0,713.0,0.04065,0.02551,-0.85052,0.52374,0.02313,-198.40685,0.18074144,0.04682398408197539,-5.501308834511944,26.753264059966625
-1566375048567.0,1372805.0,718.0,0.04065,0.02539,-0.85065,0.52356,0.02307,-198.17216,0.13996844,0.03629626095477923,-5.494155841450455,26.77952293878505
-1566375048562.0,1372810.0,723.0,0.04065,0.02521,-0.85083,0.52325,0.02307,-197.8247,0.07949541,0.020642074579171527,-5.483249558720596,26.818475809400113
-1566375048556.0,1372810.0,729.0,0.04065,0.02509,-0.85089,0.52313,0.02307,-197.70175,0.03704306,0.009623269307058483,-5.475955499291544,26.831765229596044
-1566375048551.0,1372820.0,734.0,0.04065,0.02502,-0.85101,0.52295,0.02307,-197.48163,0.015209878,0.003954549716775062,-5.47178313582802,26.856934327277088
-1566375048544.0,1372827.0,741.0,0.04059,0.02496,-0.85114,0.52283,0.02307,-197.27582,0.010078312,0.0026228448924872686,-5.462555948458753,26.88092053795384
-1566375048539.0,1372827.0,746.0,0.04059,0.0249,-0.8512,0.52264,0.02307,-197.12802,-0.008433368,-0.002196091455342848,-5.458680590801161,26.897759646730535
-1566375048533.0,1372835.0,752.0,0.04053,0.02484,-0.85132,0.52252,0.02301,-196.93513,-0.013669415,-0.0035623417479069847,-5.4494085388669,26.920275111070282
-1566375048528.0,1372842.0,757.0,0.04047,0.02484,-0.85144,0.52228,0.02301,-196.69867,0.0057805916,0.001507719592269833,-5.443401527966937,26.948552077738356
-1566375048523.0,1372842.0,762.0,0.04041,0.02478,-0.85156,0.52209,0.02301,-196.48021,0.0017633693,0.000460423937306646,-5.433930043929343,26.97418329401485
-1566375048517.0,1372852.0,768.0,0.04034,0.02478,-0.85175,0.52185,0.02295,-196.15794,0.024190022,0.0063235486095117935,-5.427266222179387,27.012783445517044
-1566375048511.0,1372859.0,774.0,0.04022,0.02478,-0.85199,0.52142,0.02295,-195.7065,0.06188851,0.016206805514269562,-5.415385786652937,27.06716501953261
-1566375048506.0,1372859.0,779.0,0.0401,0.02484,-0.85211,0.5213,0.02289,-195.52132,0.11518731,0.03018969262133679,-5.407429483477255,27.090476279219573
-1566375048501.0,1372870.0,784.0,0.04004,0.02484,-0.85223,0.52106,0.02289,-195.28702,0.1343357,0.03523876919335403,-5.401411495400854,27.118797699527903
-1566375048494.0,1372870.0,791.0,0.03998,0.0249,-0.85229,0.52087,0.02289,-195.14662,0.17440578,0.04576906362604784,-5.398855945588698,27.136486677891995
-1566375048489.0,1372881.0,796.0,0.03986,0.02496,-0.85242,0.52075,0.02289,-194.94995,0.22755899,0.05977272783804714,-5.390932824344509,27.16127651804429
-1566375048484.0,1372889.0,801.0,0.03973,0.02502,-0.85248,0.52063,0.02283,-194.83995,0.28226712,0.07417203739115841,-5.381703179141848,27.1757475786397
-1566375048479.0,1372895.0,806.0,0.03967,0.02509,-0.85254,0.52051,0.02283,-194.72617,0.32469416,0.085356801182733,-5.37993810525131,27.19038545667466
-1566375048472.0,1372895.0,813.0,0.03955,0.02515,-0.85266,0.52039,0.02283,-194.54218,0.3775161,0.09932587756920046,-5.371956508088765,27.213704717622647
-1566375048467.0,1372905.0,818.0,0.03937,0.02533,-0.85278,0.5202,0.02283,-194.33784,0.48982584,0.12898141020762294,-5.365062589013898,27.24095690424913
-1566375048462.0,1372910.0,823.0,0.03925,0.02545,-0.85284,0.52008,0.02283,-194.22865,0.5643383,0.14866109973980898,-5.360388728634481,27.255887690517156
-1566375048455.0,1372910.0,830.0,0.03918,0.02551,-0.85291,0.51996,0.02283,-194.10349,0.6051351,0.15948648367707055,-5.357072554512441,27.271923087427197
-1566375048449.0,1372920.0,836.0,0.03906,0.0257,-0.85297,0.51984,0.02277,-193.9955,0.70558506,0.1860361072887626,-5.356577971621919,27.28737241795895
-1566375048444.0,1372927.0,841.0,0.039,0.02582,-0.85303,0.51978,0.02277,-193.90546,0.76525223,0.2018547017038074,-5.357958343663932,27.29969493131121
-1566375048439.0,1372927.0,846.0,0.03894,0.026,-0.85309,0.51965,0.02277,-193.79048,0.8483851,0.22388045064425188,-5.362715790680392,27.315615039230565
-1566375048434.0,1372936.0,851.0,0.03888,0.02612,-0.85315,0.51959,0.02277,-193.7006,0.9079471,0.23970090669694713,-5.364089823320622,27.32794387950122
-1566375048428.0,1372943.0,857.0,0.03876,0.02631,-0.85321,0.51947,0.02277,-193.59285,1.0081071,0.26625110946769603,-5.3635733320736065,27.34341685863936
-1566375048422.0,1372943.0,863.0,0.0387,0.02649,-0.85321,0.51941,0.02277,-193.57683,1.0896498,0.2877843286474011,-5.368260337833524,27.34737996670181
-1566375048417.0,1372956.0,868.0,0.03857,0.02686,-0.85333,0.51929,0.02277,-193.39986,1.2590052,0.3327999531769171,-5.377775383663761,27.3730236461097
-1566375048412.0,1372962.0,873.0,0.03845,0.02704,-0.85333,0.51923,0.02277,-193.38701,1.3540789,0.35791665158013625,-5.376561122138907,27.37692057751515
-1566375048404.0,1372962.0,881.0,0.03839,0.02722,-0.85339,0.5191,0.02271,-193.2723,1.4368014,0.3799472164146502,-5.3812831948415605,27.392889085833048
-1566375048400.0,1372973.0,885.0,0.03827,0.0274,-0.85345,0.51904,0.02271,-193.1867,1.531868,0.40525070943894886,-5.380325964586527,27.40561368318977
-1566375048393.0,1372979.0,892.0,0.03821,0.02759,-0.85352,0.51898,0.02271,-193.0862,1.6169975,0.4279896080549388,-5.385900206646417,27.419975360120006
-1566375048388.0,1372979.0,897.0,0.03815,0.02777,-0.85358,0.5188,0.02271,-192.95305,1.7003355,0.450243204004116,-5.3904461558988315,27.438228485527944
-1566375048383.0,1372989.0,902.0,0.03809,0.02795,-0.8537,0.51868,0.02271,-192.77008,1.7825463,0.47242718841353093,-5.395439929981074,27.462586041213797
-1566375048377.0,1372994.0,908.0,0.03796,0.02826,-0.85388,0.51837,0.02264,-192.45056,1.9315922,0.5125956865445893,-5.400951246097063,27.505280587642375
-1566375048371.0,1372994.0,914.0,0.0379,0.0285,-0.85394,0.51825,0.02264,-192.34105,2.0358186,0.5404926508209612,-5.409242140823566,27.521319097786048
-1566375048366.0,1373005.0,919.0,0.0379,0.02869,-0.854,0.51813,0.02264,-192.22786,2.1079438,0.5599010633274314,-5.420441728126657,27.537068233081
-1566375048360.0,1373010.0,925.0,0.03784,0.02881,-0.85406,0.51801,0.02264,-192.11661,2.1676245,0.5759991129014124,-5.421563877240746,27.55218193468059
