UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,113852.0,0.0,0.03156,-0.01184,-0.72638,0.68646,0.26093,-1740.7009,-105.733246,-3.4717592818001655,-1.695843584460675,3.185051912065447
-1565928882771.0,113852.0,7.0,0.03156,-0.01184,-0.72644,0.6864,0.26093,-1735.4055,-105.40798,-3.4716238865731737,-1.6961421116554494,3.1950450275121227
-1565928882766.0,113861.0,12.0,0.03156,-0.01178,-0.7265,0.68634,0.26093,-1730.1523,-104.93355,-3.466490574522409,-1.7011616401063743,3.204888835179503
-1565928882760.0,113867.0,18.0,0.03156,-0.01178,-0.72656,0.68628,0.26093,-1724.9211,-104.61266,-3.4663547662140397,-1.7014597554112934,3.2148835340915127
-1565928882755.0,113867.0,23.0,0.03149,-0.01172,-0.72656,0.68628,0.26093,-1725.194,-104.31137,-3.455828602701034,-1.7003497450201905,3.2147395919203348
-1565928882750.0,113876.0,28.0,0.03149,-0.01172,-0.72662,0.68622,0.26099,-1719.9923,-103.99326,-3.455692861581202,-1.70064696599163,3.2247351186785522
-1565928882744.0,113884.0,34.0,0.03143,-0.01166,-0.72662,0.68622,0.26099,-1720.2279,-103.71429,-3.445956499344922,-1.7003690736679486,3.224591249431839
-1565928882738.0,113884.0,40.0,0.03143,-0.01166,-0.72668,0.68616,0.26099,-1715.0594,-103.39911,-3.445820756813307,-1.7006654692195535,3.2345876013405785
-1565928882733.0,113897.0,45.0,0.03137,-0.01166,-0.72675,0.6861,0.26099,-1709.3085,-102.90642,-3.4409615830954294,-1.695998935530826,3.2462083491566176
-1565928882727.0,113897.0,51.0,0.03137,-0.01166,-0.72675,0.6861,0.26099,-1709.3085,-102.90642,-3.4409615830954294,-1.695998935530826,3.2462083491566176
-1565928882722.0,113904.0,56.0,0.03131,-0.01166,-0.72675,0.6861,0.26099,-1709.531,-102.778435,-3.4362248827814037,-1.690999987154702,3.2462128907272927
-1565928882716.0,113912.0,62.0,0.03131,-0.01172,-0.72675,0.6861,0.26099,-1709.5244,-102.92804,-3.44122446405121,-1.686280661536218,3.24636125335536
-1565928882710.0,113912.0,68.0,0.03125,-0.01172,-0.72675,0.6861,0.26099,-1709.7472,-102.80005,-3.436487836232585,-1.6812817381568597,3.2463658184993847
-1565928882705.0,113920.0,73.0,0.03125,-0.01172,-0.72675,0.6861,0.26099,-1709.7472,-102.80005,-3.436487836232585,-1.6812817381568597,3.2463658184993847
-1565928882699.0,113929.0,79.0,0.03125,-0.01172,-0.72675,0.6861,0.26099,-1709.7472,-102.80005,-3.436487836232585,-1.6812817381568597,3.2463658184993847
-1565928882694.0,113929.0,84.0,0.03119,-0.01172,-0.72675,0.6861,0.26099,-1709.9698,-102.67201,-3.431751282070955,-1.676282827579322,3.2463703836562416
-1565928882688.0,113936.0,90.0,0.03119,-0.01172,-0.72668,0.68616,0.26099,-1715.95,-103.035614,-3.4318715532872353,-1.6759519174606843,3.2347541611194828
-1565928882683.0,113944.0,95.0,0.03119,-0.01172,-0.72668,0.68616,0.26099,-1715.95,-103.035614,-3.4318715532872353,-1.6759519174606843,3.2347541611194828
-1565928882676.0,113944.0,102.0,0.03119,-0.01172,-0.72662,0.68622,0.26099,-1721.1237,-103.3498,-3.432005236253472,-1.675656763795258,3.224757793108921
-1565928882671.0,113955.0,107.0,0.03119,-0.01172,-0.72662,0.68622,0.26099,-1721.1237,-103.3498,-3.432005236253472,-1.675656763795258,3.224757793108921
-1565928882666.0,113960.0,112.0,0.03119,-0.01172,-0.72662,0.68622,0.26099,-1721.1237,-103.3498,-3.432005236253472,-1.675656763795258,3.224757793108921
-1565928882659.0,113969.0,119.0,0.03119,-0.01166,-0.72656,0.68628,0.26099,-1726.3384,-103.51506,-3.4271406480383324,-1.680082147485257,3.2146136588406478
-1565928882654.0,113969.0,124.0,0.03113,-0.01166,-0.72656,0.68628,0.26099,-1726.5656,-103.38584,-3.422402933708265,-1.675084546876355,3.214618156410836
