UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881302.0,381501.0,172.0,0.02209,-0.01874,-0.81805,0.5744,0.01727,-276.65945,-16.511356,-3.2127388535535375,-0.8372894170348381,19.82565224674657
-1565766881296.0,381511.0,178.0,0.02209,-0.0188,-0.81805,0.5744,0.01727,-276.65866,-16.540281,-3.2183695720790917,-0.8333397138025574,19.825843567906574
-1565766881291.0,381511.0,183.0,0.02216,-0.01886,-0.81812,0.57434,0.01727,-276.46027,-16.581402,-3.2286199091598027,-0.8362600802571024,19.83867669050646
-1565766881286.0,381519.0,188.0,0.02222,-0.01886,-0.81812,0.57434,0.01727,-276.4553,-16.60144,-3.2325801248046337,-0.8418856622667934,19.838632680782638
-1565766881279.0,381526.0,195.0,0.02222,-0.01892,-0.81818,0.57428,0.01727,-276.28613,-16.620617,-3.2381887474334667,-0.8382192550424341,19.849977008038067
-1565766881274.0,381526.0,200.0,0.02228,-0.01898,-0.81818,0.57422,0.01727,-276.2514,-16.668736,-3.247627386099502,-0.8400268786394008,19.852036280257636
-1565766881270.0,381534.0,204.0,0.02228,-0.01898,-0.81818,0.57416,0.01727,-276.2225,-16.66795,-3.24747442965643,-0.8401573895355243,19.853946991963113
-1565766881264.0,381542.0,210.0,0.02228,-0.01904,-0.81824,0.57416,0.01727,-276.08258,-16.687878,-3.2532369086417368,-0.836362536025008,19.86338312407908
-1565766881258.0,381550.0,216.0,0.02234,-0.01904,-0.8183,0.57404,0.01727,-275.88065,-16.697325,-3.257019995382516,-0.8424044055324809,19.876404679853238
-1565766881252.0,381550.0,222.0,0.02234,-0.01904,-0.81836,0.57397,0.01727,-275.70822,-16.687452,-3.256971779285966,-0.8427107648124028,19.887878125451465
-1565766881246.0,381550.0,228.0,0.02234,-0.0191,-0.81836,0.57391,0.01727,-275.67856,-16.715511,-3.2624514557272564,-0.8388953488942424,19.88998690443964
-1565766881240.0,381562.0,234.0,0.02234,-0.0191,-0.81842,0.57391,0.01727,-275.5397,-16.70654,-3.2625825788726313,-0.8390489638881442,19.89922720401978
-1565766881235.0,381569.0,239.0,0.0224,-0.0191,-0.81842,0.57385,0.01727,-275.50586,-16.725706,-3.2663862566600654,-0.8448079489878717,19.90109801413152
-1565766881230.0,381569.0,244.0,0.0224,-0.0191,-0.81848,0.57379,0.01727,-275.33847,-16.71595,-3.2663636019279565,-0.8450933129996302,19.91225398982911
-1565766881223.0,381578.0,251.0,0.0224,-0.0191,-0.81854,0.57373,0.01727,-275.17133,-16.706207,-3.2663409471948257,-0.8453786770323536,19.92341014552821
-1565766881218.0,381586.0,256.0,0.0224,-0.0191,-0.8186,0.57361,0.01727,-274.9755,-16.695686,-3.2661645148442444,-0.8457953773202201,19.936485630786876
-1565766881212.0,381594.0,262.0,0.02246,-0.0191,-0.81866,0.57355,0.01727,-274.80356,-16.705853,-3.2700969034522136,-0.851710050795601,19.947598435303945
-1565766881207.0,381594.0,267.0,0.02246,-0.0191,-0.81866,0.57349,0.01727,-274.77478,-16.705065,-3.2699427142612114,-0.8518413872350876,19.949519027345616
-1565766881201.0,381602.0,273.0,0.02246,-0.0191,-0.81873,0.57343,0.01727,-274.58527,-16.693857,-3.2699415014342024,-0.8521529044517788,19.962217379431337
-1565766881193.0,381602.0,281.0,0.02246,-0.01904,-0.81873,0.57343,0.01727,-274.58603,-16.665098,-3.26430590683248,-0.8560959568325381,19.96202360416119
-1565766881191.0,381615.0,283.0,0.02246,-0.01904,-0.81879,0.57336,0.01727,-274.4148,-16.655266,-3.264256729800542,-0.8564031423492465,19.973503060341642
-1565766881185.0,381618.0,289.0,0.02246,-0.01898,-0.81879,0.5733,0.01727,-274.38684,-16.625734,-3.2584665670110704,-0.8604762293457296,19.975233411717582
-1565766881179.0,381625.0,295.0,0.02246,-0.01892,-0.81885,0.57324,0.01727,-274.22134,-16.587334,-3.2528063269098513,-0.8647029367075797,19.986201726694475
-1565766881174.0,381633.0,300.0,0.02246,-0.0188,-0.81891,0.57318,0.01727,-274.05685,-16.520254,-3.2415086062934653,-0.8728701743102125,19.996980566670445
-1565766881169.0,381633.0,305.0,0.02246,-0.01874,-0.81891,0.57312,0.01727,-274.0289,-16.490753,-3.2357177542001088,-0.8769403909697068,19.998716617986076
-1565766881163.0,381633.0,311.0,0.02246,-0.01855,-0.81903,0.57306,0.01727,-273.7285,-16.381525,-3.217969076964234,-0.8898565094783522,20.018517548152147
-1565766881157.0,381647.0,317.0,0.02246,-0.01849,-0.81903,0.573,0.01727,-273.70056,-16.352053,-3.212177539946576,-0.8939242005020627,20.020259081283527
-1565766881152.0,381654.0,322.0,0.02246,-0.01837,-0.81909,0.57294,0.01727,-273.53653,-16.28519,-3.200874885085574,-0.9020852448575954,20.03105131026568
-1565766881146.0,381661.0,328.0,0.0224,-0.01825,-0.81915,0.57288,0.01727,-273.37778,-16.198622,-3.185620332531692,-0.904611890234437,20.04189002345791
-1565766881140.0,381661.0,334.0,0.0224,-0.01819,-0.81915,0.57281,0.01727,-273.3451,-16.169048,-3.179802918058047,-0.9086971438753806,20.043959669069963
-1565766881135.0,381670.0,339.0,0.0224,-0.01807,-0.81921,0.57275,0.01727,-273.18134,-16.102348,-3.1684973087015633,-0.9168531329680041,20.054761449039773
-1565766881130.0,381677.0,344.0,0.0224,-0.01794,-0.81927,0.57269,0.01727,-273.018,-16.030947,-3.156250406361077,-0.9256638303003946,20.065536876898605
-1565766881124.0,381677.0,350.0,0.0224,-0.01782,-0.81934,0.57263,0.01727,-272.83215,-15.962979,-3.1449620984015314,-0.9338421607098251,20.077884415738424
-1565766881119.0,381686.0,355.0,0.02246,-0.0177,-0.8194,0.57257,0.01727,-272.6641,-15.9162245,-3.1375999580652447,-0.9476277332979947,20.08865494902946
-1565766881113.0,381693.0,361.0,0.02246,-0.01746,-0.81952,0.57239,0.01727,-272.3099,-15.78265,-3.1148196279628935,-0.9640458087936858,20.112228030294773
-1565766881107.0,381693.0,367.0,0.02252,-0.01733,-0.81958,0.57227,0.01727,-272.11398,-15.730502,-3.1063561744999904,-0.9786024838684421,20.12492157491444
-1565766881101.0,381702.0,373.0,0.02252,-0.01727,-0.81964,0.5722,0.01727,-271.94614,-15.692676,-3.1006538958814263,-0.9828311078503881,20.136243397284332
-1565766881095.0,381709.0,379.0,0.02252,-0.01715,-0.8197,0.57214,0.01727,-271.7839,-15.626486,-3.0893353760497377,-0.9909733813309799,20.147074609824372
-1565766881090.0,381709.0,384.0,0.02258,-0.01709,-0.81976,0.57202,0.01727,-271.58774,-15.607744,-3.087446773802745,-1.000934726197354,20.159978234774684
-1565766881084.0,381720.0,390.0,0.02258,-0.01697,-0.81982,0.5719,0.01727,-271.39746,-15.540882,-3.075970081276826,-1.0091904388789208,20.172760134578695
-1565766881079.0,381720.0,395.0,0.02271,-0.01685,-0.81995,0.57172,0.01727,-271.01138,-15.506184,-3.0730139224862425,-1.029956559915983,20.198172291794847
-1565766881074.0,381730.0,400.0,0.02271,-0.01672,-0.82001,0.57159,0.01727,-270.81708,-15.434595,-3.060564885373702,-1.0388800900524329,20.211265801549132
-1565766881068.0,381737.0,406.0,0.02277,-0.01666,-0.82013,0.57153,0.01727,-270.51633,-15.40856,-3.0589359135013394,-1.0488773417555952,20.231464118939584
-1565766881061.0,381746.0,413.0,0.02283,-0.0166,-0.82019,0.57141,0.01727,-270.32156,-15.389947,-3.0570337868126916,-1.0588326089552647,20.24438964857397
-1565766881056.0,381746.0,418.0,0.02283,-0.01648,-0.82025,0.57129,0.01727,-270.1328,-15.323422,-3.0455448213033804,-1.06707506267259,20.257199698967696
-1565766881051.0,381754.0,423.0,0.02289,-0.01642,-0.82031,0.57123,0.01727,-269.96674,-15.305641,-3.04379546850598,-1.0769145847705235,20.268179389122977
-1565766881045.0,381761.0,429.0,0.02295,-0.01636,-0.82037,0.57111,0.01727,-269.7725,-15.287078,-3.041886945546049,-1.08686664194569,20.281115747825012
-1565766881040.0,381761.0,434.0,0.02295,-0.01624,-0.82043,0.57098,0.01727,-269.57944,-15.220559,-3.0303661469231042,-1.0951211828672336,20.294265815834066
-1565766881035.0,381771.0,439.0,0.02301,-0.01617,-0.82056,0.57092,0.01727,-269.25912,-15.188727,-3.0277996706403267,-1.1057980319545593,20.315984368747237
-1565766881029.0,381777.0,445.0,0.02313,-0.01605,-0.82062,0.5708,0.01727,-269.0616,-15.161378,-3.024173658974361,-1.1253156883854543,20.328741168520793
-1565766881023.0,381777.0,451.0,0.02325,-0.01587,-0.82074,0.57062,0.01727,-268.70456,-15.096956,-3.0148449240113475,-1.1490253410896982,20.35253699479206
-1565766881017.0,381787.0,457.0,0.02332,-0.01575,-0.8208,0.5705,0.01727,-268.51172,-15.053476,-3.007928662213111,-1.163835351774038,20.365342455365976
-1565766881012.0,381794.0,462.0,0.02338,-0.01569,-0.82086,0.57043,0.01727,-268.3426,-15.035716,-3.006135672239509,-1.1736898811081082,20.376668593791507
-1565766881006.0,381794.0,468.0,0.02344,-0.01563,-0.82092,0.57031,0.01727,-268.15033,-15.017306,-3.004206825395778,-1.1836338800424258,20.389635422846837
-1565766881000.0,381803.0,474.0,0.0235,-0.0155,-0.82098,0.57025,0.01727,-267.98715,-14.966773,-2.9958460943327703,-1.19804521962629,20.400469875686326
-1565766880995.0,381803.0,479.0,0.02356,-0.01544,-0.82111,0.57013,0.01727,-267.64188,-14.939176,-2.9940361114958765,-1.2081761321971496,20.424195498287318
-1565766880989.0,381815.0,485.0,0.02362,-0.01538,-0.82117,0.57001,0.01727,-267.45035,-14.920819,-2.9920995390675498,-1.2181177115706117,20.437173245024354
-1565766880985.0,381822.0,489.0,0.02374,-0.01526,-0.82123,0.56995,0.01727,-267.283,-14.894415,-2.9886035108628555,-1.2375204090321437,20.448004901064238
-1565766880978.0,381829.0,496.0,0.0238,-0.0152,-0.82129,0.56982,0.01727,-267.08694,-14.87593,-2.9866341438291673,-1.2474778690705017,20.461318968201667
-1565766880973.0,381829.0,501.0,0.02393,-0.01508,-0.82141,0.5697,0.01727,-266.7604,-14.844103,-2.9837260679991884,-1.2680895261346954,20.483340951764646
-1565766880967.0,381839.0,507.0,0.02399,-0.01495,-0.82147,0.56958,0.01727,-266.57062,-14.792988,-2.9751827843938394,-1.28259800516603,20.49617692049341
-1565766880961.0,381846.0,513.0,0.02405,-0.01489,-0.82147,0.56952,0.01727,-266.53848,-14.783307,-2.9732941323760387,-1.2922669773870905,20.497984816060438
-1565766880955.0,381846.0,519.0,0.02417,-0.01483,-0.82153,0.56946,0.01727,-266.37125,-14.785057,-2.975434865174234,-1.307750861585427,20.5089707051622
-1565766880950.0,381856.0,524.0,0.02423,-0.01471,-0.82159,0.56934,0.01727,-266.1816,-14.738668,-2.9678257151572347,-1.321602439380898,20.52184299687839
-1565766880944.0,381862.0,530.0,0.02429,-0.01465,-0.82166,0.56927,0.01727,-265.99332,-14.719783,-2.9660228091704526,-1.3314807707642682,20.534734761128803
-1565766880938.0,381862.0,536.0,0.02435,-0.01459,-0.82166,0.56921,0.01727,-265.96115,-14.710087,-2.96412901680454,-1.3411470434006658,20.53655219761761
-1565766880934.0,381870.0,540.0,0.02441,-0.0144,-0.82178,0.56915,0.01727,-265.6714,-14.624167,-2.9501827225037225,-1.3596292289017413,20.55651545995427
-1565766880928.0,381878.0,546.0,0.02448,-0.01434,-0.82178,0.56909,0.01727,-265.63855,-14.61767,-2.9489409717911697,-1.3702358538052193,20.558333465167422
-1565766880922.0,381878.0,552.0,0.02454,-0.01422,-0.82184,0.56903,0.01727,-265.478,-14.572268,-2.9414873425788817,-1.38398201057488,20.569243760084717
-1565766880916.0,381888.0,558.0,0.02454,-0.01416,-0.82184,0.56897,0.01727,-265.45084,-14.543417,-2.935664007242268,-1.3879929031004168,20.571106284987792
-1565766880911.0,381897.0,563.0,0.02454,-0.0141,-0.8219,0.56891,0.01727,-265.29428,-14.506913,-2.929937539443878,-1.3921717515508625,20.582179178302482
-1565766880906.0,381897.0,568.0,0.0246,-0.01398,-0.82196,0.56885,0.01727,-265.134,-14.461597,-2.922479166467413,-1.4059151472680462,20.593098239584265
-1565766880900.0,381906.0,574.0,0.0246,-0.01392,-0.82196,0.56885,0.01727,-265.13486,-14.433612,-2.916823643632615,-1.4098274528016517,20.592978125921462
-1565766880895.0,381913.0,579.0,0.0246,-0.01385,-0.82202,0.56879,0.01727,-264.97882,-14.392533,-2.9101517239317025,-1.4146562608804658,20.60403501394785
-1565766880889.0,381913.0,585.0,0.02454,-0.01373,-0.82208,0.56873,0.01727,-264.82855,-14.309098,-2.8948417290568678,-1.4170897597494791,20.61502853229736
-1565766880883.0,381924.0,591.0,0.02454,-0.01355,-0.82214,0.5686,0.01727,-264.64194,-14.21593,-2.8776009095293302,-1.429194969715638,20.628200390955598
-1565766880878.0,381930.0,596.0,0.02454,-0.01349,-0.8222,0.56854,0.01727,-264.48636,-14.179685,-2.871868413722762,-1.4333671520768163,20.639283870927812
-1565766880872.0,381930.0,602.0,0.02454,-0.01337,-0.8222,0.56848,0.01727,-264.4601,-14.122988,-2.860385900030814,-1.441279553168649,20.641050416168397
-1565766880866.0,381937.0,608.0,0.02454,-0.01331,-0.82227,0.56842,0.01727,-264.28326,-14.085569,-2.8546670561226004,-1.445477824024887,20.653671774550432
-1565766880861.0,381946.0,613.0,0.02454,-0.01324,-0.82227,0.56836,0.01727,-264.2563,-14.052167,-2.8478981867209794,-1.4501298700714802,20.655536774495374
-1565766880855.0,381946.0,619.0,0.02454,-0.01318,-0.82233,0.5683,0.01727,-264.10104,-14.016037,-2.842162774859567,-1.454298308061033,20.66662691090248
-1565766880850.0,381954.0,624.0,0.02454,-0.01312,-0.82239,0.5683,0.01727,-263.97382,-13.980777,-2.836595131432246,-1.4583756927168634,20.675720975076274
-1565766880845.0,381961.0,629.0,0.02454,-0.01306,-0.82239,0.56824,0.01727,-263.94675,-13.952053,-2.830768398859623,-1.4623741283765697,20.67760919356482
-1565766880839.0,381961.0,635.0,0.02454,-0.013,-0.82245,0.56818,0.01727,-263.79187,-13.916015,-2.8250309870768437,-1.466540525720662,20.68870216618113
-1565766880834.0,381969.0,640.0,0.02454,-0.01294,-0.82251,0.56805,0.01727,-263.60452,-13.879034,-2.8190960988648954,-1.47080993673103,20.702129094599186
-1565766880828.0,381969.0,646.0,0.02454,-0.01288,-0.82257,0.56805,0.01727,-263.47775,-13.843894,-2.813525653689203,-1.4748856319865893,20.711224562335076
-1565766880822.0,381981.0,652.0,0.02454,-0.01282,-0.82257,0.56799,0.01727,-263.45074,-13.815213,-2.8076977604278124,-1.478880727071166,20.713119721757124
-1565766880817.0,381991.0,657.0,0.02454,-0.01276,-0.82263,0.56793,0.01727,-263.29636,-13.779296,-2.801957541144924,-1.483043785153969,20.724217810458597
-1565766880811.0,381991.0,663.0,0.02454,-0.01276,-0.82263,0.56787,0.01727,-263.26855,-13.778466,-2.801788961763137,-1.4831315458506709,20.72622007105609
-1565766880805.0,381998.0,669.0,0.02454,-0.0127,-0.82263,0.56787,0.01727,-263.26938,-13.75063,-2.796129272582356,-1.4870372442708975,20.726116021293677
-1565766880800.0,382006.0,674.0,0.02454,-0.01263,-0.82269,0.56781,0.01727,-263.11517,-13.710118,-2.789444509570017,-1.4918495498996214,20.737199898789356
-1565766880795.0,382006.0,679.0,0.02448,-0.01257,-0.82269,0.56781,0.01727,-263.1208,-13.663319,-2.779867390679975,-1.490096530597768,20.7371281793948
-1565766880788.0,382015.0,686.0,0.02448,-0.01257,-0.82275,0.56775,0.01727,-262.96588,-13.655322,-2.7797855722375715,-1.4903513538205966,20.748332673388234
-1565766880783.0,382022.0,691.0,0.02448,-0.01245,-0.82275,0.56769,0.01727,-262.93976,-13.598878,-2.7682965318452513,-1.4982467616715613,20.750134948019138
-1565766880777.0,382030.0,697.0,0.02441,-0.01245,-0.82281,0.56769,0.01727,-262.81827,-13.569624,-2.763813212317302,-1.4918127879260585,20.75937025714964
-1565766880772.0,382030.0,702.0,0.02441,-0.01239,-0.82281,0.56769,0.01727,-262.8191,-13.541828,-2.7581524043864825,-1.4957172637225982,20.759270015431966
-1565766880765.0,382038.0,709.0,0.02441,-0.01233,-0.82281,0.56763,0.01727,-262.7921,-13.513207,-2.75232392137832,-1.4997065503491767,20.761176469555792
-1565766880760.0,382047.0,714.0,0.02435,-0.01233,-0.82281,0.56763,0.01727,-262.79684,-13.494255,-2.7484082574371436,-1.4940473943207568,20.761206531626513
-1565766880755.0,382047.0,719.0,0.02435,-0.01227,-0.82281,0.56763,0.01727,-262.79767,-13.466458,-2.742747494981162,-1.4979514614206288,20.761107684009872
-1565766880749.0,382053.0,725.0,0.02435,-0.01221,-0.82281,0.56763,0.01727,-262.7985,-13.438662,-2.737086751822439,-1.5018555354769365,20.761009607436392
-1565766880744.0,382053.0,730.0,0.02435,-0.01221,-0.82281,0.56763,0.01727,-262.7985,-13.438662,-2.737086751822439,-1.5018555354769365,20.761009607436392
-1565766880739.0,382065.0,735.0,0.02429,-0.01215,-0.82281,0.56763,0.01727,-262.80405,-13.391911,-2.727510446427946,-1.500100444824736,20.760941925140287
-1565766880732.0,382073.0,742.0,0.02429,-0.01215,-0.82281,0.56763,0.01727,-262.80405,-13.391911,-2.727510446427946,-1.500100444824736,20.760941925140287
-1565766880726.0,382082.0,748.0,0.02429,-0.01215,-0.82281,0.56763,0.01727,-262.80405,-13.391911,-2.727510446427946,-1.500100444824736,20.760941925140287
-1565766880721.0,382082.0,753.0,0.02435,-0.01215,-0.82281,0.56769,0.01727,-262.82712,-13.411688,-2.7315933136411457,-1.505676050406579,20.758906375941166
-1565766880715.0,382089.0,759.0,0.02435,-0.01208,-0.82281,0.56769,0.01727,-262.82806,-13.379259,-2.7249891609582577,-1.5102313017255573,20.758793828959497
-1565766880710.0,382089.0,764.0,0.02429,-0.01208,-0.82275,0.56769,0.01727,-262.95987,-13.367327,-2.7209901854568446,-1.5044050551073052,20.749623051041198
-1565766880703.0,382098.0,771.0,0.02435,-0.01202,-0.82275,0.56775,0.01727,-262.98373,-13.359307,-2.719413188053183,-1.5138856614260072,20.74749310670387
-1565766880698.0,382105.0,776.0,0.02429,-0.01202,-0.82275,0.56775,0.01727,-262.9885,-13.340339,-2.7154967989940357,-1.5082268813001207,20.747522393609188
-1565766880693.0,382114.0,781.0,0.02429,-0.01196,-0.82269,0.56781,0.01727,-263.14417,-13.320346,-2.7099212658646743,-1.5118824756480158,20.736222327939842
-1565766880687.0,382114.0,787.0,0.02429,-0.01196,-0.82269,0.56787,0.01727,-263.17203,-13.32117,-2.7100881429216996,-1.5118002161101889,20.734218967411465
-1565766880682.0,382122.0,792.0,0.02423,-0.0119,-0.82263,0.56793,0.01721,-263.33273,-13.282169,-2.700595904267495,-1.5097990956209273,20.72294978050199
-1565766880675.0,382129.0,799.0,0.02423,-0.0119,-0.82263,0.56793,0.01727,-263.33273,-13.282169,-2.700595904267495,-1.5097990956209273,20.72294978050199
-1565766880670.0,382137.0,804.0,0.02417,-0.0119,-0.82257,0.56799,0.01721,-263.4927,-13.270968,-2.6967627107139402,-1.5038930669506494,20.711775033162453
-1565766880665.0,382137.0,809.0,0.02411,-0.0119,-0.82257,0.56805,0.01727,-263.52533,-13.252772,-2.693010507903639,-1.4981537044320237,20.709803172009345
-1565766880660.0,382137.0,814.0,0.02405,-0.0119,-0.82251,0.56805,0.01721,-263.65762,-13.240725,-2.689010554234474,-1.492330791357631,20.700629332105677
-1565766880654.0,382149.0,820.0,0.02399,-0.0119,-0.82251,0.56812,0.01721,-263.6948,-13.222641,-2.685284702426998,-1.4865782307530233,20.69832529376653
-1565766880648.0,382157.0,826.0,0.02386,-0.01196,-0.82245,0.56818,0.01721,-263.85992,-13.217045,-2.682534833180283,-1.4701675311559095,20.687281307075835
-1565766880642.0,382166.0,832.0,0.0238,-0.01196,-0.82245,0.56818,0.01727,-263.8646,-13.197996,-2.678615979402299,-1.464510926601551,20.687310367542764
-1565766880636.0,382166.0,838.0,0.02374,-0.01196,-0.82245,0.56824,0.01721,-263.89716,-13.179752,-2.6748602831983064,-1.458772078760942,20.685341211540006
-1565766880630.0,382175.0,844.0,0.02374,-0.01196,-0.82245,0.56824,0.01727,-263.89716,-13.179752,-2.6748602831983064,-1.458772078760942,20.685341211540006
-1565766880625.0,382175.0,849.0,0.02368,-0.01196,-0.82245,0.56824,0.01721,-263.90173,-13.160698,-2.6709411338317466,-1.4531155029127742,20.685370266795374
-1565766880620.0,382184.0,854.0,0.02368,-0.01196,-0.82245,0.56824,0.01721,-263.90173,-13.160698,-2.6709411338317466,-1.4531155029127742,20.685370266795374
-1565766880614.0,382191.0,860.0,0.02362,-0.01196,-0.82245,0.56818,0.01721,-263.8785,-13.140844,-2.666859767475371,-1.4475411983825723,20.68739754941194
-1565766880609.0,382198.0,865.0,0.02362,-0.01196,-0.82251,0.56818,0.01721,-263.7506,-13.133922,-2.666941935540242,-1.4477036493883388,20.69660045382139
-1565766880603.0,382198.0,871.0,0.02362,-0.0119,-0.82263,0.56799,0.01721,-263.40808,-13.089736,-2.660933088132467,-1.4521954953826255,20.721242277541222
-1565766880597.0,382205.0,877.0,0.02368,-0.01184,-0.82269,0.56787,0.01721,-263.22116,-13.072422,-2.6589471197031864,-1.462085515766591,20.73432418389295
-1565766880591.0,382213.0,883.0,0.02374,-0.01184,-0.82281,0.56775,0.01721,-262.9067,-13.076065,-2.662700198993923,-1.4682331856035158,20.756703751261753
-1565766880586.0,382213.0,888.0,0.0238,-0.01178,-0.82294,0.5675,0.01727,-262.5123,-13.0490265,-2.6604495323504342,-1.4784893811681337,20.784873777458927
-1565766880581.0,382222.0,893.0,0.02393,-0.01178,-0.82312,0.56726,0.01721,-262.012,-13.066253,-2.6685154542479435,-1.4915705968040742,20.820444580573266
-1565766880572.0,382222.0,902.0,0.02411,-0.01172,-0.8233,0.56696,0.01721,-261.48245,-13.070593,-2.674004188428847,-1.5133565565483467,20.857923339393267
-1565766880569.0,382238.0,905.0,0.02429,-0.01166,-0.82361,0.56653,0.01721,-260.62344,-13.058267,-2.6792905686067616,-1.5356817725734175,20.919715846942466
