UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375048938.0,203358.0,350.0,0.03552,0.02692,-0.91388,0.4035,0.02051,-109.88843,3.0523667,1.1813047249211341,-4.970710313995734,42.40500483856127
-1566375048933.0,203358.0,355.0,0.03552,0.02692,-0.91388,0.4035,0.02051,-109.88843,3.0523667,1.1813047249211341,-4.970710313995734,42.40500483856127
-1566375048928.0,203366.0,360.0,0.03552,0.02698,-0.91388,0.4035,0.02051,-109.88906,3.0686648,1.1876181769230991,-4.973495054573887,42.405444844993326
-1566375048923.0,203373.0,365.0,0.03546,0.02704,-0.91388,0.4035,0.02051,-109.890594,3.0921974,1.1967056195099723,-4.969972687534314,42.40575960803679
-1566375048918.0,203373.0,370.0,0.03546,0.02704,-0.91388,0.4035,0.02051,-109.890594,3.0921974,1.1967056195099723,-4.969972687534314,42.40575960803679
-1566375048911.0,203382.0,377.0,0.03546,0.02704,-0.91388,0.4035,0.02051,-109.890594,3.0921974,1.1967056195099723,-4.969972687534314,42.40575960803679
-1566375048905.0,203392.0,383.0,0.03546,0.02704,-0.91388,0.4035,0.02051,-109.890594,3.0921974,1.1967056195099723,-4.969972687534314,42.40575960803679
-1566375048899.0,203397.0,389.0,0.03546,0.02704,-0.91388,0.4035,0.02051,-109.890594,3.0921974,1.1967056195099723,-4.969972687534314,42.40575960803679
-1566375048894.0,203397.0,394.0,0.03546,0.02704,-0.91388,0.4035,0.02051,-109.890594,3.0921974,1.1967056195099723,-4.969972687534314,42.40575960803679
-1566375048888.0,203407.0,400.0,0.03546,0.02698,-0.91388,0.4035,0.02051,-109.88997,3.0758994,1.19039214575738,-4.967187961844614,42.405319271305444
-1566375048883.0,203414.0,405.0,0.03546,0.02692,-0.91388,0.4035,0.02051,-109.88933,3.0596013,1.1840787423859094,-4.964403247917918,42.404879545033026
-1566375048873.0,203425.0,415.0,0.0354,0.02686,-0.91388,0.4035,0.02051,-109.88961,3.0505373,1.180539439437012,-4.955311566577481,42.404315416459184
-1566375048872.0,203425.0,416.0,0.0354,0.02673,-0.91388,0.4035,0.02045,-109.88824,3.0152237,1.1668608965530292,-4.949278143091543,42.40336670021654
-1566375048865.0,203425.0,423.0,0.0354,0.02667,-0.91394,0.4035,0.02045,-109.858986,2.9984238,1.1607318507435658,-4.946737807040989,42.410365768740746
-1566375048861.0,203435.0,427.0,0.0354,0.02661,-0.91394,0.4035,0.02045,-109.85835,2.9821296,1.154418443149519,-4.94395317929356,42.409929566077096
-1566375048854.0,203442.0,434.0,0.03534,0.02655,-0.91394,0.4035,0.02045,-109.85864,2.9730675,1.1508793476245636,-4.934861364909909,42.40937041419227
-1566375048849.0,203442.0,439.0,0.03534,0.02649,-0.91394,0.40344,0.02045,-109.84173,2.9574025,1.1448099616618261,-4.931893978364945,42.41318935269814
-1566375048844.0,203451.0,444.0,0.03534,0.02637,-0.91394,0.40344,0.02045,-109.84047,2.9248137,1.1321837281779281,-4.926325687315558,42.41232171953055
-1566375048839.0,203458.0,449.0,0.03534,0.02631,-0.91394,0.40344,0.02045,-109.83985,2.9085193,1.1258707151299698,-4.923541559285495,42.411888818576585
-1566375048832.0,203458.0,456.0,0.03528,0.02625,-0.91394,0.40344,0.02045,-109.840126,2.899454,1.1223318019461235,-4.914450438287116,42.41133434970723
-1566375048827.0,203467.0,461.0,0.03528,0.02618,-0.91394,0.40338,0.02045,-109.8231,2.8810725,1.1152102588122517,-4.911021684299118,42.41508526432449
-1566375048822.0,203475.0,466.0,0.03522,0.02612,-0.914,0.40338,0.02045,-109.794815,2.8715363,1.1118514068737575,-4.902174191972217,42.42196782114149
-1566375048817.0,203482.0,471.0,0.03522,0.02606,-0.914,0.40332,0.02045,-109.7779,2.8558733,1.1057813592219312,-4.899210746450267,42.42579294680061
-1566375048810.0,203482.0,478.0,0.03516,0.02606,-0.914,0.40332,0.02045,-109.778824,2.863098,1.1085546348635402,-4.892903531406455,42.42567162234883
-1566375048804.0,203492.0,484.0,0.03516,0.026,-0.914,0.40326,0.02045,-109.761894,2.847434,1.1024842860233646,-4.88994095503138,42.42949825000113
-1566375048799.0,203498.0,489.0,0.03516,0.026,-0.91406,0.40326,0.02045,-109.73331,2.8469696,1.1026636687055384,-4.890183580517674,42.43693136266347
-1566375048795.0,203498.0,493.0,0.0351,0.026,-0.91406,0.40326,0.02039,-109.7342,2.8541896,1.1054365377196087,-4.883876036484629,42.43681030443531
-1566375048788.0,203506.0,500.0,0.0351,0.026,-0.91406,0.4032,0.02039,-109.71791,2.854815,1.1056787018049063,-4.883696622276301,42.44106658207511
-1566375048783.0,203506.0,505.0,0.03503,0.026,-0.91406,0.4032,0.02039,-109.71899,2.863239,1.1089131841789681,-4.876337897855475,42.440925325232456
-1566375048779.0,203520.0,509.0,0.03503,0.026,-0.91406,0.40314,0.02039,-109.70271,2.8638635,1.1091548623671548,-4.876158485662479,42.44518227156141
-1566375048772.0,203520.0,516.0,0.03497,0.026,-0.91412,0.40314,0.02039,-109.67505,2.8706105,1.1121061971683048,-4.87009238059721,42.45249237042481
-1566375048766.0,203528.0,522.0,0.03491,0.02594,-0.91412,0.40308,0.02032,-109.65903,2.8621652,1.1088054699097192,-4.860823819425323,42.45620192898011
-1566375048762.0,203536.0,526.0,0.03491,0.02594,-0.91412,0.40308,0.02032,-109.65903,2.8621652,1.1088054699097192,-4.860823819425323,42.45620192898011
-1566375048756.0,203542.0,532.0,0.03485,0.02594,-0.91412,0.40308,0.02039,-109.65996,2.8693812,1.111576985713399,-4.85451613689118,42.45608109955958
-1566375048750.0,203542.0,538.0,0.03485,0.02594,-0.91412,0.40302,0.02039,-109.64367,2.8700018,1.1118174140406338,-4.8543371445291585,42.460339438321
-1566375048744.0,203551.0,544.0,0.03479,0.02594,-0.91418,0.40302,0.02032,-109.61606,2.8767421,1.1147674346068686,-4.8482695799441045,42.467647952812996
-1566375048739.0,203558.0,549.0,0.03479,0.02594,-0.91418,0.40302,0.02032,-109.61606,2.8767421,1.1147674346068686,-4.8482695799441045,42.467647952812996
-1566375048734.0,203558.0,554.0,0.03473,0.02594,-0.91418,0.40302,0.02032,-109.616974,2.883955,1.1175384609396986,-4.841961600707467,42.467527110045324
-1566375048729.0,203566.0,559.0,0.03473,0.026,-0.91418,0.40302,0.02032,-109.617584,2.9002352,1.1238522260078578,-4.844742491953508,42.46795325915255
-1566375048723.0,203575.0,565.0,0.03473,0.026,-0.91418,0.40295,0.02032,-109.59859,2.9009569,1.1241317545926857,-4.8445331875479045,42.47292229784057
-1566375048717.0,203575.0,571.0,0.03467,0.02606,-0.91418,0.40295,0.02032,-109.6001,2.9244478,1.1332159985021104,-4.841005636044555,42.47322766552381
-1566375048713.0,203583.0,575.0,0.03467,0.02612,-0.91418,0.40295,0.02032,-109.60071,2.9407277,1.1395298528372204,-4.8437860403498805,42.47365478850162
-1566375048706.0,203589.0,582.0,0.03467,0.02618,-0.91418,0.40289,0.02026,-109.58505,2.9576247,1.1460829562971386,-4.846385809795379,42.478342516241355
-1566375048700.0,203589.0,588.0,0.03461,0.02625,-0.91418,0.40289,0.02026,-109.58665,2.9838285,1.156219094729036,-4.843321166810369,42.478720009877065
-1566375048695.0,203604.0,593.0,0.03461,0.02631,-0.91418,0.40289,0.02026,-109.58726,3.000109,1.1625331185522267,-4.8461011666277996,42.47914881298394
-1566375048688.0,203604.0,600.0,0.03461,0.02637,-0.91425,0.40289,0.02026,-109.55461,3.0157905,1.1690594511396475,-4.849159796052964,42.488242654520405
-1566375048684.0,203612.0,604.0,0.03461,0.02643,-0.91425,0.40289,0.02026,-109.55522,3.0320656,1.1753740955919993,-4.851939819896352,42.48867257391359
-1566375048678.0,203618.0,610.0,0.03461,0.02649,-0.91425,0.40283,0.02026,-109.53956,3.0489564,1.181927575601756,-4.8545370676382325,42.49336403594762
-1566375048672.0,203626.0,616.0,0.03461,0.02655,-0.91425,0.40283,0.0202,-109.540184,3.065231,1.1882423582977917,-4.857316699618506,42.493795203977015
-1566375048667.0,203626.0,621.0,0.03455,0.02661,-0.91425,0.40283,0.0202,-109.541664,3.088715,1.197326280029473,-4.853787770299003,42.49410295197467
-1566375048661.0,203635.0,627.0,0.03455,0.02667,-0.91425,0.40283,0.0202,-109.54229,3.10499,1.2036411533989437,-4.856567399191279,42.494535058354586
-1566375048655.0,203642.0,633.0,0.03455,0.02673,-0.91425,0.40277,0.0202,-109.52662,3.1218803,1.210194448069809,-4.859162594664902,42.4992294978708
-1566375048648.0,203642.0,640.0,0.03455,0.02673,-0.91425,0.40283,0.0202,-109.5429,3.1212654,1.209956096065233,-4.859347039541361,42.494967774146716
-1566375048644.0,203652.0,644.0,0.03455,0.02673,-0.91425,0.40283,0.0202,-109.5429,3.1212654,1.209956096065233,-4.859347039541361,42.494967774146716
-1566375048639.0,203657.0,649.0,0.03455,0.02673,-0.91425,0.40277,0.0202,-109.52662,3.1218803,1.210194448069809,-4.859162594664902,42.4992294978708
-1566375048633.0,203657.0,655.0,0.03455,0.02673,-0.91425,0.40277,0.0202,-109.52662,3.1218803,1.210194448069809,-4.859162594664902,42.4992294978708
-1566375048628.0,203667.0,660.0,0.03455,0.02673,-0.91425,0.40277,0.0202,-109.52662,3.1218803,1.210194448069809,-4.859162594664902,42.4992294978708
-1566375048621.0,203675.0,667.0,0.03455,0.02667,-0.91431,0.40271,0.0202,-109.4813,3.1056855,1.2043018459348727,-4.856437743183807,42.510483334058335
-1566375048617.0,203675.0,671.0,0.03455,0.02667,-0.91431,0.40271,0.0202,-109.4813,3.1056855,1.2043018459348727,-4.856437743183807,42.510483334058335
-1566375048611.0,203686.0,677.0,0.03455,0.02661,-0.91431,0.40265,0.0202,-109.464424,3.0900292,1.1982249084888894,-4.853475327561873,42.51431440159203
-1566375048605.0,203686.0,683.0,0.03455,0.02655,-0.91431,0.40265,0.0202,-109.463806,3.0737581,1.1919096887484497,-4.850696953444742,42.5138829046156
-1566375048599.0,203694.0,689.0,0.03455,0.02655,-0.91437,0.40259,0.0202,-109.419075,3.0738451,1.1923312001361173,-4.850752155104006,42.52556914590272
-1566375048594.0,203703.0,694.0,0.03448,0.02649,-0.91437,0.40259,0.0202,-109.41947,3.065977,1.189244336263563,-4.840613376508494,42.52499419048769
-1566375048589.0,203710.0,699.0,0.03448,0.02649,-0.91437,0.40253,0.02014,-109.403206,3.0665903,1.1894822005495758,-4.840430592773509,42.52925873128132
-1566375048583.0,203710.0,705.0,0.03448,0.02649,-0.91437,0.40247,0.02014,-109.386925,3.067204,1.189720064794581,-4.840247809087905,42.53352396426396
-1566375048577.0,203720.0,711.0,0.03448,0.02649,-0.91443,0.40247,0.02014,-109.35851,3.066678,1.1899028090779213,-4.8404857245932424,42.540944553912254
-1566375048572.0,203726.0,716.0,0.03442,0.02643,-0.91443,0.40234,0.02014,-109.323524,3.0589368,1.1868680562354128,-4.831003911121457,42.54963521113561
-1566375048567.0,203726.0,721.0,0.03442,0.02643,-0.91449,0.40228,0.02014,-109.27889,3.059024,1.1872878315650204,-4.831059042173813,42.561321533312025
-1566375048561.0,203735.0,727.0,0.03442,0.02643,-0.91449,0.40222,0.02014,-109.262634,3.0596364,1.1875252787862265,-4.8308766750177385,42.565589789822724
-1566375048554.0,203742.0,734.0,0.03442,0.02643,-0.91455,0.40222,0.02014,-109.234245,3.0591106,1.18770760676715,-4.831114173230653,42.57300660540582
-1566375048549.0,203742.0,739.0,0.03442,0.02643,-0.91455,0.40216,0.02014,-109.21798,3.0597227,1.1879450539162275,-4.8309318060597475,42.5772756476546
-1566375048544.0,203753.0,744.0,0.03436,0.02637,-0.91455,0.4021,0.02008,-109.202,3.0512643,1.1846300058137278,-4.8216646099217515,42.58099328305764
-1566375048539.0,203760.0,749.0,0.03436,0.02637,-0.91455,0.4021,0.02008,-109.202,3.0512643,1.1846300058137278,-4.8216646099217515,42.58099328305764
-1566375048532.0,203760.0,756.0,0.03436,0.02637,-0.91461,0.40204,0.02008,-109.15741,3.0513515,1.1850489478625494,-4.821719740215338,42.59267871948748
-1566375048528.0,203760.0,760.0,0.03436,0.02631,-0.91461,0.40198,0.02008,-109.14054,3.0357118,1.178969107830992,-4.81876416939593,42.596521824204615
-1566375048522.0,203772.0,766.0,0.0343,0.02625,-0.91467,0.40192,0.02008,-109.09625,3.0267324,1.1758333021425984,-4.809735457929293,42.60765685297062
-1566375048515.0,203779.0,773.0,0.0343,0.02625,-0.91467,0.40192,0.02008,-109.09625,3.0267324,1.1758333021425984,-4.809735457929293,42.60765685297062
-1566375048510.0,203787.0,778.0,0.03424,0.02618,-0.91467,0.40186,0.02008,-109.08014,3.0155618,1.1714624583385813,-4.800008502012054,42.61130955509174
-1566375048505.0,203794.0,783.0,0.03424,0.02618,-0.91467,0.40186,0.02008,-109.08014,3.0155618,1.1714624583385813,-4.800008502012054,42.61130955509174
-1566375048498.0,203794.0,790.0,0.03424,0.02612,-0.91467,0.40186,0.02008,-109.07953,2.999315,1.1651454836897035,-4.797235797490831,42.610884014890814
-1566375048493.0,203802.0,795.0,0.03418,0.02606,-0.91473,0.40179,0.02008,-109.03252,2.990442,1.1620459665785383,-4.788178300899478,42.62273437603133
-1566375048489.0,203802.0,799.0,0.03418,0.02606,-0.91473,0.40179,0.02008,-109.03252,2.990442,1.1620459665785383,-4.788178300899478,42.62273437603133
-1566375048481.0,203810.0,807.0,0.03418,0.02606,-0.91473,0.40179,0.02008,-109.03252,2.990442,1.1620459665785383,-4.788178300899478,42.62273437603133
-1566375048477.0,203820.0,811.0,0.03418,0.026,-0.91473,0.40173,0.02008,-109.01568,2.9748065,1.155964538557661,-4.785226739215914,42.62658438002637
-1566375048471.0,203826.0,817.0,0.03412,0.02594,-0.91473,0.40173,0.02008,-109.01592,2.965732,1.1524091037139603,-4.776143827628117,42.62603975897761
-1566375048465.0,203826.0,823.0,0.03412,0.02594,-0.91473,0.40173,0.02008,-109.01592,2.965732,1.1524091037139603,-4.776143827628117,42.62603975897761
-1566375048460.0,203835.0,828.0,0.03406,0.02594,-0.91473,0.40173,0.02008,-109.016785,2.9729018,1.155170773915425,-4.7698327217513645,42.62591854851621
-1566375048454.0,203843.0,834.0,0.03406,0.02594,-0.91473,0.40173,0.02008,-109.016785,2.9729018,1.155170773915425,-4.7698327217513645,42.62591854851621
-1566375048449.0,203843.0,839.0,0.034,0.02588,-0.91479,0.40173,0.02008,-108.98879,2.963326,1.151793996938724,-4.760984590044411,42.63278527222337
-1566375048443.0,203856.0,845.0,0.034,0.02588,-0.91479,0.40167,0.02008,-108.972565,2.9639294,1.1520285256370884,-4.760806036214014,42.63705993201029
-1566375048438.0,203856.0,850.0,0.03394,0.02582,-0.91479,0.40167,0.02002,-108.97281,2.954857,1.148472525216802,-4.751723447558341,42.636517978555446
-1566375048432.0,203862.0,856.0,0.03394,0.02576,-0.91479,0.40167,0.02002,-108.972206,2.938618,1.142155361027908,-4.748952249039659,42.63609757555872
-1566375048425.0,203871.0,863.0,0.03387,0.0257,-0.91479,0.40167,0.02002,-108.97261,2.9307382,1.1390598205989204,-4.738817947950759,42.6355376660583
-1566375048420.0,203878.0,868.0,0.03387,0.02563,-0.91479,0.40167,0.02002,-108.97191,2.911792,1.1316900220877206,-4.735584944524063,42.635049056583455
-1566375048414.0,203878.0,874.0,0.03387,0.02557,-0.91479,0.40161,0.02002,-108.95506,2.8961542,1.1256067489784596,-4.732637402912359,42.63890606820499
-1566375048408.0,203888.0,880.0,0.03387,0.02551,-0.91479,0.40161,0.02002,-108.95446,2.879915,1.1192899175138702,-4.729866694888248,42.63848849809739
-1566375048403.0,203895.0,885.0,0.03387,0.02545,-0.91486,0.40161,0.02002,-108.920876,2.863117,1.1131779556560593,-4.727368610415152,42.646714664633436
-1566375048399.0,203895.0,889.0,0.03381,0.02539,-0.91486,0.40155,0.02002,-108.90489,2.854643,1.1098551003714585,-4.718111229872272,42.65045560630321
-1566375048392.0,203904.0,896.0,0.03381,0.02527,-0.91486,0.40155,0.02002,-108.903694,2.8221738,1.0972210278681092,-4.712570768828813,42.64962542667533
-1566375048387.0,203912.0,901.0,0.03381,0.02515,-0.91486,0.40155,0.02002,-108.9025,2.789704,1.0845872196494253,-4.707030351950723,42.648797678926826
-1566375048381.0,203912.0,907.0,0.03381,0.02509,-0.91486,0.40155,0.02002,-108.90189,2.7734697,1.0782704143443722,-4.7042601600571725,42.648384717042916
-1566375048375.0,203919.0,913.0,0.03381,0.02502,-0.91486,0.40155,0.02002,-108.9012,2.7545288,1.07090089119453,-4.7010282834442085,42.64790369663962
-1566375048369.0,203926.0,919.0,0.03381,0.02496,-0.91486,0.40155,0.02002,-108.900604,2.7382944,1.064584228104365,-4.698258115422266,42.64749205213403
-1566375048364.0,203926.0,924.0,0.03381,0.0249,-0.91486,0.40161,0.01996,-108.91623,2.7214596,1.0580344269667714,-4.695659734727227,42.64280539664881
-1566375048358.0,203940.0,930.0,0.03387,0.0249,-0.91486,0.40161,0.01996,-108.915375,2.7143002,1.0552729298592614,-4.701971060608804,42.64292175819324
-1566375048353.0,203940.0,935.0,0.03387,0.02484,-0.91479,0.40167,0.01996,-108.96399,2.6979725,1.0485228422467938,-4.699099236748811,42.6295921351346
