UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362183858.0,646210.0,851.0,0.02136,0.04578,-0.78876,0.61267,0.03839,-394.9697,18.779001,2.6498626570102197,-5.15163493033175,14.445889631318991
-1566362183853.0,646229.0,856.0,0.02136,0.04578,-0.7887,0.61273,0.03839,-395.28363,18.79023,2.649399659691112,-5.15180351087909,14.435041484191515
-1566362183847.0,646229.0,862.0,0.02136,0.04578,-0.78857,0.61285,0.03839,-395.9586,18.814772,2.6484210474473264,-5.152116096058177,14.411764447681037
-1566362183841.0,646229.0,868.0,0.02136,0.04578,-0.78851,0.61292,0.03839,-396.28018,18.825865,2.6479334992298873,-5.152337349574031,14.400691833064826
-1566362183836.0,646246.0,873.0,0.02142,0.04572,-0.78845,0.61304,0.03839,-396.62756,18.766853,2.6376429396556933,-5.15403289272533,14.387922780882036
-1566362183829.0,646246.0,880.0,0.02155,0.04553,-0.78833,0.61322,0.03845,-397.2825,18.599228,2.610129342862234,-5.153069902911205,14.36300354302415
-1566362183824.0,646246.0,885.0,0.02161,0.04547,-0.78827,0.61328,0.03845,-397.59222,18.540943,2.5999862672892915,-5.154443472897495,14.351592672373442
-1566362183819.0,646266.0,890.0,0.02167,0.04535,-0.78821,0.61334,0.03845,-397.90167,18.44374,2.584379154496563,-5.151581256559172,14.339538582002504
-1566362183814.0,646266.0,895.0,0.02173,0.04523,-0.78815,0.6134,0.03845,-398.211,18.346376,2.568773192022254,-5.148716567906197,14.32748752147468
-1566362183807.0,646266.0,902.0,0.02173,0.04504,-0.78809,0.61353,0.03845,-398.57147,18.232912,2.550837683782432,-5.135831070597524,14.31304636137024
-1566362183801.0,646283.0,908.0,0.02179,0.04486,-0.78802,0.61359,0.03845,-398.9273,18.0983,2.5297212159732725,-5.128699670909094,14.298784177266825
-1566362183797.0,646283.0,912.0,0.02179,0.04468,-0.78796,0.61371,0.03851,-399.28262,17.991161,2.5127275071651747,-5.116459156587029,14.284693111830464
-1566362183791.0,646293.0,918.0,0.02179,0.04443,-0.7879,0.61383,0.03851,-399.63718,17.838388,2.4893669163599172,-5.099270540945257,14.269875004016384
-1566362183785.0,646300.0,924.0,0.02179,0.04413,-0.78784,0.61395,0.03851,-399.99103,17.652878,2.4614622164106166,-5.078543934934102,14.25455080933503
-1566362183778.0,646300.0,931.0,0.02179,0.04382,-0.78772,0.61407,0.03851,-400.6278,17.472076,2.432352435078876,-5.056952887302939,14.229647737257466
-1566362183773.0,646309.0,936.0,0.02185,0.04297,-0.78748,0.61444,0.03857,-401.9812,16.92548,2.3487060791056322,-5.003572063003186,14.17474636339442
-1566362183768.0,646316.0,941.0,0.02191,0.04248,-0.78735,0.61469,0.03857,-402.74637,16.593653,2.298673057775562,-4.975268978420972,14.143722654901609
-1566362183763.0,646316.0,946.0,0.02197,0.04199,-0.78717,0.61493,0.03857,-403.7462,16.269876,2.2484417649152997,-4.946762490328159,14.105066302554519
-1566362183756.0,646330.0,953.0,0.02209,0.04138,-0.78699,0.61517,0.03857,-404.74115,15.834738,2.183105828322246,-4.915168185936482,14.065358159574401
