UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882775.0,770447.0,0.0,0.03699,-0.00366,-0.72687,0.68579,0.336,-1677.4615,-94.34316,-3.217253721667603,-2.794498206547864,3.2545757648438354
-1565928882769.0,770447.0,6.0,0.03699,-0.00366,-0.72687,0.68579,0.336,-1677.4615,-94.34316,-3.217253721667603,-2.794498206547864,3.2545757648438354
-1565928882765.0,770456.0,10.0,0.03699,-0.00366,-0.72681,0.68579,0.336,-1682.2643,-94.62034,-3.217228567110704,-2.7942435792725746,3.2448526548861736
-1565928882759.0,770463.0,16.0,0.03699,-0.00366,-0.72681,0.68585,0.336,-1682.4116,-94.627846,-3.2174827930261585,-2.794218385011518,3.244569469877675
-1565928882753.0,770463.0,22.0,0.03699,-0.00366,-0.72675,0.68585,0.336,-1687.2365,-94.9063,-3.2174576384805667,-2.793963757796923,3.2348462376296965
-1565928882747.0,770471.0,28.0,0.03699,-0.00366,-0.72675,0.68585,0.336,-1687.2365,-94.9063,-3.2174576384805667,-2.793963757796923,3.2348462376296965
-1565928882741.0,770471.0,34.0,0.03699,-0.00366,-0.72675,0.68591,0.336,-1687.3839,-94.91382,-3.217711864281748,-2.793938563541872,3.234563946877131
-1565928882735.0,770487.0,40.0,0.03699,-0.00366,-0.72675,0.68591,0.336,-1687.3839,-94.91382,-3.217711864281748,-2.793938563541872,3.234563946877131
-1565928882730.0,770492.0,45.0,0.03699,-0.00366,-0.72675,0.68591,0.336,-1687.3839,-94.91382,-3.217711864281748,-2.793938563541872,3.234563946877131
-1565928882725.0,770492.0,50.0,0.03699,-0.00366,-0.72675,0.68585,0.336,-1687.2365,-94.9063,-3.2174576384805667,-2.793963757796923,3.2348462376296965
-1565928882720.0,770503.0,55.0,0.03699,-0.0036,-0.72675,0.68585,0.336,-1687.244,-94.75865,-3.2124599865417047,-2.798684936697305,3.2348107075442556
-1565928882715.0,770508.0,60.0,0.03693,-0.0036,-0.72681,0.68585,0.336,-1682.6738,-94.35593,-3.2077424638614334,-2.793936429602261,3.244535389213482
-1565928882708.0,770508.0,67.0,0.03693,-0.0036,-0.72681,0.68585,0.33606,-1682.6738,-94.35593,-3.2077424638614334,-2.793936429602261,3.244535389213482
-1565928882702.0,770508.0,73.0,0.0368,-0.0036,-0.72681,0.68585,0.33606,-1683.221,-94.08537,-3.1974678528251355,-2.7830963761342495,3.2445384280272833
