UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567001.0,1671407.0,443.0,0.05353,-0.00769,-0.75598,0.65234,0.01453,-662.54706,-54.770176,-4.6846816984791735,-4.065809935445292,8.250113095223995
-1565669566996.0,1671414.0,448.0,0.05353,-0.00775,-0.75604,0.65234,0.01453,-661.78864,-54.76503,-4.6899370442892145,-4.061682443913096,8.25983368393473
-1565669566990.0,1671414.0,454.0,0.05359,-0.00775,-0.75604,0.65228,0.01453,-661.66986,-54.80854,-4.694110691257877,-4.066947117149358,8.260574675621498
-1565669566985.0,1671424.0,459.0,0.05359,-0.00781,-0.7561,0.65222,0.01453,-660.8517,-54.79896,-4.698998738333974,-4.0628742798242845,8.271045190425866
-1565669566979.0,1671432.0,465.0,0.05371,-0.00781,-0.75623,0.6521,0.01453,-658.9912,-54.742878,-4.70745938350927,-4.0742074699211,8.29347771754621
-1565669566973.0,1671439.0,471.0,0.05371,-0.00781,-0.75623,0.65204,0.01453,-658.93054,-54.738564,-4.707090413958043,-4.074261303572228,8.294229617858093
-1565669566967.0,1671446.0,477.0,0.05371,-0.00787,-0.75629,0.65198,0.01453,-658.1188,-54.729122,-4.711979400011667,-4.070191324274037,8.30470339958427
-1565669566962.0,1671446.0,482.0,0.05377,-0.00787,-0.75635,0.65192,0.01453,-657.2562,-54.706654,-4.7162038037329825,-4.075829236090516,8.315116440842175
-1565669566957.0,1671446.0,487.0,0.05377,-0.00787,-0.75635,0.65186,0.01453,-657.1957,-54.702347,-4.715834425802988,-4.075883483425834,8.315870450049658
-1565669566951.0,1671459.0,493.0,0.05383,-0.00787,-0.75641,0.65186,0.01453,-656.396,-54.68424,-4.720427509398417,-4.0814680145955515,8.325530111436265
-1565669566946.0,1671465.0,498.0,0.05383,-0.00793,-0.75647,0.65179,0.01453,-655.57983,-54.674152,-4.7252557306320435,-4.07740959044693,8.336132224395243
-1565669566939.0,1671465.0,505.0,0.05389,-0.00793,-0.75647,0.65173,0.01453,-655.46265,-54.717205,-4.729424206424895,-4.082678571286644,8.336880304501221
-1565669566935.0,1671475.0,509.0,0.05389,-0.00793,-0.75653,0.65167,0.01453,-654.6639,-54.647556,-4.729108483256357,-4.083104695764062,8.347304188854665
-1565669566930.0,1671482.0,514.0,0.05389,-0.00793,-0.75659,0.65161,0.01453,-653.8662,-54.578007,-4.72879275979997,-4.083530820467711,8.357728720987424
-1565669566923.0,1671490.0,521.0,0.05396,-0.008,-0.75659,0.65161,0.01453,-653.79474,-54.703365,-4.740160783667214,-4.084375051696998,8.357783123330549
-1565669566918.0,1671490.0,526.0,0.05396,-0.008,-0.75665,0.65155,0.01453,-653.0,-54.633915,-4.73984506479488,-4.0848021420957545,8.36820820916023
-1565669566912.0,1671498.0,532.0,0.05396,-0.008,-0.75665,0.65155,0.01453,-653.0,-54.633915,-4.73984506479488,-4.0848021420957545,8.36820820916023
-1565669566906.0,1671508.0,538.0,0.05396,-0.008,-0.75665,0.65149,0.01453,-652.9398,-54.629616,-4.739474390137064,-4.08485728612766,8.368967313089655
-1565669566901.0,1671508.0,543.0,0.05396,-0.008,-0.75671,0.65149,0.01453,-652.20624,-54.564545,-4.7395293456340495,-4.085229232721864,8.378633942090602
-1565669566896.0,1671514.0,548.0,0.05402,-0.008,-0.75671,0.65149,0.01453,-652.14954,-54.61161,-4.744066243374788,-4.090445257331799,8.378625907061235
-1565669566890.0,1671523.0,554.0,0.05402,-0.008,-0.75671,0.65149,0.01453,-652.14954,-54.61161,-4.744066243374788,-4.090445257331799,8.378625907061235
-1565669566884.0,1671523.0,560.0,0.05396,-0.00806,-0.75671,0.65143,0.01453,-652.1419,-54.62038,-4.744365964549971,-4.080794077212804,8.379449354853946
-1565669566879.0,1671530.0,565.0,0.05402,-0.00806,-0.75677,0.65143,0.01453,-651.3535,-54.60241,-4.748957825383253,-4.086382433692318,8.389107466248646
-1565669566873.0,1671530.0,571.0,0.05396,-0.008,-0.75677,0.65143,0.01453,-651.4144,-54.49535,-4.739213626184739,-4.085656323575352,8.389060321785095
-1565669566867.0,1671543.0,577.0,0.05396,-0.008,-0.75677,0.65143,0.01453,-651.4144,-54.49535,-4.739213626184739,-4.085656323575352,8.389060321785095
-1565669566862.0,1671550.0,582.0,0.05396,-0.008,-0.75677,0.65143,0.01453,-651.4144,-54.49535,-4.739213626184739,-4.085656323575352,8.389060321785095
-1565669566855.0,1671550.0,589.0,0.05396,-0.008,-0.75677,0.65143,0.01453,-651.4144,-54.49535,-4.739213626184739,-4.085656323575352,8.389060321785095
-1565669566850.0,1671560.0,594.0,0.05389,-0.008,-0.75677,0.65143,0.01453,-651.4804,-54.440502,-4.733921220132016,-4.0795705186468005,8.389069707455675
-1565669566845.0,1671566.0,599.0,0.05389,-0.008,-0.75677,0.65143,0.01453,-651.4804,-54.440502,-4.733921220132016,-4.0795705186468005,8.389069707455675
-1565669566838.0,1671573.0,606.0,0.05389,-0.008,-0.75677,0.65143,0.01453,-651.4804,-54.440502,-4.733921220132016,-4.0795705186468005,8.389069707455675
-1565669566834.0,1671573.0,610.0,0.05389,-0.008,-0.75671,0.65143,0.01453,-652.2123,-54.50535,-4.7338662645783485,-4.079199057181191,8.379403410563071
-1565669566828.0,1671582.0,616.0,0.05389,-0.008,-0.75671,0.65143,0.01453,-652.2123,-54.50535,-4.7338662645783485,-4.079199057181191,8.379403410563071
-1565669566822.0,1671591.0,622.0,0.05389,-0.008,-0.75671,0.65143,0.01453,-652.2123,-54.50535,-4.7338662645783485,-4.079199057181191,8.379403410563071
-1565669566816.0,1671591.0,628.0,0.05389,-0.008,-0.75671,0.65149,0.01453,-652.2724,-54.509624,-4.734236458758063,-4.079143913537919,8.378643316310871
-1565669566811.0,1671598.0,633.0,0.05389,-0.00793,-0.75671,0.65143,0.01453,-652.2173,-54.435207,-4.727791112177484,-4.084437732046862,8.379339821706722
-1565669566806.0,1671606.0,638.0,0.05389,-0.00793,-0.75671,0.65143,0.01453,-652.2173,-54.435207,-4.727791112177484,-4.084437732046862,8.379339821706722
-1565669566801.0,1671606.0,643.0,0.05389,-0.00793,-0.75671,0.65143,0.01453,-652.2173,-54.435207,-4.727791112177484,-4.084437732046862,8.379339821706722
-1565669566796.0,1671614.0,648.0,0.05396,-0.00793,-0.75671,0.65143,0.01453,-652.1511,-54.490124,-4.733083507017694,-4.0905230913841075,8.379330527834256
-1565669566788.0,1671614.0,656.0,0.05396,-0.00793,-0.75677,0.65143,0.01453,-651.41943,-54.425293,-4.733137982538771,-4.09089504060697,8.388996897150307
-1565669566784.0,1671627.0,660.0,0.05408,-0.00787,-0.75677,0.65137,0.01453,-651.251,-54.45502,-4.736631850974617,-4.105872688889732,8.389688669644542
-1565669566779.0,1671633.0,665.0,0.05414,-0.00787,-0.75684,0.65131,0.01453,-650.284,-54.422237,-4.740859312994756,-4.111578911024123,8.401719931165744
-1565669566773.0,1671633.0,671.0,0.0542,-0.00787,-0.75684,0.65131,0.01453,-650.2276,-54.469162,-4.745395338147203,-4.116796003753854,8.401712004635272
-1565669566767.0,1671642.0,677.0,0.0542,-0.00787,-0.7569,0.65125,0.01453,-649.44037,-54.40025,-4.745077067108754,-4.117223869740658,8.412140723140027
-1565669566762.0,1671650.0,682.0,0.05426,-0.00781,-0.75696,0.65118,0.01453,-648.59326,-54.31779,-4.744022960296511,-4.127367550333897,8.422637385068953
-1565669566755.0,1671659.0,689.0,0.05438,-0.00781,-0.75696,0.65112,0.01453,-648.4212,-54.40708,-4.752720268640818,-4.13785746970929,8.423385956249476
-1565669566751.0,1671659.0,693.0,0.05444,-0.00781,-0.75702,0.65106,0.01453,-647.5812,-54.38505,-4.756935154086371,-4.143504683319125,8.433809266223449
-1565669566746.0,1671666.0,698.0,0.0545,-0.00781,-0.75708,0.651,0.01453,-646.74396,-54.36312,-4.761149342966098,-4.149152764479214,8.444233202356486
-1565669566740.0,1671666.0,704.0,0.05457,-0.00781,-0.75714,0.65094,0.01453,-645.89954,-54.348995,-4.766118554949584,-4.15567161843321,8.454656445046425
-1565669566735.0,1671676.0,709.0,0.05463,-0.00781,-0.7572,0.65082,0.01453,-645.00653,-54.3228,-4.76995600718714,-4.161375349631241,8.465850064593113
-1565669566730.0,1671683.0,714.0,0.05481,-0.00781,-0.75732,0.65063,0.01453,-643.22186,-54.32057,-4.782472430934323,-4.1779613561887805,8.487595330828228
-1565669566723.0,1671691.0,721.0,0.05493,-0.00781,-0.75745,0.65057,0.01453,-641.5107,-54.27062,-4.791277004644507,-4.189277391203553,8.509292546473247
-1565669566717.0,1671691.0,727.0,0.05499,-0.00781,-0.75751,0.65045,0.01453,-640.62805,-54.24453,-4.79510773796468,-4.194985985586808,8.520495622505138
-1565669566712.0,1671699.0,732.0,0.05511,-0.00775,-0.75763,0.65033,0.01453,-638.9932,-54.1422,-4.798308021860107,-4.210781525210353,8.541308607680165
-1565669566705.0,1671699.0,739.0,0.05524,-0.00775,-0.75769,0.65021,0.01453,-638.05237,-54.169884,-4.8074203714865105,-4.222586191964842,8.552508516858381
-1565669566700.0,1671711.0,744.0,0.05536,-0.00775,-0.75781,0.65009,0.01453,-636.4249,-54.12674,-4.815827967260124,-4.233903805874746,8.57337711685544
-1565669566694.0,1671719.0,750.0,0.05542,-0.00769,-0.75793,0.64996,0.01453,-634.85455,-53.97868,-4.814423835019721,-4.244489410856573,8.594338175797546
-1565669566689.0,1671719.0,755.0,0.0556,-0.00769,-0.75812,0.64966,0.01453,-632.20685,-53.89581,-4.826270066855361,-4.261644990088653,8.628829004939774
-1565669566683.0,1671726.0,761.0,0.05573,-0.00769,-0.75824,0.64954,0.01453,-630.5978,-53.861008,-4.835420399442221,-4.273844544668653,8.649709440606244
-1565669566677.0,1671734.0,767.0,0.05579,-0.00763,-0.75836,0.64935,0.01453,-628.9951,-53.71031,-4.833620604385213,-4.284486684687435,8.671474930034776
-1565669566672.0,1671734.0,772.0,0.05591,-0.00763,-0.75848,0.64923,0.01453,-627.41003,-53.66847,-4.842009510520375,-4.295820377951083,8.692364255981559
-1565669566667.0,1671743.0,777.0,0.05597,-0.00763,-0.75867,0.64905,0.01453,-625.0419,-53.505913,-4.845547442210413,-4.302429880660751,8.72532912597876
-1565669566660.0,1671750.0,784.0,0.05609,-0.00763,-0.75879,0.64886,0.01453,-623.4071,-53.45962,-4.85348095746855,-4.313831975108555,8.747152710573914
-1565669566656.0,1671750.0,788.0,0.05621,-0.00757,-0.75891,0.64874,0.01453,-621.85236,-53.360954,-4.856637451011787,-4.3296493322365475,8.768008425650535
-1565669566651.0,1671759.0,793.0,0.05627,-0.00757,-0.75903,0.64856,0.01453,-620.2963,-53.27131,-4.860104477914644,-4.335814743446323,8.789719053961335
-1565669566644.0,1671766.0,800.0,0.0564,-0.00751,-0.75922,0.64838,0.01453,-617.92,-53.106163,-4.863678832804908,-4.353013394322106,8.822654705743716
-1565669566638.0,1671766.0,806.0,0.05658,-0.00739,-0.75946,0.64801,0.01453,-614.79755,-52.858753,-4.864597151379356,-4.379535660148328,8.866153529065443
-1565669566633.0,1671776.0,811.0,0.05664,-0.00732,-0.75964,0.64783,0.01453,-612.63007,-52.64532,-4.862001248261481,-4.391309015090595,8.897505403064216
-1565669566628.0,1671782.0,816.0,0.05676,-0.00726,-0.75977,0.64771,0.01453,-611.0174,-52.539883,-4.865136392357534,-4.407201168576196,8.920001683597675
-1565669566621.0,1671782.0,823.0,0.05682,-0.0072,-0.75989,0.64752,0.01453,-609.5049,-52.39596,-4.863287003925217,-4.417847938051704,8.941849738031635
-1565669566616.0,1671794.0,828.0,0.05688,-0.00714,-0.76001,0.64734,0.01453,-608.0092,-52.25341,-4.86149858081313,-4.4284856885896104,8.963570272843299
-1565669566610.0,1671802.0,834.0,0.05701,-0.00714,-0.76013,0.64722,0.01453,-606.5122,-52.22274,-4.870595046309011,-4.440726254838521,8.984506531645522
-1565669566605.0,1671802.0,839.0,0.05707,-0.00708,-0.76031,0.64703,0.01453,-604.38916,-52.02249,-4.868781806809008,-4.45176700962171,9.016034621193569
-1565669566600.0,1671811.0,844.0,0.05719,-0.00702,-0.76044,0.64685,0.01453,-602.7606,-51.91538,-4.8715005728818666,-4.467715714229573,9.039378168826104
-1565669566594.0,1671818.0,850.0,0.05731,-0.00702,-0.76062,0.64661,0.01453,-600.5608,-51.812553,-4.879094002773768,-4.479583840816303,9.071637065153936
-1565669566588.0,1671818.0,856.0,0.05743,-0.00702,-0.76074,0.64648,0.01453,-599.0962,-51.775047,-4.88735662688198,-4.490972289648453,9.092729805726364
-1565669566581.0,1671827.0,863.0,0.05756,-0.00702,-0.76086,0.64636,0.01453,-597.6391,-51.745506,-4.896433673641397,-4.503230738223908,9.113685850840511
-1565669566573.0,1671833.0,871.0,0.05762,-0.00702,-0.76093,0.64624,0.01453,-596.75934,-51.71352,-4.900207438009543,-4.509038704612166,9.126606981606315
-1565669566571.0,1671833.0,873.0,0.05774,-0.00702,-0.76105,0.64612,0.01453,-595.3206,-51.676968,-4.908527878301974,-4.5204280970130375,9.147569819930027
-1565669566565.0,1671846.0,879.0,0.0578,-0.00702,-0.76111,0.646,0.01453,-594.5488,-51.654568,-4.9122898817298,-4.5261725187255655,9.158887637585693
-1565669566560.0,1671850.0,884.0,0.05792,-0.00708,-0.76123,0.64587,0.01453,-593.10657,-51.672634,-4.925778271492546,-4.533120592515095,9.180027984093414
-1565669566555.0,1671859.0,889.0,0.05798,-0.00708,-0.76129,0.64581,0.01453,-592.39435,-51.65441,-4.929935334788309,-4.538819594027221,9.19051315802868
-1565669566549.0,1671859.0,895.0,0.05817,-0.00714,-0.76141,0.64563,0.01453,-590.85785,-51.718174,-4.94834523704986,-4.551942881424977,9.212349448716168
-1565669566543.0,1671866.0,901.0,0.05823,-0.00714,-0.76147,0.64551,0.01453,-590.09546,-51.695686,-4.952099795755536,-4.557694658203755,9.223679101479334
-1565669566535.0,1671878.0,909.0,0.05829,-0.0072,-0.76154,0.64545,0.01453,-589.2862,-51.722958,-4.9615030490350485,-4.559013182539613,9.235810752564873
-1565669566531.0,1671878.0,913.0,0.05841,-0.0072,-0.7616,0.64539,0.01453,-588.53217,-51.746735,-4.9701609043178,-4.569970964214598,9.246292613858984
