UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702557.0,1535869.0,0.0,0.02979,-0.01196,-0.75562,0.65417,0.01727,-687.4797,-39.701206,-3.2719066790582314,-1.6831390479218025,8.179914265129128
-1565680702550.0,1535877.0,7.0,0.02972,-0.01202,-0.75568,0.65417,0.01727,-686.7058,-39.653812,-3.271919338695142,-1.6727800668469441,8.189711277554323
-1565680702545.0,1535886.0,12.0,0.02972,-0.01202,-0.75574,0.65411,0.01727,-685.83356,-39.602463,-3.2717977890258054,-1.6730671723209263,8.20010060468455
-1565680702539.0,1535886.0,18.0,0.02966,-0.01202,-0.75574,0.65411,0.01727,-685.86865,-39.54993,-3.2672825769318816,-1.6678688776495214,8.200112396804258
-1565680702533.0,1535896.0,24.0,0.02966,-0.01202,-0.75574,0.65405,0.01727,-685.80566,-39.547462,-3.267078894949993,-1.6679515561112181,8.200853876804132
-1565680702528.0,1535896.0,29.0,0.0296,-0.01202,-0.7558,0.65405,0.01727,-685.03186,-39.446217,-3.2626467095869116,-1.662956875303012,8.210514193259982
-1565680702523.0,1535905.0,34.0,0.0296,-0.01196,-0.7558,0.65405,0.01727,-685.03424,-39.38333,-3.2574470494403083,-1.6674556917453294,8.210380021353245
-1565680702517.0,1535913.0,40.0,0.02954,-0.01196,-0.7558,0.65405,0.01727,-685.0692,-39.330856,-3.252932394033265,-1.662256999193182,8.210391769135512
-1565680702511.0,1535921.0,46.0,0.02954,-0.01196,-0.7558,0.65399,0.01727,-685.0063,-39.3284,-3.2527295338040134,-1.6623392647161714,8.211134225980885
-1565680702506.0,1535921.0,51.0,0.02948,-0.0119,-0.75586,0.65399,0.01727,-684.23724,-39.16475,-3.2430974504819683,-1.6618417509492722,8.22066080891912
-1565680702499.0,1535929.0,58.0,0.02948,-0.01184,-0.75586,0.65399,0.01727,-684.2397,-39.10193,-3.2378974301876577,-1.6663401521428398,8.22052819306522
-1565680702493.0,1535936.0,64.0,0.02948,-0.01184,-0.75586,0.65393,0.01727,-684.17694,-39.09948,-3.2376949785677787,-1.6664215924278638,8.221271615844657
-1565680702488.0,1535936.0,69.0,0.02942,-0.01178,-0.75586,0.65393,0.01727,-684.21423,-38.984245,-3.227981298714186,-1.6657204769762823,8.221151394003243
-1565680702481.0,1535944.0,76.0,0.02942,-0.01178,-0.75592,0.65393,0.01727,-683.4097,-38.936295,-3.228062197709457,-1.665922839518952,8.230799490708108
-1565680702477.0,1535954.0,80.0,0.02942,-0.01178,-0.75592,0.65393,0.01727,-683.4097,-38.936295,-3.228062197709457,-1.665922839518952,8.230799490708108
-1565680702471.0,1535954.0,86.0,0.02942,-0.01178,-0.75592,0.65387,0.01727,-683.347,-38.93385,-3.2278601562217935,-1.6660038670826538,8.23154388870364
-1565680702466.0,1535961.0,91.0,0.02942,-0.01178,-0.75592,0.65387,0.01727,-683.347,-38.93385,-3.2278601562217935,-1.6660038670826538,8.23154388870364
-1565680702461.0,1535969.0,96.0,0.02942,-0.01184,-0.75598,0.65381,0.01727,-682.47906,-38.94623,-3.2329398351777607,-1.6617900942664316,8.24206881373793
-1565680702455.0,1535969.0,102.0,0.02942,-0.01184,-0.75604,0.65375,0.01727,-681.61664,-38.896046,-3.2328191055712505,-1.6620738965113426,8.252462559724293
-1565680702448.0,1535980.0,109.0,0.02942,-0.01184,-0.75604,0.65375,0.01727,-681.61664,-38.896046,-3.2328191055712505,-1.6620738965113426,8.252462559724293
-1565680702443.0,1535980.0,114.0,0.02948,-0.0119,-0.7561,0.65369,0.01727,-680.71844,-38.960594,-3.242412086460518,-1.6630621146805484,8.262977702861733
-1565680702438.0,1535991.0,119.0,0.02948,-0.0119,-0.7561,0.65369,0.01727,-680.71844,-38.960594,-3.242412086460518,-1.6630621146805484,8.262977702861733
-1565680702433.0,1535996.0,124.0,0.02948,-0.0119,-0.75616,0.65363,0.01727,-679.8594,-38.910458,-3.2422913579124146,-1.6633467425153627,8.273372684212461
-1565680702427.0,1536005.0,130.0,0.02954,-0.01196,-0.75623,0.65356,0.01727,-678.8245,-38.966564,-3.251864320961809,-1.6643850131125366,8.285622302378158
-1565680702420.0,1536005.0,137.0,0.0296,-0.01196,-0.75623,0.6535,0.01727,-678.7279,-39.01611,-3.256172341040739,-1.6696689348272917,8.286360077226334
-1565680702415.0,1536013.0,142.0,0.02966,-0.01202,-0.75635,0.65338,0.01727,-676.98596,-39.030197,-3.265643641958901,-1.6709489392954444,8.307277157541037
-1565680702411.0,1536021.0,146.0,0.02966,-0.01202,-0.75641,0.65332,0.01727,-676.1361,-38.980244,-3.2655225036717757,-1.6712356317964208,8.317675681078143
-1565680702404.0,1536021.0,153.0,0.02966,-0.01208,-0.75641,0.65332,0.01727,-676.1337,-39.04238,-3.2707263916423717,-1.6667418279506494,8.31781019267929
-1565680702399.0,1536028.0,158.0,0.02972,-0.01208,-0.75647,0.65326,0.01727,-675.25134,-39.04413,-3.275115048124697,-1.6722322462407868,8.328197282845423
-1565680702394.0,1536036.0,163.0,0.02972,-0.01215,-0.75653,0.6532,0.01727,-674.4034,-39.06663,-3.2810661105006127,-1.6672779537369815,8.338754828160603
-1565680702388.0,1536036.0,169.0,0.02979,-0.01215,-0.75659,0.65308,0.01727,-673.458,-39.074493,-3.286000962610435,-1.6737210241272023,8.349896706911622
-1565680702382.0,1536044.0,175.0,0.02979,-0.01215,-0.75665,0.65302,0.01727,-672.6171,-39.024757,-3.2858798266110503,-1.6740095054247641,8.360298664951415
-1565680702376.0,1536053.0,181.0,0.02985,-0.01221,-0.75671,0.65295,0.01727,-671.7309,-39.08786,-3.2954380236655,-1.6750256216351527,8.370951272814906
-1565680702371.0,1536053.0,186.0,0.02985,-0.01221,-0.75677,0.65289,0.01727,-670.8934,-39.038174,-3.2953168887368482,-1.6753149285367903,8.381354622892573
-1565680702366.0,1536065.0,191.0,0.02991,-0.01221,-0.75684,0.65277,0.01727,-669.8344,-39.02962,-3.2995109983578557,-1.6809283231850305,8.394113702230214
-1565680702359.0,1536072.0,198.0,0.02997,-0.01221,-0.7569,0.65271,0.01727,-668.968,-39.03131,-3.3038953631504278,-1.686424352829277,8.404506973950916
-1565680702355.0,1536072.0,202.0,0.02997,-0.01221,-0.75696,0.65265,0.01727,-668.1376,-38.981915,-3.3037734044956855,-1.6867144868367836,8.414913148534623
-1565680702349.0,1536081.0,208.0,0.03003,-0.01221,-0.75702,0.65259,0.01727,-667.2744,-38.983593,-3.3081566054600167,-1.6922117709525974,8.425307659059513
-1565680702343.0,1536081.0,214.0,0.03003,-0.01221,-0.75708,0.65253,0.01727,-666.44775,-38.934345,-3.308034234951247,-1.6925023185341652,8.435715101573706
-1565680702337.0,1536089.0,220.0,0.03009,-0.01221,-0.75714,0.65247,0.01727,-665.5898,-38.936123,-3.312416272231162,-1.6980008571898353,8.446110849564448
-1565680702332.0,1536097.0,225.0,0.03009,-0.01221,-0.7572,0.6524,0.01727,-664.7565,-38.886612,-3.312259051745338,-1.6983058161291626,8.456647211115921
-1565680702327.0,1536105.0,230.0,0.03015,-0.01215,-0.75732,0.65228,0.01727,-663.0861,-38.778458,-3.311306429345153,-1.708583720658767,8.477319349532323
-1565680702320.0,1536105.0,237.0,0.03021,-0.01215,-0.75739,0.65216,0.01727,-662.0486,-38.770157,-3.315492106549071,-1.7142025770327016,8.490093944005423
-1565680702315.0,1536112.0,242.0,0.03021,-0.01215,-0.75739,0.6521,0.01727,-661.9876,-38.767723,-3.3152846526700923,-1.7142861516827428,8.490863163034945
-1565680702309.0,1536120.0,248.0,0.03021,-0.01208,-0.75745,0.65204,0.01727,-661.1764,-38.64806,-3.3090810060143596,-1.7198101575421931,8.501120044153964
-1565680702304.0,1536120.0,253.0,0.03027,-0.01208,-0.75751,0.65198,0.01727,-660.3301,-38.650032,-3.3134577585351574,-1.7253116634028327,8.51152179640657
-1565680702298.0,1536129.0,259.0,0.03027,-0.01208,-0.75757,0.65192,0.01727,-659.5195,-38.601624,-3.3133328457288025,-1.7256029726396571,8.521936471808715
-1565680702293.0,1536137.0,264.0,0.03033,-0.01202,-0.75763,0.65186,0.01727,-658.6803,-38.54299,-3.312496104663515,-1.735589644359937,8.532206468573378
-1565680702287.0,1536137.0,270.0,0.03033,-0.01202,-0.75769,0.65179,0.01727,-657.86316,-38.494392,-3.3123356535196384,-1.7358947354050165,8.542751484700844
-1565680702282.0,1536148.0,275.0,0.0304,-0.01196,-0.75775,0.65173,0.01727,-657.02325,-38.444412,-3.312246410122837,-1.7467501137130756,8.553021906551777
-1565680702276.0,1536148.0,281.0,0.03046,-0.0119,-0.75787,0.65155,0.01727,-655.3279,-38.335808,-3.311068962764817,-1.7571101372238114,8.574491355584868
-1565680702271.0,1536156.0,286.0,0.03052,-0.01184,-0.75793,0.65149,0.01727,-654.499,-38.277782,-3.3102253477688457,-1.7670965636567382,8.584768736686812
-1565680702264.0,1536166.0,293.0,0.03052,-0.01178,-0.758,0.65143,0.01727,-653.58136,-38.162395,-3.3048958184917354,-1.7719039781329637,8.596666764400808
-1565680702258.0,1536172.0,299.0,0.03058,-0.01178,-0.75806,0.65137,0.01727,-652.754,-38.164852,-3.309264547947931,-1.7774094888295122,8.607075664191512
-1565680702253.0,1536172.0,304.0,0.03064,-0.01172,-0.75812,0.65125,0.01727,-651.87024,-38.104706,-3.3082064992419613,-1.787476713537888,8.618138361082458
-1565680702248.0,1536180.0,309.0,0.0307,-0.01166,-0.75824,0.65118,0.01727,-650.31055,-38.00208,-3.3074018273556494,-1.7976875097914395,8.638193361703955
-1565680702243.0,1536188.0,314.0,0.0307,-0.01166,-0.7583,0.65112,0.01727,-649.5228,-37.95504,-3.307271071645151,-1.7979788991349839,8.64861714002079
-1565680702237.0,1536188.0,320.0,0.03076,-0.0116,-0.75836,0.651,0.01727,-648.6468,-37.89535,-3.3062073530899507,-1.8080453427057281,8.65968855545195
-1565680702231.0,1536196.0,326.0,0.03082,-0.01147,-0.75848,0.65082,0.01727,-646.9949,-37.719524,-3.2989211554774793,-1.82362554056959,8.681046196501129
-1565680702226.0,1536205.0,331.0,0.03088,-0.01141,-0.75861,0.65076,0.01727,-645.34686,-37.611443,-3.2981548618665175,-1.8338588514224055,8.70258528100291
-1565680702219.0,1536212.0,338.0,0.03088,-0.01135,-0.75867,0.65063,0.01727,-644.5045,-37.502914,-3.2925544492195185,-1.8387170375302124,8.713813724338564
-1565680702214.0,1536212.0,343.0,0.03094,-0.01129,-0.75873,0.65057,0.01727,-643.69995,-37.446507,-3.2916929900215526,-1.8487021919279198,8.72411070895437
-1565680702208.0,1536222.0,349.0,0.03094,-0.01123,-0.75879,0.65045,0.01727,-642.8704,-37.338753,-3.2861254797633266,-1.8535448603345928,8.735213770612944
-1565680702203.0,1536222.0,354.0,0.03094,-0.01123,-0.75891,0.65039,0.01727,-641.3905,-37.24968,-3.286067240961658,-1.854047790887431,8.755285338879531
-1565680702198.0,1536234.0,359.0,0.03101,-0.01117,-0.75897,0.65027,0.01727,-640.52936,-37.19954,-3.28573684311985,-1.8649796351024628,8.76638058905472
-1565680702192.0,1536240.0,365.0,0.03101,-0.01111,-0.75909,0.65015,0.01727,-639.0032,-37.04965,-3.2802422269670584,-1.8700324376189401,8.78713181491753
-1565680702187.0,1536240.0,370.0,0.03107,-0.01105,-0.75916,0.65009,0.01727,-638.0954,-36.98706,-3.2793849012872016,-1.8800522224960996,8.799044476099198
-1565680702180.0,1536249.0,377.0,0.03107,-0.01093,-0.75934,0.6499,0.01727,-635.8163,-36.734188,-3.2684892987802625,-1.8898757544309577,8.830256746454495
-1565680702175.0,1536256.0,382.0,0.03107,-0.01093,-0.7594,0.64978,0.01727,-635.003,-36.687115,-3.268137586104488,-1.890239872400998,8.84149842402985
-1565680702169.0,1536256.0,388.0,0.03113,-0.01086,-0.75946,0.64972,0.01727,-634.2224,-36.622604,-3.2663906419623117,-1.900967846221255,8.85179290829997
-1565680702163.0,1536265.0,394.0,0.03113,-0.01086,-0.75958,0.6496,0.01727,-632.7211,-36.533775,-3.2661122089701378,-1.901545568211486,8.872675686055373
-1565680702159.0,1536272.0,398.0,0.03119,-0.0108,-0.75964,0.64954,0.01727,-631.9452,-36.479347,-3.2652327449126,-1.9115286045297808,8.882992401112588
-1565680702153.0,1536272.0,404.0,0.03119,-0.01074,-0.7597,0.64941,0.01727,-631.1334,-36.374046,-3.2596165899372327,-1.9163716538546864,8.894264817194824
-1565680702147.0,1536282.0,410.0,0.03125,-0.01074,-0.75977,0.64935,0.01727,-630.24414,-36.37123,-3.2639727404594487,-1.921922591766678,8.906304193318093
-1565680702142.0,1536288.0,415.0,0.03125,-0.01068,-0.75983,0.64929,0.01727,-629.5043,-36.269096,-3.2586048014820332,-1.9266781647812152,8.91663731343948
-1565680702136.0,1536288.0,421.0,0.03131,-0.01062,-0.75995,0.64911,0.01727,-627.93866,-36.16912,-3.257362457014574,-1.9370220360209562,8.938219566261239
-1565680702129.0,1536296.0,428.0,0.03137,-0.01056,-0.76007,0.64905,0.01727,-626.495,-36.074272,-3.256546990753978,-1.947219850552228,8.958180917180002
-1565680702125.0,1536305.0,432.0,0.03137,-0.0105,-0.76013,0.64899,0.01727,-625.7641,-35.973064,-3.2511749715205194,-1.951973017961832,8.968520069913595
-1565680702119.0,1536305.0,438.0,0.03143,-0.01044,-0.76019,0.64886,0.01727,-624.936,-35.91689,-3.2500319200165615,-1.9620389049516964,8.979801777987632
-1565680702114.0,1536317.0,443.0,0.03143,-0.01044,-0.76019,0.6488,0.01727,-624.87823,-35.9145,-3.249816044210891,-1.9621107272130351,8.98061813866606
-1565680702107.0,1536325.0,450.0,0.03143,-0.01038,-0.76025,0.64874,0.01727,-624.15045,-35.81367,-3.244441989792615,-1.9668618041745687,8.990962540430587
-1565680702103.0,1536325.0,454.0,0.03149,-0.01031,-0.76031,0.64868,0.01727,-623.3935,-35.750923,-3.2426753954317133,-1.9775864557268235,9.001279647138162
-1565680702096.0,1536334.0,461.0,0.03149,-0.01025,-0.76038,0.64862,0.01727,-622.55695,-35.643723,-3.2373109770199164,-1.982372376243434,9.013233014244236
-1565680702092.0,1536340.0,465.0,0.03156,-0.01013,-0.76044,0.64856,0.01727,-621.8014,-35.54127,-3.2319285874579724,-1.9976867362525752,9.023465302841316
-1565680702084.0,1536340.0,473.0,0.03156,-0.01007,-0.7605,0.6485,0.01727,-621.0803,-35.44128,-3.2265498690715826,-2.0024350258472006,9.03381687811995
-1565680702079.0,1536349.0,478.0,0.03156,-0.01001,-0.76056,0.64844,0.01727,-620.3613,-35.34154,-3.221170342015978,-2.0071825036344,9.04416998025691
-1565680702073.0,1536356.0,484.0,0.03156,-0.00995,-0.76062,0.64838,0.01727,-619.643,-35.241962,-3.2157900061337834,-2.011929169639703,9.05452460882573
-1565680702067.0,1536356.0,490.0,0.03149,-0.00989,-0.76062,0.64832,0.01727,-619.6233,-35.1271,-3.205117109846904,-2.0103528856031234,9.055260037368384
-1565680702063.0,1536366.0,494.0,0.03149,-0.00989,-0.76068,0.64825,0.01727,-618.89465,-35.08479,-3.204932689490698,-2.010648908858828,9.065855260962067
-1565680702057.0,1536373.0,500.0,0.03149,-0.00983,-0.76074,0.64825,0.01727,-618.2373,-34.988113,-3.199767524876959,-2.015325342710692,9.075388467599197
-1565680702051.0,1536373.0,506.0,0.03149,-0.00977,-0.76074,0.64819,0.01727,-618.1825,-34.928486,-3.1943181362739717,-2.0198523614232675,9.0761150499481
-1565680702046.0,1536382.0,511.0,0.03149,-0.0097,-0.7608,0.64813,0.01727,-617.4695,-34.82016,-3.1880632158934965,-2.0253383780534895,9.08645993226179
-1565680702040.0,1536389.0,517.0,0.03149,-0.00964,-0.76093,0.64801,0.01727,-615.9363,-34.673847,-3.18254060920035,-2.030399424228372,9.108888748767
-1565680702034.0,1536389.0,523.0,0.03156,-0.00958,-0.76093,0.64801,0.01727,-615.9039,-34.67157,-3.182527578523591,-2.0409652117459367,9.108780312292808
-1565680702028.0,1536401.0,529.0,0.03156,-0.00958,-0.76099,0.64795,0.01727,-615.1932,-34.630394,-3.182376592448501,-2.0412482491286137,9.119241522694495
-1565680702022.0,1536409.0,535.0,0.03156,-0.00958,-0.76105,0.64789,0.01727,-614.48425,-34.589317,-3.1822256063291663,-2.041531286561123,9.12970335344825
-1565680702017.0,1536409.0,540.0,0.03156,-0.00952,-0.76105,0.64783,0.01727,-614.4297,-34.530018,-3.1767736582884014,-2.046054181964062,9.130438877143177
-1565680702012.0,1536418.0,545.0,0.03156,-0.00952,-0.76111,0.64783,0.01727,-613.77924,-34.49145,-3.176839054096841,-2.046271310985083,9.140070564474598
-1565680702006.0,1536425.0,551.0,0.03162,-0.00952,-0.76117,0.64771,0.01727,-612.98694,-34.494984,-3.1809442815830344,-2.0518562014963564,9.151356063731583
-1565680701999.0,1536425.0,558.0,0.03162,-0.00952,-0.76123,0.64764,0.01727,-612.27325,-34.453793,-3.1807562686791906,-2.052150156919028,9.161959763781553
-1565680701994.0,1536434.0,563.0,0.03162,-0.00952,-0.76123,0.64764,0.01727,-612.27325,-34.453793,-3.1807562686791906,-2.052150156919028,9.161959763781553
-1565680701989.0,1536441.0,568.0,0.03162,-0.00946,-0.76129,0.64758,0.01727,-611.5728,-34.356373,-3.175367660845584,-2.0568884927945157,9.172331036145053
-1565680701982.0,1536449.0,575.0,0.03162,-0.00946,-0.76135,0.64752,0.01727,-610.8718,-34.315826,-3.1752154357331634,-2.0571711201958647,9.182797204045713
-1565680701979.0,1536449.0,578.0,0.03168,-0.0094,-0.76135,0.64746,0.01727,-610.78796,-34.30338,-3.174232803239833,-2.0669287450251423,9.183529464770785
-1565680701972.0,1536456.0,585.0,0.03168,-0.0094,-0.76141,0.6474,0.01727,-610.08844,-34.26291,-3.1740797526493205,-2.0672113742096987,9.193997281540192
-1565680701966.0,1536464.0,591.0,0.03174,-0.00934,-0.76147,0.6474,0.01727,-609.4194,-34.214775,-3.1733777470324678,-2.0771223474602443,9.203525085482951
-1565680701960.0,1536464.0,597.0,0.03186,-0.00922,-0.76154,0.64722,0.01727,-608.4496,-34.14331,-3.1712621375804027,-2.096954594543773,9.217073922926687
-1565680701955.0,1536472.0,602.0,0.03192,-0.00916,-0.7616,0.64716,0.01727,-607.7279,-34.093044,-3.1703377314045436,-2.106929671832387,9.227444845690016
-1565680701949.0,1536472.0,608.0,0.03192,-0.00909,-0.76166,0.64709,0.01727,-607.02893,-33.9869,-3.1640323453832715,-2.1124169066175065,9.237952953676313
-1565680701945.0,1536486.0,612.0,0.03198,-0.00903,-0.76178,0.64703,0.01727,-605.6765,-33.899406,-3.1631670393991853,-2.122611561894382,9.257957023011883
-1565680701938.0,1536492.0,619.0,0.03204,-0.00897,-0.76184,0.64691,0.01727,-604.90515,-33.84724,-3.1620176106349143,-2.1326483824471447,9.269176973201027
-1565680701933.0,1536492.0,624.0,0.03204,-0.00891,-0.7619,0.64685,0.01727,-604.2206,-33.751495,-3.156618233890847,-2.1373810447868076,9.279565218765512
-1565680701928.0,1536502.0,629.0,0.0321,-0.00885,-0.76196,0.64673,0.01727,-603.45215,-33.69955,-3.1554651770875,-2.1474163105157817,9.290791507218842
-1565680701921.0,1536508.0,636.0,0.0321,-0.00879,-0.76202,0.64667,0.01727,-602.7711,-33.6042,-3.150063757585924,-2.152147367205893,9.30118384151946
-1565680701917.0,1536508.0,640.0,0.0321,-0.00873,-0.76215,0.64655,0.01727,-601.3064,-33.46377,-3.144510969597084,-2.157195348365077,9.323660181257608
-1565680701911.0,1536518.0,646.0,0.03204,-0.00867,-0.76227,0.64636,0.01727,-599.9153,-33.281624,-3.1342245059108813,-2.1570297722809477,9.345538371904397
-1565680701905.0,1536524.0,652.0,0.03198,-0.00861,-0.76239,0.6463,0.01727,-598.65027,-33.105316,-3.1244151257113946,-2.15673157712648,9.36557499993792
-1565680701899.0,1536533.0,658.0,0.03198,-0.00854,-0.76245,0.64618,0.01727,-597.9243,-32.99972,-3.117916174821051,-2.162257049725295,9.376816669398707
