UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702556.0,1327541.0,0.0,0.0437,-0.00897,-0.74603,0.66443,0.01752,-847.0833,-61.103565,-4.103398371548704,-3.0543459148399252,6.513729753628567
-1565680702551.0,1327541.0,5.0,0.04352,-0.00903,-0.74622,0.66418,0.01752,-843.1152,-60.681847,-4.093663828754608,-3.035569372924026,6.5469522119988
-1565680702546.0,1327549.0,10.0,0.04346,-0.00909,-0.74634,0.66412,0.01752,-840.6835,-60.508606,-4.094019784533873,-3.0265196326527937,6.56700991666105
-1565680702541.0,1327549.0,15.0,0.04333,-0.00909,-0.7464,0.664,0.01752,-839.4849,-60.27401,-4.083512870413092,-3.0158095042622253,6.577888434198087
-1565680702536.0,1327561.0,20.0,0.04321,-0.00916,-0.74652,0.66388,0.01752,-837.0697,-60.048756,-4.079830976721345,-3.0009191703817377,6.598561260248232
-1565680702529.0,1327570.0,27.0,0.04315,-0.00916,-0.74658,0.66382,0.01752,-835.8697,-59.892532,-4.07499608151537,-2.9961395901792165,6.608845868292789
-1565680702524.0,1327576.0,32.0,0.04303,-0.00916,-0.74664,0.66376,0.01752,-834.7463,-59.674797,-4.06556166949362,-2.9862186938125825,6.619138462636158
-1565680702519.0,1327576.0,37.0,0.04297,-0.00922,-0.74677,0.66364,0.01752,-832.0861,-59.48698,-4.065644837577176,-2.9772762951134046,6.64140967908493
-1565680702513.0,1327584.0,43.0,0.04285,-0.00922,-0.74683,0.66357,0.01752,-830.96,-59.270092,-4.056166099447089,-2.9673627060412646,6.651803717838803
-1565680702508.0,1327584.0,48.0,0.04279,-0.00922,-0.74689,0.66351,0.01752,-829.7759,-59.11607,-4.0513368200843844,-2.962579071981324,6.662092026886171
-1565680702503.0,1327592.0,53.0,0.04266,-0.00922,-0.74695,0.66345,0.01752,-828.6802,-58.89075,-4.041144476989343,-2.9517950645469404,6.672389655901867
-1565680702498.0,1327600.0,58.0,0.04254,-0.00928,-0.74701,0.66339,0.01752,-827.56903,-58.751053,-4.036859607886807,-2.9372993682070794,6.682779211877616
-1565680702492.0,1327600.0,64.0,0.04242,-0.00928,-0.74713,0.66327,0.01752,-825.2218,-58.446182,-4.027210557208562,-2.927725632439746,6.703360868291327
-1565680702486.0,1327608.0,70.0,0.0423,-0.00928,-0.74713,0.66327,0.01752,-825.3639,-58.323444,-4.01801873023496,-2.917438477348773,6.703375783215648
-1565680702480.0,1327616.0,76.0,0.04224,-0.00928,-0.74719,0.66321,0.01752,-824.1944,-58.171795,-4.013196613529551,-2.912649618686967,6.713667705677068
-1565680702475.0,1327623.0,81.0,0.04218,-0.00928,-0.74725,0.66315,0.01752,-823.0275,-58.020542,-4.008375419934527,-2.907859954266996,6.723960342150193
-1565680702469.0,1327623.0,87.0,0.04205,-0.00928,-0.74725,0.66315,0.01752,-823.1787,-57.887737,-3.998420273202246,-2.896713947155606,6.7239765491293895
-1565680702463.0,1327631.0,93.0,0.04199,-0.00928,-0.74731,0.66309,0.01752,-822.0153,-57.737133,-3.993601109898481,-2.8919226292068876,6.734269923854413
-1565680702458.0,1327631.0,98.0,0.04193,-0.00928,-0.74731,0.66309,0.01752,-822.0855,-57.67594,-3.989007094759176,-2.8867779639388,6.734277415349041
-1565680702452.0,1327644.0,104.0,0.04187,-0.00928,-0.74738,0.66302,0.01752,-820.71875,-57.510944,-3.984152062385836,-2.8820441365813325,6.746286016618612
-1565680702446.0,1327653.0,110.0,0.04169,-0.00928,-0.74744,0.66296,0.01752,-819.69904,-57.239094,-3.970149768470553,-2.8669597818179047,6.756595978258588
-1565680702440.0,1327659.0,116.0,0.04169,-0.00928,-0.74744,0.66296,0.01752,-819.69904,-57.239094,-3.970149768470553,-2.8669597818179047,6.756595978258588
-1565680702435.0,1327659.0,121.0,0.04163,-0.00928,-0.7475,0.6629,0.01752,-818.5439,-57.08998,-3.9653349718550497,-2.862164802772883,6.766891643221825
-1565680702430.0,1327668.0,126.0,0.04156,-0.00928,-0.7475,0.6629,0.01752,-818.62396,-57.018772,-3.959977508319401,-2.85616132609461,6.766900425193384
-1565680702424.0,1327675.0,132.0,0.0415,-0.00928,-0.7475,0.6629,0.01746,-818.6919,-56.95767,-3.955385502929286,-2.851015513922993,6.766907952615654
-1565680702419.0,1327675.0,137.0,0.0415,-0.00928,-0.74756,0.66284,0.01746,-817.4702,-56.870068,-3.9551642282518342,-2.851365084220061,6.777196815852932
-1565680702413.0,1327684.0,143.0,0.04144,-0.00928,-0.74756,0.66284,0.01746,-817.53864,-56.809097,-3.9505727325722533,-2.846218880462542,6.777204354600158
-1565680702407.0,1327691.0,149.0,0.04144,-0.00928,-0.74756,0.66278,0.01746,-817.4645,-56.80499,-3.9502881379668486,-2.8462827638504984,6.777811701022941
