UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933764.0,2626665.0,0.0,0.02344,-0.02258,-0.83636,0.54724,0.01727,-228.52597,-15.852397,-3.6367867238156477,-0.830542777587742,23.58078046196667
-1565772933760.0,2626677.0,4.0,0.02344,-0.02258,-0.83636,0.54724,0.01727,-228.52597,-15.852397,-3.6367867238156477,-0.830542777587742,23.58078046196667
-1565772933754.0,2626682.0,10.0,0.02344,-0.02264,-0.8363,0.5473,0.01727,-228.64853,-15.885466,-3.642551341985876,-0.8264629832347796,23.569664632442368
-1565772933747.0,2626682.0,17.0,0.02344,-0.02264,-0.8363,0.5473,0.01727,-228.64853,-15.885466,-3.642551341985876,-0.8264629832347796,23.569664632442368
-1565772933742.0,2626694.0,22.0,0.02344,-0.02264,-0.83624,0.54736,0.01727,-228.77213,-15.893475,-3.642556831840046,-0.8261461275421107,23.55832830034791
-1565772933738.0,2626694.0,26.0,0.02344,-0.02264,-0.83624,0.54742,0.01727,-228.79724,-15.894177,-3.6427176845375047,-0.8259904501884767,23.556030152297666
-1565772933732.0,2626701.0,32.0,0.02344,-0.02264,-0.83624,0.54742,0.01727,-228.79724,-15.894177,-3.6427176845375047,-0.8259904501884767,23.556030152297666
-1565772933725.0,2626711.0,39.0,0.02344,-0.02271,-0.83618,0.54749,0.01727,-228.92424,-15.931611,-3.6494675757581514,-0.8212555534321436,23.54457050811635
-1565772933721.0,2626711.0,43.0,0.02344,-0.02271,-0.83612,0.54755,0.01727,-229.04788,-15.939632,-3.649472585204893,-0.8209382168195567,23.533235506975032
-1565772933714.0,2626723.0,50.0,0.02344,-0.02271,-0.83612,0.54755,0.01727,-229.04788,-15.939632,-3.649472585204893,-0.8209382168195567,23.533235506975032
-1565772933709.0,2626723.0,55.0,0.0235,-0.02277,-0.83612,0.54755,0.01727,-229.04326,-15.980991,-3.6590081382241,-0.8229224821586638,23.53339536009483
-1565772933705.0,2626723.0,59.0,0.0235,-0.02277,-0.83612,0.54755,0.01727,-229.04326,-15.980991,-3.6590081382241,-0.8229224821586638,23.53339536009483
