UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023574.0,440260.0,159.0,0.03369,-0.00378,-0.79413,0.60681,0.01917,-365.58502,-17.791538,-2.6908363083191613,-2.8040858344882054,15.16641053277877
-1565848023569.0,440270.0,164.0,0.03369,-0.00385,-0.79419,0.60669,0.01917,-365.2745,-17.817951,-2.6967729666925933,-2.799497454983264,15.178719972133607
-1565848023564.0,440279.0,169.0,0.03363,-0.00385,-0.79425,0.60663,0.01917,-365.01324,-17.776678,-2.6923747604278225,-2.794288495272111,15.189618106990864
-1565848023556.0,440279.0,177.0,0.03357,-0.00397,-0.79437,0.60645,0.01917,-364.44196,-17.791948,-2.69847154277816,-2.7810136721083403,15.212826096952298
-1565848023552.0,440289.0,181.0,0.03357,-0.00403,-0.79443,0.60645,0.01917,-364.2052,-17.815342,-2.703963889009532,-2.7770702016061644,15.222276036825562
-1565848023546.0,440295.0,187.0,0.03351,-0.00415,-0.79443,0.60638,0.01917,-364.17142,-17.858686,-2.7104334960524556,-2.7632859981341915,15.223946072741967
-1565848023539.0,440303.0,194.0,0.03351,-0.00421,-0.79443,0.60638,0.01917,-364.1699,-17.894732,-2.7158985378599105,-2.7591119902931545,15.223941027891911
-1565848023536.0,440303.0,197.0,0.03351,-0.00427,-0.79443,0.60638,0.01917,-364.16837,-17.930777,-2.721363580420985,-2.754937997106413,15.223936780153693
-1565848023529.0,440311.0,204.0,0.03345,-0.00433,-0.79443,0.60638,0.01917,-364.178,-17.93985,-2.722637469922134,-2.7452956317656243,15.2239411565659
-1565848023524.0,440319.0,209.0,0.03345,-0.00439,-0.79443,0.60645,0.01917,-364.2186,-17.977667,-2.728370823096666,-2.7410864326039803,15.22226342080613
-1565848023518.0,440319.0,215.0,0.03339,-0.00452,-0.79437,0.60651,0.01917,-364.49786,-18.043116,-2.7362186333365712,-2.7263126450083512,15.211376918905685
-1565848023513.0,440325.0,220.0,0.03333,-0.00458,-0.79431,0.60657,0.01917,-364.77936,-18.066536,-2.737688976121038,-2.7164090848383866,15.200493861095822
-1565848023507.0,440334.0,226.0,0.03333,-0.00458,-0.79431,0.60663,0.01917,-364.8155,-18.06805,-2.7379181322295287,-2.716377559654886,15.199060427272201
-1565848023501.0,440342.0,232.0,0.03326,-0.00458,-0.79425,0.60663,0.01917,-365.06454,-18.049347,-2.732995185702719,-2.709769988823634,15.189612427097444
-1565848023497.0,440342.0,236.0,0.03326,-0.00458,-0.79425,0.60669,0.01917,-365.10062,-18.050858,-2.7332238601888137,-2.709738463813237,15.188180062083404
-1565848023489.0,440342.0,244.0,0.0332,-0.00458,-0.79419,0.60675,0.01917,-365.3844,-18.038145,-2.729227625886269,-2.7040114568134515,15.177298706615943
-1565848023484.0,440355.0,249.0,0.03314,-0.00458,-0.79413,0.60681,0.01917,-365.66837,-18.025402,-2.725230643126036,-2.698285302824463,15.166417738763073
-1565848023479.0,440362.0,254.0,0.03308,-0.00458,-0.79413,0.60687,0.01917,-365.71582,-17.999817,-2.7212644007943934,-2.692787694501162,15.164996021433723
-1565848023473.0,440369.0,260.0,0.03302,-0.00452,-0.79407,0.60687,0.01917,-365.96558,-17.949324,-2.7115764205175306,-2.6912714875254635,15.155544363680576
-1565848023468.0,440369.0,265.0,0.0329,-0.00446,-0.79401,0.60699,0.01917,-366.29947,-17.874624,-2.698147924697029,-2.684229492097959,15.143243801578578
-1565848023462.0,440378.0,271.0,0.03284,-0.00446,-0.79401,0.60699,0.01917,-366.31064,-17.847467,-2.693953334487265,-2.6787642972742844,15.143251821108038
-1565848023456.0,440386.0,277.0,0.03271,-0.00439,-0.79395,0.60706,0.01917,-366.61667,-17.760773,-2.67872517208025,-2.6715369350288354,15.132144311186764
-1565848023448.0,440395.0,285.0,0.03265,-0.00439,-0.79395,0.60712,0.01917,-366.66406,-17.73508,-2.6747548360723674,-2.6660419936273216,15.130725722440516
-1565848023445.0,440395.0,288.0,0.03259,-0.00439,-0.79388,0.60712,0.01917,-366.9533,-17.722649,-2.6705244660493785,-2.660315592957491,15.119696699054685
-1565848023439.0,440403.0,294.0,0.03253,-0.00439,-0.79388,0.60718,0.01917,-367.00058,-17.696913,-2.6665530430793734,-2.654821183415571,15.118279305999451
-1565848023432.0,440411.0,301.0,0.03247,-0.00433,-0.79388,0.60718,0.01917,-367.01328,-17.63342,-2.65689655924758,-2.6535361502238537,15.118287533608623
-1565848023429.0,440411.0,304.0,0.03235,-0.00433,-0.79382,0.6073,0.01917,-367.3465,-17.594482,-2.6489210403227124,-2.642325582750961,15.105993857159632
-1565848023423.0,440417.0,310.0,0.03229,-0.00433,-0.79376,0.6073,0.01917,-367.5968,-17.5798,-2.6446952615787938,-2.63663963640445,15.096540705112005
-1565848023416.0,440417.0,317.0,0.03229,-0.00433,-0.79376,0.60736,0.01917,-367.63315,-17.581278,-2.64491726981914,-2.6366098339676216,15.095117820226136
-1565848023411.0,440427.0,322.0,0.03223,-0.00433,-0.7937,0.60742,0.01917,-367.9202,-17.568048,-2.640912748714721,-2.6308949373714583,15.08424217487729
-1565848023406.0,440437.0,327.0,0.03217,-0.00433,-0.7937,0.60748,0.01917,-367.96762,-17.54222,-2.636937247487275,-2.6254023099097314,15.082828374543922
-1565848023399.0,440437.0,334.0,0.0321,-0.00433,-0.79364,0.60748,0.01917,-368.22034,-17.522898,-2.632010958553025,-2.6188081099686285,15.073375964100094
-1565848023394.0,440437.0,339.0,0.0321,-0.00433,-0.79358,0.6076,0.01917,-368.53345,-17.538403,-2.632422589913076,-2.6185275718962915,15.061073932696289
-1565848023389.0,440449.0,344.0,0.03204,-0.00439,-0.79358,0.60767,0.01917,-368.5854,-17.549162,-2.633940752320542,-2.608848484742602,15.059426676178774
-1565848023384.0,440455.0,349.0,0.03204,-0.00439,-0.79346,0.60773,0.01917,-369.10342,-17.575819,-2.6341006730471186,-2.6083772313585034,15.039084344162177
-1565848023378.0,440463.0,355.0,0.03198,-0.00452,-0.79333,0.60791,0.01917,-369.7441,-17.659245,-2.642320215812289,-2.593283324860759,15.014344992170692
-1565848023373.0,440470.0,360.0,0.03192,-0.00458,-0.79327,0.60797,0.01917,-370.03247,-17.682468,-2.643765589914051,-2.583388057455009,15.003478412412846
-1565848023367.0,440470.0,366.0,0.03192,-0.00464,-0.79321,0.60809,0.0191,-370.34647,-17.734669,-2.649629366410276,-2.5789201603469483,14.991192782230542
-1565848023360.0,440479.0,373.0,0.03192,-0.0047,-0.79315,0.60822,0.01917,-370.66733,-17.787207,-2.655528888881922,-2.574445235901089,14.97867571808709
-1565848023355.0,440486.0,378.0,0.03192,-0.00482,-0.79303,0.60834,0.0191,-371.2245,-17.88903,-2.666813399556743,-2.5655674698273923,14.956940132717577
-1565848023350.0,440486.0,383.0,0.03198,-0.00488,-0.79297,0.6084,0.0191,-371.49255,-17.967638,-2.6766576191675804,-2.566584894256633,14.946065617169467
-1565848023345.0,440495.0,388.0,0.03198,-0.005,-0.79285,0.60858,0.0191,-372.0886,-18.07139,-2.6881578784476776,-2.5576669898433395,14.922932313219562
-1565848023339.0,440503.0,394.0,0.03204,-0.00513,-0.79272,0.6087,0.01917,-372.67892,-18.209927,-2.704543326359577,-2.55350028448543,14.899626518901442
-1565848023333.0,440503.0,400.0,0.0321,-0.00543,-0.79254,0.60895,0.0191,-373.5523,-18.467505,-2.736821407316467,-2.53719130235143,14.86544241190353
-1565848023328.0,440510.0,405.0,0.03217,-0.00562,-0.79242,0.60913,0.0191,-374.13885,-18.647867,-2.7595801726121447,-2.52972470118054,14.842352281527639
-1565848023321.0,440510.0,412.0,0.03223,-0.0058,-0.7923,0.60925,0.0191,-374.69266,-18.81646,-2.7805052123670966,-2.5220783924363928,14.820669121093559
-1565848023316.0,440522.0,417.0,0.03229,-0.00604,-0.79218,0.60937,0.0191,-375.246,-19.022455,-2.80687649863382,-2.510231771323482,14.79901795234538
-1565848023311.0,440531.0,422.0,0.03235,-0.00623,-0.79205,0.60956,0.01917,-375.88696,-19.20226,-2.8289548419105537,-2.501785320044995,14.77415840744743
-1565848023305.0,440538.0,428.0,0.03241,-0.00647,-0.79193,0.60968,0.0191,-376.44363,-19.409376,-2.8553175252462943,-2.489921058208601,14.752535606092707
-1565848023299.0,440538.0,434.0,0.03253,-0.00671,-0.79181,0.60986,0.0191,-377.02725,-19.646576,-2.8861128750297667,-2.4834516584637716,14.729529798142451
-1565848023295.0,440548.0,438.0,0.03259,-0.00702,-0.79169,0.61005,0.0191,-377.62827,-19.9,-2.9190826381085646,-2.466614758944598,14.706365800595577
-1565848023288.0,440555.0,445.0,0.03271,-0.00732,-0.79156,0.61017,0.0191,-378.2179,-20.176626,-2.955085738425799,-2.4559315132575668,14.683242342812036
-1565848023281.0,440555.0,452.0,0.03296,-0.00793,-0.79126,0.61053,0.0191,-379.64417,-20.75643,-3.0291041277833095,-2.434476882318851,14.627992427368525
-1565848023278.0,440564.0,455.0,0.03308,-0.0083,-0.79108,0.61072,0.0191,-380.49387,-21.093924,-3.071659983152498,-2.4185944258229033,14.595495915883845
-1565848023271.0,440571.0,462.0,0.03314,-0.00867,-0.79095,0.6109,0.0191,-381.13922,-21.391262,-3.1099957884440292,-2.3974484613474165,14.57117631501582
-1565848023264.0,440579.0,469.0,0.03326,-0.00903,-0.79083,0.61108,0.0191,-381.73135,-21.708887,-3.1516510661882777,-2.3824667237623647,14.548446861936739
-1565848023260.0,440579.0,473.0,0.03345,-0.0094,-0.79065,0.61133,0.0191,-382.61197,-22.084679,-3.1993421395047887,-2.3728083213120175,14.514673146471438
-1565848023255.0,440587.0,478.0,0.03357,-0.00983,-0.79047,0.61151,0.0191,-383.4652,-22.464682,-3.2472671146630945,-2.3526453076659473,14.482618769253605
-1565848023248.0,440587.0,485.0,0.03369,-0.01019,-0.79034,0.61169,0.0191,-384.10666,-22.788324,-3.2888953965700147,-2.3375637606563715,14.458418562890117
-1565848023244.0,440596.0,489.0,0.03387,-0.01099,-0.79004,0.612,0.0191,-385.54852,-23.470509,-3.374909780495038,-2.2962015045055635,14.405060818177688
-1565848023236.0,440606.0,497.0,0.034,-0.01141,-0.78992,0.61218,0.0191,-386.1481,-23.836987,-3.422672518260255,-2.277798498923913,14.382637404330978
-1565848023233.0,440606.0,500.0,0.03412,-0.01184,-0.78979,0.6123,0.0191,-386.7567,-24.207323,-3.470382612401944,-2.2578091445826343,14.360044903513057
-1565848023226.0,440606.0,507.0,0.03424,-0.01227,-0.78961,0.61249,0.0191,-387.63205,-24.59575,-3.518288791362726,-2.237509824080059,14.328019497529837
-1565848023220.0,440622.0,513.0,0.03436,-0.01276,-0.78949,0.61267,0.0191,-388.23734,-25.00521,-3.571664409002139,-2.2132225159243286,14.305861136528634
-1565848023216.0,440622.0,517.0,0.03448,-0.01318,-0.78943,0.61273,0.0191,-388.50253,-25.349274,-3.618313112510987,-2.1942502044971777,14.295790566280914
-1565848023209.0,440631.0,524.0,0.03467,-0.01367,-0.78931,0.61292,0.0191,-389.1002,-25.794407,-3.676663134545157,-2.176245812279658,14.273485856165067
-1565848023205.0,440638.0,528.0,0.03491,-0.01428,-0.78912,0.61304,0.0191,-389.95157,-26.361727,-3.7490127756573264,-2.154137543201385,14.241970215179819
-1565848023198.0,440638.0,535.0,0.0351,-0.01489,-0.78906,0.61316,0.01917,-390.2352,-26.864458,-3.818033750340792,-2.128002230726115,14.231109738449334
-1565848023194.0,440648.0,539.0,0.03564,-0.01617,-0.78882,0.61334,0.01917,-391.26334,-28.026419,-3.972358823628728,-2.0855498368226124,14.192068579907797
-1565848023187.0,440656.0,546.0,0.03595,-0.01691,-0.78876,0.61346,0.0191,-391.51428,-28.672485,-4.061629306201448,-2.0610658061097475,14.181752958736553
-1565848023182.0,440656.0,551.0,0.03625,-0.01764,-0.78864,0.61353,0.01917,-392.00632,-29.328238,-4.148964828684504,-2.036208462029065,14.163145006016308
-1565848023176.0,440663.0,557.0,0.03656,-0.01831,-0.78857,0.61353,0.01917,-392.22665,-29.931475,-4.231384028073982,-2.01681363948487,14.153911893818986
-1565848023171.0,440671.0,562.0,0.03687,-0.0191,-0.78851,0.61359,0.01917,-392.43582,-30.61034,-4.324932432213257,-1.9888831954612562,14.145406783509614
-1565848023164.0,440671.0,569.0,0.03723,-0.01984,-0.78851,0.61359,0.01917,-392.3229,-31.256977,-4.4173804110365085,-1.9693688733857417,14.147645870449026
-1565848023160.0,440680.0,573.0,0.0376,-0.02063,-0.78845,0.61365,0.01917,-392.51474,-31.965448,-4.515187678279925,-1.9468406314932405,14.139349262342378
-1565848023155.0,440680.0,578.0,0.03827,-0.02216,-0.78839,0.61359,0.01917,-392.5271,-33.288635,-4.700698551459481,-1.8996493525476195,14.136438298233983
-1565848023149.0,440690.0,584.0,0.03864,-0.02289,-0.78833,0.61359,0.01917,-392.6788,-33.958145,-4.792823943569183,-1.8814727083850267,14.129587784662789
-1565848023144.0,440698.0,589.0,0.03894,-0.02362,-0.78833,0.61353,0.01917,-392.53717,-34.567432,-4.8798854288619875,-1.8573951501420682,14.13369896996592
-1565848023138.0,440698.0,595.0,0.03931,-0.02429,-0.78833,0.61346,0.01917,-392.3716,-35.171,-4.966435656497935,-1.8439026684100281,14.137831059410075
-1565848023133.0,440707.0,600.0,0.03961,-0.0249,-0.78833,0.61346,0.01917,-392.27036,-35.704655,-5.042915232420262,-1.8281139758599185,14.140286379461855
-1565848023125.0,440707.0,608.0,0.03998,-0.02557,-0.78839,0.6134,0.01917,-391.8375,-36.281162,-5.129697462043154,-1.8148830691616546,14.153847781979891
-1565848023121.0,440722.0,612.0,0.04028,-0.02606,-0.78839,0.61334,0.01917,-391.70026,-36.73511,-5.195053424762407,-1.8077191902896188,14.157217752297115
-1565848023113.0,440722.0,620.0,0.04059,-0.02667,-0.78839,0.61328,0.01917,-391.5556,-37.270325,-5.271988207226927,-1.793028599933472,14.16119888901953
-1565848023110.0,440722.0,623.0,0.04089,-0.02716,-0.78839,0.61316,0.01917,-391.3785,-37.72174,-5.337069610532031,-1.7860659440906592,14.165998589359717
-1565848023101.0,440733.0,632.0,0.04126,-0.02771,-0.78845,0.6131,0.01917,-390.94678,-38.218285,-5.413016948432288,-1.781320069640313,14.179246372506626
-1565848023098.0,440742.0,635.0,0.04163,-0.0282,-0.78851,0.61298,0.01917,-390.47833,-38.6734,-5.483254457389807,-1.780997831451269,14.19357172090291
-1565848023092.0,440748.0,641.0,0.0423,-0.02905,-0.78857,0.61279,0.01917,-389.8662,-39.49545,-5.607043801938912,-1.782754934257176,14.211134071218382
-1565848023087.0,440754.0,646.0,0.04254,-0.02948,-0.78864,0.61267,0.01917,-389.39188,-39.844055,-5.662676112718986,-1.7749901924134672,14.226946637888958
-1565848023080.0,440754.0,653.0,0.04291,-0.02991,-0.7887,0.61255,0.01917,-388.92487,-40.257465,-5.727490932049549,-1.7789469363698327,14.24110579839639
-1565848023077.0,440764.0,656.0,0.04315,-0.03021,-0.78876,0.61243,0.01917,-388.49997,-40.52665,-5.771311216844001,-1.7802925694556482,14.254693210285254
-1565848023070.0,440764.0,663.0,0.0434,-0.03058,-0.78882,0.6123,0.01917,-388.064,-40.844097,-5.822139065986132,-1.7776752170146637,14.268901834896212
-1565848023065.0,440774.0,668.0,0.04364,-0.03088,-0.78888,0.61224,0.01917,-387.67834,-41.11429,-5.866260544783173,-1.778832920116017,14.281189994091577
-1565848023058.0,440774.0,675.0,0.04382,-0.03113,-0.78894,0.61212,0.01917,-387.27414,-41.322277,-5.901300488226308,-1.7782944470680182,14.294601929508445
-1565848023052.0,440790.0,681.0,0.04407,-0.03156,-0.78906,0.61194,0.01917,-386.5405,-41.644047,-5.957542865147726,-1.7719880368592147,14.319817733122377
-1565848023048.0,440790.0,685.0,0.04419,-0.03174,-0.78912,0.61182,0.01917,-386.158,-41.778973,-5.98198566023832,-1.7709560133344622,14.332913263955362
-1565848023042.0,440798.0,691.0,0.04425,-0.03186,-0.78918,0.61176,0.01917,-385.83435,-41.85023,-5.9970383674177095,-1.7684905917351283,14.344376700895495
-1565848023037.0,440806.0,696.0,0.04431,-0.03198,-0.78925,0.61163,0.01917,-385.42285,-41.913826,-6.011775100978957,-1.7663350960086637,14.358992686542877
-1565848023028.0,440806.0,705.0,0.04437,-0.03204,-0.78931,0.61157,0.01917,-385.1024,-41.94696,-6.021384094221806,-1.7680825087488978,14.37011118085698
-1565848023025.0,440806.0,708.0,0.04443,-0.03217,-0.78937,0.61145,0.01917,-384.7415,-42.022034,-6.037043338924568,-1.7651453571735616,14.382990174093777
-1565848023019.0,440818.0,714.0,0.04449,-0.03223,-0.78949,0.61133,0.01917,-384.12274,-42.022633,-6.046568997543074,-1.7674247036982367,14.40493612193643
-1565848023013.0,440824.0,720.0,0.04456,-0.03235,-0.78955,0.61121,0.01917,-383.7608,-42.09575,-6.062029293347434,-1.766101722556881,14.417756275019627
-1565848023009.0,440832.0,724.0,0.04468,-0.03241,-0.78979,0.6109,0.01917,-382.48843,-42.05647,-6.075276241397821,-1.775140860940843,14.462888448644748
-1565848023002.0,440838.0,731.0,0.04474,-0.03247,-0.78986,0.61078,0.01917,-382.091,-42.082024,-6.084616590241238,-1.7771771687321083,14.476953173438645
-1565848022996.0,440838.0,737.0,0.04486,-0.03253,-0.78998,0.61066,0.01917,-381.46164,-42.109703,-6.098384236668428,-1.784907032647233,14.498857164635126
-1565848022991.0,440847.0,742.0,0.04498,-0.03259,-0.7901,0.61047,0.01917,-380.7902,-42.134773,-6.111791858344793,-1.7929034275860738,14.522352389922759
-1565848022985.0,440857.0,748.0,0.0451,-0.03271,-0.79022,0.61029,0.01917,-380.12463,-42.19754,-6.130700660993733,-1.7966702270335002,14.545984074017767
-1565848022979.0,440857.0,754.0,0.04523,-0.03278,-0.79034,0.61011,0.01917,-379.46014,-42.233444,-6.1457703916335955,-1.8048488039127175,14.569315077379557
-1565848022973.0,440868.0,760.0,0.04535,-0.03284,-0.79047,0.60992,0.01917,-378.7521,-42.253075,-6.159207612641695,-1.8129165520448394,14.594408038675084
-1565848022968.0,440868.0,765.0,0.04559,-0.03302,-0.79083,0.60944,0.01917,-376.85773,-42.275734,-6.19138687197122,-1.8257789713960002,14.66304231033672
-1565848022963.0,440877.0,770.0,0.04572,-0.03314,-0.79095,0.60925,0.01917,-376.1945,-42.34165,-6.210942172816592,-1.830532139052932,14.68693215252074
-1565848022959.0,440884.0,774.0,0.04584,-0.03326,-0.79114,0.60907,0.01917,-375.25052,-42.36833,-6.230108035621477,-1.834716917255097,14.721649099604392
-1565848022952.0,440891.0,781.0,0.0459,-0.03339,-0.79126,0.60883,0.01917,-374.5814,-42.40704,-6.245372448853896,-1.8326315320588669,14.74683767657119
-1565848022946.0,440891.0,787.0,0.04596,-0.03351,-0.79144,0.60864,0.01917,-373.69708,-42.411407,-6.2602183768989,-1.8313767662972746,14.780282598408618
-1565848022941.0,440899.0,792.0,0.04602,-0.03357,-0.79156,0.60846,0.01917,-373.07184,-42.408966,-6.269426480425486,-1.8339601793428983,14.80367764099492
-1565848022934.0,440905.0,799.0,0.04608,-0.03369,-0.79169,0.60822,0.01917,-372.36816,-42.43626,-6.283821240411799,-1.8326479385027883,14.830415739529286
-1565848022928.0,440905.0,805.0,0.04608,-0.03381,-0.79187,0.60803,0.01917,-371.5106,-42.4141,-6.294445286145709,-1.825967501477249,14.86394382101895
-1565848022924.0,440916.0,809.0,0.04608,-0.03394,-0.79199,0.60785,0.01917,-370.9065,-42.428112,-6.305806112951692,-1.8182395384735683,14.887851721763553
-1565848022918.0,440923.0,815.0,0.04614,-0.03418,-0.79224,0.60754,0.01917,-369.67624,-42.466927,-6.331241820099051,-1.8094994090344751,14.9359154531857
-1565848022913.0,440923.0,820.0,0.04614,-0.03436,-0.79236,0.60736,0.01917,-369.07532,-42.5113,-6.347170723105885,-1.7983056459754476,14.960159957050564
-1565848022907.0,440930.0,826.0,0.04614,-0.03448,-0.79242,0.60724,0.01917,-368.75604,-42.55065,-6.357714501173939,-1.7907415059905276,14.973179009600628
-1565848022901.0,440930.0,832.0,0.04614,-0.03461,-0.79254,0.60712,0.01917,-368.19604,-42.56656,-6.369408561095015,-1.782802042731335,14.995718546894707
-1565848022889.0,440942.0,844.0,0.04614,-0.03473,-0.7926,0.60699,0.01917,-367.8721,-42.605473,-6.379904526412184,-1.7752845245739932,15.008984485002017
-1565848022885.0,440957.0,848.0,0.0462,-0.03491,-0.79266,0.60687,0.0191,-367.53528,-42.707237,-6.40014633217317,-1.7690086663710807,15.02234000080712
-1565848022882.0,440960.0,851.0,0.0462,-0.0351,-0.79272,0.60681,0.0191,-367.25195,-42.790962,-6.417399059685688,-1.7563486392642649,15.034416255312735
-1565848022880.0,440960.0,853.0,0.04626,-0.03534,-0.79279,0.60669,0.0191,-366.87415,-42.92394,-6.443158903396814,-1.7459626873137803,15.049750063596122
-1565848022873.0,440967.0,860.0,0.04626,-0.03577,-0.79285,0.60657,0.0191,-366.54697,-43.150806,-6.481999318381281,-1.7168650676986315,15.064825407549762
-1565848022868.0,440975.0,865.0,0.04626,-0.03601,-0.79291,0.60657,0.0191,-366.29996,-43.266537,-6.504143470875851,-1.7004939761739928,15.075849086992434
-1565848022860.0,440982.0,873.0,0.04633,-0.03619,-0.79291,0.60651,0.01917,-366.23712,-43.40378,-6.5251729038298,-1.69458905996688,15.078382392177218
-1565848022857.0,440982.0,876.0,0.04633,-0.03638,-0.79291,0.60651,0.0191,-366.23038,-43.518913,-6.542511636789337,-1.6813781511663164,15.079646104069752
-1565848022848.0,440990.0,885.0,0.04633,-0.03656,-0.79291,0.60651,0.0191,-366.22403,-43.627987,-6.558938455127076,-1.6688626358458285,15.08085062010781
-1565848022845.0,440990.0,888.0,0.04633,-0.03674,-0.79285,0.60651,0.0191,-366.4561,-43.767174,-6.575114860925292,-1.6560285254353362,15.072615586935456
-1565848022840.0,441000.0,893.0,0.04626,-0.03693,-0.79285,0.60657,0.0191,-366.50592,-43.85421,-6.587850276671327,-1.6362014808429408,15.072561526451437
-1565848022832.0,441006.0,901.0,0.04614,-0.03717,-0.79279,0.60663,0.0191,-366.80753,-43.980236,-6.601380001326488,-1.6080330524616873,15.063468169907111
-1565848022828.0,441015.0,905.0,0.04602,-0.03729,-0.79272,0.60669,0.0191,-367.15356,-44.038578,-6.603913082897143,-1.5881563824453893,15.05198777657418
-1565848022821.0,441015.0,912.0,0.04596,-0.03735,-0.79266,0.60681,0.0191,-367.48154,-44.083637,-6.605543257158016,-1.5777011611450982,15.040190267184443
-1565848022817.0,441015.0,916.0,0.04584,-0.03741,-0.7926,0.60687,0.0191,-367.79074,-44.10055,-6.602638576535823,-1.5620509263961504,15.029876863222555
