timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4288665084000297,0.7020150670104052,0.9989359975445321,2.1819916827837513,-2.2742707490351597
8.399999991524965,0.42879680753605987,0.7017459640699301,0.9991934429605233,2.182681108450529,-2.275067071111006
16.80000004125759,0.4286924715220036,0.7015454075313394,0.9991302147514436,2.1831774622371682,-2.2759107034097994
25.200000032782555,0.4292357606663228,0.7010172123622096,0.9992079940580402,2.184686247808074,-2.2741141479111744
33.60000002430752,0.4287621834738592,0.7015501339631554,0.9993663736919859,2.1832002088802436,-2.2755926268860214
42.000000015832484,0.4290314797534121,0.7008352984861193,0.9991062160694254,2.185119530157345,-2.275436331378416
50.40000000735745,0.429132745793929,0.7010547786034758,0.9992922848778417,2.184535459317129,-2.2745082808520167
58.79999999888241,0.42912151869703125,0.7009842689716226,0.9993994204442718,2.184724124432772,-2.2746939784694975
67.19999999040738,0.4288345656209248,0.7018353301979394,0.9985611446565399,2.182413350616106,-2.274654310659501
75.60000004014,0.4290005881444091,0.7012716313822571,0.9992839968274734,2.1839490262322605,-2.2748185542292223
84.00000003166497,0.4293133989790937,0.700809664779035,0.999202177195075,2.185209632582374,-2.2740104337153477
92.40000002318993,0.4292256168959179,0.7008156992940819,0.9991690817573377,2.1851498220889733,-2.2743911380383603
100.8000000147149,0.4292525978262211,0.7011680664160164,0.9986528052918707,2.1842254856807344,-2.273653157748001
109.20000000623986,0.4290316203293523,0.7009736003916799,0.9992338292206504,2.184687396955845,-2.2750770071760202
117.59999999776483,0.4292496286613739,0.7009641669561816,0.9992295339089066,2.1847878230110216,-2.2740617318178895
125.99999998928979,0.4290995792765179,0.7012444814535297,0.9991154055054075,2.1839664614267633,-2.274237624030999
134.40000003902242,0.4290776765945877,0.701189748800829,0.9992521580002544,2.1841262196641935,-2.274476200485313
142.80000003054738,0.4289905251414775,0.701110575550668,0.9993264559748659,2.1843531453534,-2.2751111022215134
151.20000002207235,0.42900482652787975,0.7012628274592714,0.999087599202966,2.1839302158009586,-2.274735211108692
159.6000000135973,0.42874586889515687,0.7013639474154545,0.999254718633935,2.183565285156737,-2.2757718537771345
168.00000000512227,0.42909588510908064,0.7010241886448962,0.9992563169096148,2.1845623979240276,-2.274661278676019
176.39999999664724,0.42904784871168233,0.7011140327067198,0.9992209421325581,2.1843148911657733,-2.274745653462318
184.7999999881722,0.42920811625798,0.700891324472747,0.9995149733422928,2.1849500297199564,-2.2743547814175984
193.20000003790483,0.42932294370399066,0.7009782636001811,0.9991755485725341,2.1847523352940734,-2.2736484204586347
201.6000000294298,0.4291223479912808,0.7011551013648628,0.9991700359195982,2.1842354037391005,-2.2743284429753383
210.00000002095476,0.42925621603108455,0.7010596513762628,0.9992644703893551,2.18451149019367,-2.273819187426461
