UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049167.0,389153.0,117.0,0.0274,0.02997,-0.91748,0.39569,0.02148,-106.22986,4.8624763,1.9141214848058845,-4.243511911560776,43.411408920895695
-1566375049161.0,389167.0,123.0,0.0274,0.02997,-0.91748,0.39569,0.02148,-106.22986,4.8624763,1.9141214848058845,-4.243511911560776,43.411408920895695
-1566375049155.0,389173.0,129.0,0.0274,0.02991,-0.91748,0.39569,0.02148,-106.22938,4.8464046,1.9077857783925478,-4.2407838736026005,43.410979189374814
-1566375049149.0,389181.0,135.0,0.0274,0.02991,-0.91748,0.39569,0.02142,-106.22938,4.8464046,1.9077857783925478,-4.2407838736026005,43.410979189374814
-1566375049145.0,389181.0,139.0,0.0274,0.02985,-0.91748,0.39563,0.02142,-106.21283,4.8308134,1.9016389451472786,-4.237850049094511,43.414897504612526
-1566375049139.0,389190.0,145.0,0.02734,0.02985,-0.91748,0.39563,0.02142,-106.213326,4.8377905,1.9043525070911589,-4.231524652662631,43.4147560504224
-1566375049132.0,389197.0,152.0,0.02734,0.02979,-0.91754,0.39563,0.02142,-106.18563,4.8206887,1.8982222544587262,-4.228985559805603,43.421642535721986
-1566375049127.0,389197.0,157.0,0.02728,0.02972,-0.91754,0.39563,0.02136,-106.18557,4.808919,1.8935440572768751,-4.219477680383848,43.42100292786665
-1566375049121.0,389206.0,163.0,0.02728,0.02972,-0.91748,0.39569,0.02136,-106.22886,4.809467,1.8931513035452503,-4.219494502183383,43.409340696470736
-1566375049115.0,389214.0,169.0,0.02722,0.02966,-0.91748,0.39569,0.02136,-106.22887,4.800371,1.8895300578287844,-4.21044132428474,43.408773502820395
-1566375049109.0,389222.0,175.0,0.02722,0.0296,-0.91748,0.39569,0.02136,-106.228386,4.784299,1.8831948488584995,-4.207713402662832,43.40834772051258
-1566375049104.0,389222.0,180.0,0.02716,0.0296,-0.91748,0.39569,0.02136,-106.2289,4.791277,1.885908950755833,-4.201388251694291,43.408207478840126
-1566375049099.0,389234.0,185.0,0.02716,0.02954,-0.91748,0.39575,0.02136,-106.24449,4.7747293,1.8793867148435228,-4.198864010419425,43.40343604017693
-1566375049092.0,389238.0,192.0,0.0271,0.02954,-0.91748,0.39575,0.02142,-106.24499,4.781708,1.8821012570218874,-4.192538931193316,43.40329610669548
-1566375049086.0,389238.0,198.0,0.02704,0.02948,-0.91748,0.39581,0.02142,-106.261086,4.7721386,1.8782945316696023,-4.183688883618348,43.39838669238159
-1566375049082.0,389250.0,202.0,0.02698,0.02936,-0.91742,0.39587,0.02142,-106.303925,4.7475114,1.8679517237979277,-4.171923076827522,43.38573967821915
-1566375049076.0,389250.0,208.0,0.02698,0.02936,-0.91742,0.39587,0.02142,-106.303925,4.7475114,1.8679517237979277,-4.171923076827522,43.38573967821915
-1566375049069.0,389260.0,215.0,0.02692,0.0293,-0.91742,0.39594,0.02142,-106.322685,4.737866,1.8641165485219666,-4.163105271521427,43.38011107669357
-1566375049065.0,389265.0,219.0,0.02692,0.02924,-0.91742,0.396,0.02142,-106.338295,4.721317,1.857596907785924,-4.160577362023812,43.37534694265523
-1566375049058.0,389274.0,226.0,0.02686,0.02917,-0.91736,0.396,0.02142,-106.36549,4.7105474,1.8527226253274807,-4.150883004232262,43.36739905691013
-1566375049054.0,389274.0,230.0,0.02679,0.02917,-0.91736,0.39606,0.02142,-106.38214,4.7182283,1.855707233311713,-4.143706249628426,43.362895411539995
-1566375049048.0,389282.0,236.0,0.02679,0.02911,-0.91736,0.39612,0.02142,-106.397766,4.701677,1.8491891474714852,-4.1411766788911,43.358134696463395
-1566375049043.0,389289.0,241.0,0.02673,0.02911,-0.91736,0.39612,0.02142,-106.398254,4.7086654,1.851906448117344,-4.1348528908141535,43.357996931808145
-1566375049038.0,389289.0,246.0,0.02661,0.02905,-0.9173,0.39624,0.02142,-106.458206,4.706632,1.8504408716191376,-4.11969195625193,43.341300835232914
-1566375049032.0,389298.0,252.0,0.02661,0.02899,-0.9173,0.39624,0.02142,-106.45774,4.690546,1.8441080430756687,-4.116960557846421,43.340883961098655
-1566375049025.0,389307.0,259.0,0.02655,0.02893,-0.9173,0.3963,0.02142,-106.47387,4.6809874,1.8403105704834022,-4.108105429181728,43.335991309619544
-1566375049019.0,389307.0,265.0,0.02649,0.02893,-0.91724,0.39636,0.02142,-106.517715,4.688515,1.842647354477817,-4.101799136991473,43.32419168870729
-1566375049015.0,389314.0,269.0,0.02643,0.02887,-0.91724,0.39636,0.02136,-106.51773,4.679421,1.8390342067910341,-4.092744346307792,43.32363998431998
-1566375049008.0,389322.0,276.0,0.02643,0.02881,-0.91724,0.39642,0.02136,-106.533356,4.6628675,1.832520033222136,-4.090210801681625,43.31888775402501
-1566375049003.0,389322.0,281.0,0.02637,0.02875,-0.91724,0.39642,0.02136,-106.533394,4.6537747,1.8289075453663857,-4.081155728418566,43.31833814782385
-1566375048998.0,389322.0,286.0,0.02631,0.02869,-0.91724,0.39648,0.02136,-106.549484,4.644218,1.825113931565437,-4.072298514437801,43.31345253746551
-1566375048993.0,389335.0,291.0,0.02625,0.02869,-0.91724,0.39648,0.02136,-106.54996,4.6512165,1.8278338805513674,-4.065976098881863,43.31331688790172
-1566375048986.0,389342.0,298.0,0.02618,0.02856,-0.91718,0.39655,0.02136,-106.595665,4.62497,1.8168813446748127,-4.052728072673574,43.299882796730316
-1566375048981.0,389342.0,303.0,0.02612,0.0285,-0.91718,0.39655,0.02136,-106.5957,4.6158767,1.8132707280830906,-4.0436729381008485,43.29933805756218
-1566375048975.0,389352.0,309.0,0.02612,0.02844,-0.91718,0.39661,0.0213,-106.611336,4.599323,1.8067597470110435,-4.04113568787674,43.29459349449701
-1566375048970.0,389358.0,314.0,0.02606,0.02838,-0.91718,0.39661,0.0213,-106.61134,4.590228,1.8031497870247524,-4.032080269223459,43.29405085299814
-1566375048964.0,389365.0,320.0,0.026,0.02838,-0.91718,0.39661,0.02136,-106.61184,4.5972314,1.8058707772741107,-4.025758581357389,43.29391671544752
-1566375048958.0,389375.0,326.0,0.026,0.02838,-0.91718,0.39667,0.02136,-106.627945,4.5967746,1.8056916612565543,-4.025954190535801,43.28958203984331
-1566375048953.0,389375.0,331.0,0.02594,0.02838,-0.91718,0.39667,0.02136,-106.628395,4.6037774,1.8084130503607312,-4.019632550240576,43.289447924501474
-1566375048947.0,389381.0,337.0,0.02594,0.02844,-0.91711,0.39673,0.02142,-106.67688,4.6205707,1.814336618187005,-4.022354015038768,43.27697125455384
-1566375048941.0,389391.0,343.0,0.02588,0.02844,-0.91711,0.39673,0.02136,-106.67735,4.627578,1.817058368439688,-4.016032885135195,43.276836869364075
-1566375048937.0,389391.0,347.0,0.02582,0.02844,-0.91711,0.39673,0.02136,-106.67781,4.634585,1.8197801028037845,-4.009711804192604,43.27670248484381
-1566375048931.0,389399.0,353.0,0.02582,0.02844,-0.91711,0.39679,0.02136,-106.69392,4.6341314,1.8196022316652813,-4.009907823065017,43.27236932095067
-1566375048924.0,389405.0,360.0,0.02582,0.0285,-0.91711,0.39679,0.02142,-106.69437,4.6502323,1.825932584681005,-4.012642649642546,43.272777045580824
-1566375048919.0,389405.0,365.0,0.02576,0.02856,-0.91711,0.39679,0.02142,-106.69528,4.673342,1.834985060237064,-4.009056409506588,43.27305043983472
-1566375048914.0,389405.0,370.0,0.02576,0.02863,-0.91705,0.39685,0.02142,-106.73933,4.6926837,1.8419959093784661,-4.012266819227155,43.26186399363564
-1566375048909.0,389420.0,375.0,0.0257,0.02863,-0.91705,0.39685,0.02148,-106.73979,4.699696,1.8447183181076534,-4.005946180958063,43.261728747177955
-1566375048903.0,389426.0,381.0,0.0257,0.02869,-0.91705,0.39691,0.02148,-106.75635,4.71535,1.8508713547103082,-4.008879149537973,43.2578061219333
-1566375048897.0,389434.0,387.0,0.02563,0.02869,-0.91705,0.39691,0.02142,-106.75688,4.723532,1.8540479165272654,-4.001505106847339,43.25764802917976
-1566375048893.0,389434.0,391.0,0.02557,0.02869,-0.91705,0.39697,0.02142,-106.77345,4.730097,1.85659452518746,-3.9953822901270972,43.253181510776244
-1566375048886.0,389443.0,398.0,0.02557,0.02869,-0.91699,0.39697,0.02142,-106.80089,4.7311163,1.856396890514334,-3.9952060554675657,43.245848857107006
-1566375048880.0,389450.0,404.0,0.02551,0.02863,-0.91699,0.39703,0.02142,-106.817,4.721575,1.8526147767330776,-3.986347297217504,43.2409748819841
-1566375048875.0,389457.0,409.0,0.02551,0.02863,-0.91699,0.39709,0.02142,-106.83311,4.7211266,1.8524390493942509,-3.986544620015349,43.23664537377607
-1566375048869.0,389457.0,415.0,0.02545,0.02856,-0.91699,0.39709,0.02142,-106.83304,4.70935,1.847778727019854,-3.9770316772260617,43.23603502599721
-1566375048864.0,389467.0,420.0,0.02545,0.02856,-0.91693,0.39716,0.02136,-106.87927,4.7098427,1.8473774599676598,-3.977085917977346,43.22365008663559
-1566375048859.0,389474.0,425.0,0.02539,0.0285,-0.91693,0.39722,0.02136,-106.89541,4.7003055,1.8435981878915448,-3.9682255628108813,43.21878099754372
-1566375048854.0,389474.0,430.0,0.02539,0.02844,-0.91693,0.39722,0.02136,-106.894966,4.684191,1.8372693581701263,-3.9654879205173996,43.21837518573852
-1566375048847.0,389481.0,437.0,0.02533,0.02844,-0.91693,0.39728,0.02136,-106.91152,4.6907682,1.8398198776319816,-3.9593644756594832,43.213913860351084
-1566375048840.0,389491.0,444.0,0.02527,0.02832,-0.91687,0.3974,0.0213,-106.9708,4.6656795,1.8293447683054533,-3.947785265741771,43.19698200506721
-1566375048834.0,389491.0,450.0,0.02527,0.02826,-0.91687,0.3974,0.0213,-106.97035,4.649561,1.8230166347005046,-3.945046450470715,43.19657853579591
-1566375048829.0,389501.0,455.0,0.02521,0.02826,-0.91687,0.39746,0.0213,-106.98692,4.656145,1.8255693175967227,-3.9389223295332503,43.19212038505631
-1566375048824.0,389501.0,460.0,0.02515,0.0282,-0.91681,0.39752,0.0213,-107.030594,4.6476164,1.8216005798227044,-3.9298853344915385,43.17992150758465
-1566375048819.0,389511.0,465.0,0.02515,0.0282,-0.91681,0.39752,0.02136,-107.030594,4.6476164,1.8216005798227044,-3.9298853344915385,43.17992150758465
-1566375048813.0,389517.0,471.0,0.02509,0.0282,-0.91681,0.39758,0.02136,-107.04718,4.6542077,1.8241549328236897,-3.9237613250057044,43.17546520311922
-1566375048808.0,389517.0,476.0,0.02502,0.0282,-0.91675,0.39764,0.02136,-107.09132,4.6629786,1.826970520483399,-3.916411886017374,43.163646273069816
-1566375048802.0,389526.0,482.0,0.02496,0.02814,-0.91675,0.39764,0.02142,-107.091324,4.6538873,1.8233715259869332,-3.9073537018543902,43.163112419775814
-1566375048796.0,389533.0,488.0,0.0249,0.02814,-0.91675,0.39771,0.02142,-107.11058,4.660412,1.8258994308209977,-3.9012621781612062,43.157937761135656
-1566375048791.0,389533.0,493.0,0.0249,0.02814,-0.91675,0.39777,0.02148,-107.12671,4.6599736,1.8257279205210872,-3.9014561039404363,43.15361680899923
-1566375048784.0,389542.0,500.0,0.02484,0.02808,-0.91675,0.39777,0.02148,-107.12672,4.6508856,1.8221299789036616,-3.892397185268182,43.153084501918954
-1566375048780.0,389550.0,504.0,0.02484,0.02808,-0.91669,0.39777,0.02148,-107.15431,4.6518927,1.8219365665321785,-3.8922260031593905,43.14574112041544
-1566375048775.0,389550.0,509.0,0.02484,0.02802,-0.91669,0.39777,0.02148,-107.15387,4.6357603,1.815610221202098,-3.8894848199992014,43.14534194493902
-1566375048769.0,389560.0,515.0,0.02478,0.02802,-0.91669,0.39783,0.02148,-107.17046,4.6423645,1.8181684889093288,-3.8833606919112817,43.140889783509294
-1566375048764.0,389566.0,520.0,0.02478,0.02795,-0.91669,0.39783,0.02148,-107.16996,4.6235433,1.81078788250149,-3.8801621969819124,43.140425194825866
-1566375048757.0,389573.0,527.0,0.02478,0.02789,-0.91669,0.39783,0.02148,-107.16951,4.6074114,1.804461721109709,-3.877420639538878,43.140027627578746
-1566375048752.0,389573.0,532.0,0.02478,0.02777,-0.91669,0.39783,0.02142,-107.16864,4.5751457,1.7918095990711205,-3.871937551319695,43.13923429765018
-1566375048745.0,389587.0,539.0,0.02472,0.02771,-0.91669,0.39783,0.02142,-107.16865,4.566055,1.7882131851107579,-3.8628789493531053,43.13870795981174
-1566375048741.0,389587.0,543.0,0.02472,0.02765,-0.91675,0.39783,0.02142,-107.140625,4.5489397,1.7820777766083835,-3.8603077965326613,43.14565706036598
-1566375048735.0,389595.0,549.0,0.02472,0.02759,-0.91675,0.39777,0.02142,-107.12406,4.5332465,1.7759218400888952,-3.8573761777374562,43.14958287114672
-1566375048729.0,389595.0,555.0,0.02472,0.02753,-0.91675,0.39777,0.02142,-107.12363,4.517118,1.7695957036395278,-3.8546351074637304,43.14918926562268
-1566375048724.0,389604.0,560.0,0.02472,0.02747,-0.91675,0.39771,0.02142,-107.107056,4.5014243,1.7634398997165754,-3.8517047486224296,43.15311690996313
-1566375048719.0,389609.0,565.0,0.02472,0.0274,-0.91675,0.39771,0.02142,-107.10655,4.4826074,1.75605956797629,-3.848507337853204,43.15265914034501
-1566375048713.0,389617.0,571.0,0.02466,0.02734,-0.91681,0.39771,0.02136,-107.07906,4.4725547,1.7526508875681621,-3.8396193300813324,43.15948102477034
-1566375048708.0,389617.0,576.0,0.02466,0.02734,-0.91681,0.39764,0.02136,-107.06024,4.4730606,1.7528490477097427,-3.839399531424307,43.16452266412438
-1566375048701.0,389625.0,583.0,0.0246,0.02728,-0.91681,0.39758,0.02142,-107.04411,4.4643993,1.7494207214049675,-3.8301537747557033,43.16832541161392
-1566375048696.0,389634.0,588.0,0.0246,0.02728,-0.91687,0.39752,0.02142,-107.00046,4.4638715,1.7497780538419287,-3.830135307184993,43.17998888710767
-1566375048691.0,389634.0,593.0,0.02454,0.02722,-0.91687,0.39752,0.02148,-107.00048,4.454779,1.7461791729503662,-3.8210780453709345,43.17947069921314
-1566375048686.0,389642.0,598.0,0.02454,0.02722,-0.91687,0.39746,0.02148,-106.98437,4.4552107,1.746348194920491,-3.820890477497531,43.18379423417298
-1566375048680.0,389651.0,604.0,0.02448,0.02722,-0.91687,0.39746,0.02148,-106.98481,4.4622374,1.7490754304245018,-3.814572523625931,43.18366586722465
-1566375048675.0,389658.0,609.0,0.02448,0.02722,-0.91693,0.3974,0.02155,-106.941185,4.4617085,1.7494315166709136,-3.8145536429451967,43.19532885837927
-1566375048670.0,389658.0,614.0,0.02441,0.02722,-0.91693,0.3974,0.02155,-106.94169,4.4699016,1.7526127869241563,-3.8071822732775455,43.19517908102199
-1566375048664.0,389658.0,620.0,0.02441,0.02728,-0.91693,0.39734,0.02155,-106.92601,4.486448,1.7591077495728689,-3.809732663037627,43.199892948510325
-1566375048658.0,389671.0,626.0,0.02441,0.02728,-0.91699,0.39728,0.02155,-106.88243,4.4859104,1.7594637630166297,-3.809712886669494,43.21155532914244
-1566375048651.0,389679.0,633.0,0.02448,0.02728,-0.91699,0.39716,0.02155,-106.8497,4.478582,1.7566207204616735,-3.816708799532024,43.220359084748765
-1566375048646.0,389686.0,638.0,0.02448,0.02728,-0.91705,0.39716,0.02155,-106.822235,4.477618,1.756808612513384,-3.816877485759832,43.22769380399484
-1566375048640.0,389686.0,644.0,0.02448,0.02728,-0.91705,0.39709,0.02155,-106.803444,4.47812,1.7570053205739424,-3.8166581752947386,43.23274310557869
-1566375048634.0,389695.0,650.0,0.02448,0.02728,-0.91705,0.39703,0.02148,-106.78734,4.4785495,1.7571739274500162,-3.81647019494066,43.23707183193554
-1566375048630.0,389702.0,654.0,0.02454,0.02728,-0.91711,0.39697,0.02148,-106.74337,4.471007,1.754806622223745,-3.8227705222666315,43.248862858012444
-1566375048624.0,389702.0,660.0,0.02454,0.02728,-0.91711,0.39691,0.02148,-106.72727,4.4714375,1.7549756437465518,-3.822582540573675,43.25319306401755
-1566375048619.0,389709.0,665.0,0.02454,0.02728,-0.91711,0.39685,0.02148,-106.71116,4.4718685,1.755144665238804,-3.8223945589219275,43.25752396583451
-1566375048612.0,389719.0,672.0,0.02454,0.02728,-0.91718,0.39685,0.02148,-106.679214,4.4707484,1.755363874268001,-3.8225918431858106,43.26607637531933
-1566375048607.0,389719.0,677.0,0.0246,0.02728,-0.91718,0.39673,0.02142,-106.64657,4.4646072,1.7529797592552252,-3.8285360262606063,43.274869292251026
-1566375048602.0,389728.0,682.0,0.0246,0.02734,-0.91724,0.39667,0.02142,-106.60353,4.4801745,1.7596662497824265,-3.8312509650855464,43.286921098005735
-1566375048597.0,389733.0,687.0,0.02466,0.02734,-0.91724,0.39667,0.02136,-106.603096,4.473176,1.7569445315761951,-3.8375715916027913,43.28705026682894
-1566375048590.0,389742.0,694.0,0.02466,0.0274,-0.91724,0.39661,0.02136,-106.587425,4.4897037,1.7634436455604963,-3.8401162144521757,43.291775253542596
-1566375048585.0,389742.0,699.0,0.02472,0.02747,-0.9173,0.39655,0.02136,-106.544075,4.5009503,1.7684661057723816,-3.849606515720067,43.304022987251244
-1566375048580.0,389742.0,704.0,0.02472,0.02747,-0.9173,0.39648,0.02136,-106.5253,4.501456,1.7686647487032783,-3.8493856693473387,43.30908104064585
-1566375048574.0,389754.0,710.0,0.02472,0.02753,-0.9173,0.39642,0.0213,-106.50964,4.51798,1.7751648714223776,-3.851928122318994,43.313809924862255
-1566375048568.0,389761.0,716.0,0.02478,0.02759,-0.91736,0.39636,0.0213,-106.46623,4.526539,1.7791356509644882,-3.8609617304164114,43.32599473436588
-1566375048563.0,389761.0,721.0,0.02478,0.02765,-0.91736,0.39636,0.0213,-106.46666,4.5426254,1.7854660922803876,-3.8636931045776466,43.326388804491216
-1566375048557.0,389771.0,727.0,0.02478,0.02777,-0.91736,0.39624,0.0213,-106.435356,4.575667,1.7984685338764899,-3.8687731421089007,43.33585506553669
-1566375048552.0,389777.0,732.0,0.02478,0.02777,-0.91742,0.39624,0.0213,-106.40807,4.5746827,1.7986598081661036,-3.868943905992809,43.34317692782483
-1566375048546.0,389777.0,738.0,0.02478,0.02783,-0.91742,0.39618,0.0213,-106.392426,4.5911994,1.805161541879101,-3.871482696270942,43.34791203852322
-1566375048540.0,389787.0,744.0,0.02478,0.02789,-0.91742,0.39618,0.0213,-106.39286,4.607281,1.8114926626293395,-3.874212863916185,43.34830847933304
-1566375048535.0,389794.0,749.0,0.02478,0.02789,-0.91742,0.39612,0.0213,-106.376785,4.6077156,1.8116633422308217,-3.8740206672131596,43.35264848756992
-1566375048530.0,389801.0,754.0,0.02478,0.02795,-0.91742,0.39612,0.0213,-106.37722,4.623798,1.8179945298148505,-3.876750429572361,43.353045549043316
-1566375048524.0,389801.0,760.0,0.02478,0.02802,-0.91742,0.39612,0.0213,-106.37772,4.6425605,1.8253810000189707,-3.8799351634641988,43.35350954499822
-1566375048518.0,389810.0,766.0,0.02478,0.02802,-0.91742,0.39612,0.0213,-106.37772,4.6425605,1.8253810000189707,-3.8799351634641988,43.35350954499822
-1566375048513.0,389819.0,771.0,0.02472,0.02808,-0.91742,0.39606,0.0213,-106.3625,4.6660604,1.8346000648998682,-3.8761492360756975,43.35811580639995
-1566375048508.0,389819.0,776.0,0.02472,0.02814,-0.91748,0.39606,0.0213,-106.33568,4.6811304,1.8411252469599568,-3.8790489442763993,43.36583387102877
-1566375048503.0,389826.0,781.0,0.02472,0.0282,-0.91748,0.39606,0.0213,-106.33612,4.6972094,1.8474570890332744,-3.881778309396483,43.36623307402317
-1566375048496.0,389826.0,788.0,0.02472,0.02826,-0.91748,0.39606,0.0213,-106.336555,4.7132874,1.8537889985752032,-3.8845076833387338,43.36663287616318
-1566375048491.0,389839.0,793.0,0.02472,0.02826,-0.91742,0.39612,0.02124,-106.3799,4.7138743,1.853424087205221,-3.8845320786311595,43.3549728786019
-1566375048485.0,389845.0,799.0,0.02472,0.02832,-0.91742,0.39612,0.02124,-106.380325,4.7299566,1.8597556512027642,-3.8872618749616734,43.355373351566016
-1566375048480.0,389845.0,804.0,0.02472,0.02832,-0.91742,0.39612,0.02124,-106.380325,4.7299566,1.8597556512027642,-3.8872618749616734,43.355373351566016
-1566375048475.0,389854.0,809.0,0.02472,0.02832,-0.91742,0.39612,0.02118,-106.380325,4.7299566,1.8597556512027642,-3.8872618749616734,43.355373351566016
-1566375048469.0,389863.0,815.0,0.02472,0.02832,-0.91742,0.39612,0.02118,-106.380325,4.7299566,1.8597556512027642,-3.8872618749616734,43.355373351566016
-1566375048464.0,389869.0,820.0,0.02466,0.02832,-0.91742,0.39612,0.02118,-106.380745,4.7369413,1.8624729502011188,-3.8809396382181953,43.35523936462553
-1566375048457.0,389869.0,827.0,0.02466,0.02826,-0.91742,0.39618,0.02112,-106.39639,4.720427,1.8559715751287122,-3.8784046097584075,43.35049907970702
-1566375048452.0,389878.0,832.0,0.02466,0.02826,-0.91742,0.39618,0.02112,-106.39639,4.720427,1.8559715751287122,-3.8784046097584075,43.35049907970702
-1566375048446.0,389878.0,838.0,0.02466,0.0282,-0.91736,0.39624,0.02112,-106.43933,4.7049313,1.8492760353287017,-3.875698823621444,43.33843891623613
-1566375048439.0,389887.0,845.0,0.02466,0.0282,-0.91736,0.39624,0.02112,-106.43933,4.7049313,1.8492760353287017,-3.875698823621444,43.33843891623613
-1566375048435.0,389894.0,849.0,0.02466,0.02814,-0.91736,0.39624,0.02112,-106.43891,4.688844,1.8429450580205156,-3.872968237708001,43.33803987627715
-1566375048429.0,389902.0,855.0,0.02466,0.02814,-0.91736,0.39624,0.02106,-106.43891,4.688844,1.8429450580205156,-3.872968237708001,43.33803987627715
-1566375048423.0,389902.0,861.0,0.02466,0.02808,-0.91736,0.3963,0.02106,-106.45455,4.672325,1.8364442980862992,-3.870431165778585,43.33330285940946
-1566375048418.0,389911.0,866.0,0.02466,0.02802,-0.91736,0.3963,0.02112,-106.45412,4.6562386,1.8301134552637337,-3.867700183383681,43.332905039692406
-1566375048413.0,389911.0,871.0,0.02466,0.02795,-0.91736,0.3963,0.02106,-106.45361,4.6374707,1.8227275567589842,-3.8645140483786276,43.33244167444499
-1566375048407.0,389922.0,877.0,0.02466,0.02783,-0.91736,0.39636,0.02106,-106.46884,4.6048646,1.809896378168338,-3.8592439103371388,43.32731144085332
-1566375048401.0,389931.0,883.0,0.02466,0.02777,-0.9173,0.39642,0.02106,-106.511826,4.5893364,1.8032046927515608,-3.856533981800903,43.3152552592496
-1566375048395.0,389931.0,889.0,0.02466,0.02771,-0.9173,0.39642,0.02106,-106.5114,4.5732455,1.79687460839634,-3.8538022171946826,43.31486048852912
-1566375048389.0,389938.0,895.0,0.02466,0.02765,-0.9173,0.39648,0.02106,-106.52705,4.5567226,1.7903747400769905,-3.85126099901415,43.31013004639712
-1566375048385.0,389945.0,899.0,0.02472,0.02753,-0.9173,0.39655,0.02106,-106.54451,4.5170403,1.7747959632359929,-3.8523391626915773,43.30441559696817
-1566375048380.0,389945.0,904.0,0.02472,0.0274,-0.91724,0.39661,0.02106,-106.586975,4.482705,1.7607223653864108,-3.8464369065931154,43.29190472788278
-1566375048373.0,389954.0,911.0,0.02472,0.02728,-0.91724,0.39667,0.02106,-106.60221,4.4500813,1.7478935628710057,-3.8411588180917713,43.286788678779686
-1566375048368.0,389962.0,916.0,0.02484,0.02704,-0.91711,0.39691,0.02106,-106.7233,4.3719835,1.7160454626957389,-3.843240859337257,43.25227741163329
-1566375048361.0,389969.0,923.0,0.02484,0.02692,-0.91705,0.39703,0.02106,-106.78205,4.33983,1.7028617356515536,-3.837970508470338,43.23550824135401
-1566375048355.0,389969.0,929.0,0.0249,0.02679,-0.91699,0.39722,0.02106,-106.85911,4.2974486,1.6856998671938477,-3.838775049959789,43.21375588068486
-1566375048350.0,389978.0,934.0,0.02496,0.02661,-0.91693,0.3974,0.02106,-106.93312,4.241681,1.6632938356797586,-3.8372604195777815,43.192409836484075
