UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023733.0,2284164.0,0.0,0.01941,-0.01361,-0.81055,0.58514,0.03333,-301.21817,-14.227258,-2.566776335195278,-0.8902999521045946,18.325498864429136
-1565848023729.0,2284172.0,4.0,0.01941,-0.01355,-0.81055,0.58521,0.03333,-301.25497,-14.197216,-2.561355511640342,-0.8942148630013723,18.3233191063335
-1565848023722.0,2284179.0,11.0,0.01947,-0.01343,-0.81055,0.58521,0.03339,-301.2515,-14.157515,-2.554234845049056,-0.9078366937987509,18.323021767180904
-1565848023718.0,2284179.0,15.0,0.01947,-0.01337,-0.81055,0.58521,0.03339,-301.25223,-14.12661,-2.548658532779376,-0.9118608087445876,18.322888916822635
-1565848023708.0,2284194.0,25.0,0.01947,-0.01337,-0.81055,0.58521,0.03339,-301.25223,-14.12661,-2.548658532779376,-0.9118608087445876,18.322888916822635
-1565848023705.0,2284194.0,28.0,0.01953,-0.01331,-0.81055,0.58521,0.03345,-301.24802,-14.117809,-2.5471143086586827,-0.9214585759143301,18.322728077134556
-1565848023700.0,2284202.0,33.0,0.01953,-0.01331,-0.81055,0.58521,0.03345,-301.24802,-14.117809,-2.5471143086586827,-0.9214585759143301,18.322728077134556
-1565848023693.0,2284202.0,40.0,0.01953,-0.01324,-0.81055,0.58521,0.03345,-301.2489,-14.081756,-2.5406086648267796,-0.926153394986746,18.32257513829657
-1565848023688.0,2284213.0,45.0,0.01959,-0.01324,-0.81055,0.58521,0.03345,-301.24384,-14.103854,-2.544640773171316,-0.9317270588193889,18.32254651804044
-1565848023684.0,2284213.0,49.0,0.01959,-0.01318,-0.81055,0.58521,0.03345,-301.24454,-14.07295,-2.539064528733283,-0.9357512007625628,18.3224164050866
-1565848023679.0,2284222.0,54.0,0.01959,-0.01318,-0.81055,0.58514,0.03351,-301.2085,-14.07208,-2.5389075226455993,-0.9358569370378377,18.324460761866902
-1565848023671.0,2284233.0,62.0,0.01965,-0.01318,-0.81061,0.58514,0.03351,-301.0397,-14.085971,-2.5430297375012225,-0.9415657379464804,18.33374927166372
-1565848023667.0,2284233.0,66.0,0.01971,-0.01318,-0.81061,0.58508,0.03351,-301.00372,-14.107301,-2.546926059107434,-0.9472304702661116,18.335474176953653
-1565848023662.0,2284239.0,71.0,0.01971,-0.01312,-0.81067,0.58502,0.03351,-300.8101,-14.067476,-2.5413041454421395,-0.9514794897394726,18.346415844193032
-1565848023657.0,2284247.0,76.0,0.01971,-0.01312,-0.81067,0.58502,0.03357,-300.8101,-14.067476,-2.5413041454421395,-0.9514794897394726,18.346415844193032
-1565848023650.0,2284254.0,83.0,0.01978,-0.01312,-0.81067,0.58502,0.03357,-300.8043,-14.09322,-2.5460069176339664,-0.9579831083681163,18.346382713680256
-1565848023644.0,2284254.0,89.0,0.01978,-0.01312,-0.81073,0.58496,0.03357,-300.6101,-14.084271,-2.545961165651498,-0.9582093437352104,18.35745365649865
-1565848023638.0,2284262.0,95.0,0.01978,-0.01312,-0.81073,0.58496,0.03357,-300.6101,-14.084271,-2.545961165651498,-0.9582093437352104,18.35745365649865
-1565848023634.0,2284262.0,99.0,0.01984,-0.01312,-0.81073,0.5849,0.03357,-300.57425,-14.105564,-2.5498554610129363,-0.963874516007381,18.359181141766044
-1565848023628.0,2284271.0,105.0,0.01984,-0.01312,-0.81079,0.58484,0.03345,-300.3803,-14.096611,-2.5498092969066666,-0.9641011643527237,18.37025341442137
-1565848023623.0,2284278.0,110.0,0.01984,-0.01312,-0.81079,0.58484,0.03339,-300.3803,-14.096611,-2.5498092969066666,-0.9641011643527237,18.37025341442137
-1565848023617.0,2284285.0,116.0,0.01984,-0.01312,-0.81079,0.58484,0.03333,-300.3803,-14.096611,-2.5498092969066666,-0.9641011643527237,18.37025341442137
-1565848023612.0,2284285.0,121.0,0.01984,-0.01312,-0.81079,0.58484,0.03326,-300.3803,-14.096611,-2.5498092969066666,-0.9641011643527237,18.37025341442137
-1565848023605.0,2284297.0,128.0,0.01984,-0.01306,-0.81079,0.58484,0.03326,-300.38107,-14.065776,-2.544231430561135,-0.9681227997015133,18.37012555607346
-1565848023599.0,2284297.0,134.0,0.0199,-0.01306,-0.81085,0.58478,0.03326,-300.18225,-14.078859,-2.5482142526994846,-0.9739248305890592,18.381169805071465
-1565848023594.0,2284307.0,139.0,0.0199,-0.01306,-0.81085,0.58478,0.03333,-300.18225,-14.078859,-2.5482142526994846,-0.9739248305890592,18.381169805071465
-1565848023590.0,2284307.0,143.0,0.0199,-0.013,-0.81085,0.58478,0.03333,-300.183,-14.048044,-2.5426359928972704,-0.9779460650351471,18.381042899702663
-1565848023583.0,2284307.0,150.0,0.0199,-0.013,-0.81085,0.58478,0.03333,-300.183,-14.048044,-2.5426359928972704,-0.9779460650351471,18.381042899702663
-1565848023575.0,2284328.0,158.0,0.01996,-0.01306,-0.81085,0.58478,0.03333,-300.17722,-14.100872,-2.552243701381314,-0.979500634660767,18.38114148609847
-1565848023573.0,2284328.0,160.0,0.01996,-0.01306,-0.81079,0.58484,0.03339,-300.371,-14.109832,-2.5522911021508414,-0.979273572692355,18.370068948967727
-1565848023567.0,2284337.0,166.0,0.02002,-0.01306,-0.81079,0.58484,0.03339,-300.36597,-14.131859,-2.5563210130746374,-0.9848489730718877,18.37004064554118
-1565848023558.0,2284346.0,175.0,0.02002,-0.01306,-0.81079,0.58484,0.03339,-300.36597,-14.131859,-2.5563210130746374,-0.9848489730718877,18.37004064554118
-1565848023556.0,2284346.0,177.0,0.02008,-0.01312,-0.81079,0.58484,0.03339,-300.36008,-14.184712,-2.565928858255785,-0.9864027207269139,18.370139680030192
-1565848023549.0,2284351.0,184.0,0.02008,-0.01312,-0.81079,0.5849,0.03339,-300.3909,-14.185475,-2.566066800170795,-0.9863125008830805,18.36838271279565
-1565848023545.0,2284351.0,188.0,0.02014,-0.01312,-0.81073,0.5849,0.03345,-300.54892,-14.215767,-2.5700070989637207,-0.9917494198566927,18.35903905166795
-1565848023540.0,2284361.0,193.0,0.0202,-0.01318,-0.81073,0.5849,0.03345,-300.54297,-14.268649,-2.579615081613138,-0.9933023455591113,18.359138534814832
-1565848023535.0,2284367.0,198.0,0.0202,-0.01318,-0.81073,0.5849,0.03345,-300.54297,-14.268649,-2.579615081613138,-0.9933023455591113,18.359138534814832
-1565848023528.0,2284374.0,205.0,0.02026,-0.01324,-0.81073,0.5849,0.03345,-300.53702,-14.32153,-2.5892231474862677,-0.9948552719912926,18.359238540295337
-1565848023523.0,2284374.0,210.0,0.02032,-0.01324,-0.81073,0.58496,0.03351,-300.56284,-14.34434,-2.593393324987945,-1.00033924056404,18.357453994260297
-1565848023518.0,2284383.0,215.0,0.02039,-0.01331,-0.81067,0.58496,0.03351,-300.71912,-14.414417,-2.6045119529749567,-1.0020102978989232,18.348255300267823
-1565848023511.0,2284383.0,222.0,0.02039,-0.01337,-0.81067,0.58496,0.03351,-300.71835,-14.44528,-2.6100891336372865,-0.9979877965507493,18.34838530827294
-1565848023505.0,2284396.0,228.0,0.02045,-0.01337,-0.81067,0.58496,0.03351,-300.7132,-14.467325,-2.6141202555303655,-1.003562403258553,18.34835636479029
-1565848023499.0,2284396.0,234.0,0.02051,-0.01343,-0.81067,0.58502,0.03351,-300.73798,-14.521008,-2.6238695326027903,-1.0050221572678348,18.34670317084324
-1565848023495.0,2284405.0,238.0,0.02051,-0.01343,-0.81067,0.58502,0.03357,-300.73798,-14.521008,-2.6238695326027903,-1.0050221572678348,18.34670317084324
-1565848023486.0,2284413.0,247.0,0.02051,-0.01343,-0.81067,0.58502,0.03357,-300.73798,-14.521008,-2.6238695326027903,-1.0050221572678348,18.34670317084324
-1565848023484.0,2284413.0,249.0,0.02057,-0.01349,-0.81061,0.58502,0.03357,-300.89545,-14.582402,-2.6333857484385716,-1.0064324007375582,18.337488746078975
-1565848023475.0,2284425.0,258.0,0.02057,-0.01349,-0.81061,0.58508,0.03357,-300.92633,-14.583186,-2.6335270497797225,-1.006339636020145,18.335735054145232
-1565848023471.0,2284432.0,262.0,0.02063,-0.01355,-0.81061,0.58508,0.03363,-300.92035,-14.636123,-2.643136016890663,-1.007890505656681,18.335837743278503
-1565848023466.0,2284432.0,267.0,0.02063,-0.01355,-0.81061,0.58508,0.03363,-300.92035,-14.636123,-2.643136016890663,-1.007890505656681,18.335837743278503
-1565848023461.0,2284441.0,272.0,0.02069,-0.01355,-0.81055,0.58508,0.03363,-301.07883,-14.666724,-2.647075104693085,-1.0133224404693484,18.32649113430091
-1565848023454.0,2284447.0,279.0,0.02069,-0.01355,-0.81055,0.58514,0.03363,-301.1097,-14.667513,-2.6472172290881923,-1.0132292629611774,18.324738536804546
-1565848023450.0,2284454.0,283.0,0.02069,-0.01361,-0.81055,0.58514,0.03357,-301.10892,-14.698407,-2.6527937030359467,-1.0092055100067574,18.324871102398077
-1565848023441.0,2284462.0,292.0,0.02069,-0.01361,-0.81055,0.58514,0.03351,-301.10892,-14.698407,-2.6527937030359467,-1.0092055100067574,18.324871102398077
-1565848023438.0,2284462.0,295.0,0.02075,-0.01361,-0.81055,0.58514,0.03345,-301.1036,-14.720474,-2.656826337533725,-1.0147793106985925,18.32484167707193
-1565848023434.0,2284470.0,299.0,0.02075,-0.01361,-0.81055,0.58521,0.03333,-301.13968,-14.721396,-2.6569926289197285,-1.0146701221970358,18.322797388043327
-1565848023427.0,2284476.0,306.0,0.02075,-0.01361,-0.81049,0.58521,0.03333,-301.3033,-14.729968,-2.6568991393928414,-1.014527433334701,18.313480210940938
-1565848023420.0,2284476.0,313.0,0.02075,-0.01361,-0.81049,0.58521,0.03333,-301.3033,-14.729968,-2.6568991393928414,-1.014527433334701,18.313480210940938
-1565848023416.0,2284488.0,317.0,0.02075,-0.01361,-0.81049,0.58527,0.03339,-301.3342,-14.73076,-2.6570416748524925,-1.0144338431975701,18.31172907985095
-1565848023409.0,2284494.0,324.0,0.02075,-0.01361,-0.81049,0.58527,0.03339,-301.3342,-14.73076,-2.6570416748524925,-1.0144338431975701,18.31172907985095
-1565848023404.0,2284494.0,329.0,0.02075,-0.01361,-0.81042,0.58533,0.03339,-301.55673,-14.741587,-2.6570751391970036,-1.0141737827413384,18.299108000139924
-1565848023399.0,2284503.0,334.0,0.02075,-0.01361,-0.81042,0.58533,0.03339,-301.55673,-14.741587,-2.6570751391970036,-1.0141737827413384,18.299108000139924
-1565848023393.0,2284503.0,340.0,0.02081,-0.01361,-0.81042,0.58533,0.03339,-301.5515,-14.763696,-2.6611091305761416,-1.0197466980359686,18.299078615267376
-1565848023389.0,2284514.0,344.0,0.02075,-0.01367,-0.81036,0.58539,0.03333,-301.75107,-14.781926,-2.6626993811366115,-1.0099120308050253,18.288173414970032
-1565848023383.0,2284514.0,350.0,0.02075,-0.01373,-0.81036,0.58539,0.0332,-301.7503,-14.812873,-2.6682746016531795,-1.0058865628175293,18.2883075433121
-1565848023377.0,2284521.0,356.0,0.02075,-0.01373,-0.81036,0.58545,0.03314,-301.78125,-14.813664,-2.668417135417143,-1.005792147742906,18.28655902955974
-1565848023372.0,2284532.0,361.0,0.02081,-0.01379,-0.8103,0.58545,0.03314,-301.93985,-14.8754225,-2.6779324845931547,-1.0071956525205734,18.277345168050786
-1565848023365.0,2284539.0,368.0,0.02081,-0.01379,-0.8103,0.58551,0.0332,-301.97083,-14.876219,-2.678075429439343,-1.007100824814704,18.27559774282527
-1565848023359.0,2284539.0,374.0,0.02081,-0.01385,-0.81024,0.58551,0.0332,-302.1347,-14.915886,-2.6835551548919225,-1.0029314341647853,18.26641354777199
-1565848023355.0,2284548.0,378.0,0.02087,-0.01385,-0.81024,0.58557,0.0332,-302.1603,-14.938833,-2.687733808869701,-1.0084078520379045,18.264637356889025
-1565848023349.0,2284555.0,384.0,0.02087,-0.01392,-0.81024,0.58557,0.0332,-302.15936,-14.974975,-2.6942373691564874,-1.003710031294009,18.26479644471243
-1565848023345.0,2284555.0,388.0,0.02087,-0.01398,-0.81018,0.58563,0.0332,-302.3545,-15.015521,-2.6998592032877204,-0.9994436857540712,18.25386788525661
-1565848023340.0,2284562.0,393.0,0.02087,-0.01404,-0.81018,0.58563,0.03326,-302.3537,-15.046516,-2.705433323414045,-0.9954165802711354,18.254005919645465
-1565848023332.0,2284571.0,401.0,0.02094,-0.01416,-0.81012,0.58569,0.03326,-302.54187,-15.144009,-2.721337112453347,-0.9936207746128801,18.243183393185532
-1565848023327.0,2284571.0,406.0,0.021,-0.01422,-0.81006,0.58575,0.03326,-302.73193,-15.206887,-2.730994147370624,-0.9949218826470797,18.232228016570133
-1565848023322.0,2284581.0,411.0,0.021,-0.01428,-0.81006,0.58582,0.03333,-302.76733,-15.238854,-2.7367358370012633,-0.9907793946497049,18.230335772870603
-1565848023314.0,2284581.0,419.0,0.02106,-0.01434,-0.81006,0.58582,0.03333,-302.76117,-15.292078,-2.746346898958204,-0.9923213862223356,18.230446671331208
-1565848023312.0,2284591.0,421.0,0.02106,-0.0144,-0.81,0.58588,0.03333,-302.95703,-15.332883,-2.751966105930267,-0.9880491416198721,18.21952571211665
-1565848023303.0,2284597.0,430.0,0.02112,-0.01447,-0.81,0.58594,0.03333,-302.98163,-15.3921175,-2.7626511984816684,-0.9888193344212752,18.217920445656148
-1565848023300.0,2284603.0,433.0,0.02118,-0.01453,-0.80994,0.58594,0.03333,-303.1412,-15.454412,-2.7721630840534024,-0.9902144426012784,18.20871157780003
-1565848023293.0,2284611.0,440.0,0.0213,-0.01459,-0.80994,0.586,0.03333,-303.16043,-15.530726,-2.7859594290509198,-0.9972240311733755,18.207053346107344
-1565848023289.0,2284611.0,444.0,0.02136,-0.01465,-0.80988,0.586,0.03339,-303.31982,-15.593118,-2.7954707275489548,-0.9986170799416922,18.197844770555932
-1565848023282.0,2284617.0,451.0,0.02142,-0.01465,-0.80988,0.58606,0.03333,-303.3454,-15.616171,-2.7996570577090303,-1.0040855137941627,18.19607416421421
-1565848023276.0,2284617.0,457.0,0.02148,-0.01477,-0.80981,0.58612,0.0332,-303.56323,-15.712115,-2.8148707216863658,-1.0013206607255596,18.183719866884886
-1565848023272.0,2284631.0,461.0,0.02155,-0.01477,-0.80981,0.58612,0.03314,-303.55676,-15.738073,-2.8195842368988804,-1.0078174766171966,18.183682889443133
-1565848023264.0,2284631.0,469.0,0.02161,-0.01477,-0.80975,0.58618,0.03314,-303.74854,-15.770382,-2.823671430321444,-1.013136016690001,18.17259026929939
-1565848023262.0,2284641.0,471.0,0.02161,-0.01477,-0.80975,0.58624,0.03314,-303.77966,-15.771213,-2.823819852529004,-1.0130344497737862,18.170853756266652
-1565848023255.0,2284649.0,478.0,0.02167,-0.01477,-0.80969,0.58624,0.03314,-303.9408,-15.802749,-2.827759502272521,-1.0184537403040048,18.161497948644495
-1565848023251.0,2284649.0,482.0,0.02167,-0.01483,-0.80969,0.5863,0.03314,-303.97113,-15.834708,-2.833479488666737,-1.0143204370774022,18.159909488459505
-1565848023242.0,2284659.0,491.0,0.02167,-0.01483,-0.80963,0.5863,0.0332,-304.13788,-15.844003,-2.8333776337913785,-1.0141714217853721,18.15058458026428
-1565848023240.0,2284659.0,493.0,0.02167,-0.01483,-0.80963,0.58636,0.0332,-304.169,-15.844834,-2.83352646690395,-1.0140694422424508,18.14885024358925
-1565848023233.0,2284666.0,500.0,0.02167,-0.01489,-0.80963,0.58636,0.0332,-304.16815,-15.87598,-2.8390972337810894,-1.0100372988404696,18.14899802945621
-1565848023226.0,2284677.0,507.0,0.02167,-0.01489,-0.80963,0.58636,0.0332,-304.16815,-15.87598,-2.8390972337810894,-1.0100372988404696,18.14899802945621
-1565848023223.0,2284677.0,510.0,0.02167,-0.01489,-0.80957,0.58636,0.03326,-304.33508,-15.885297,-2.8389949674441373,-1.0098882837452365,18.139672350002527
-1565848023217.0,2284683.0,516.0,0.02161,-0.01495,-0.80957,0.58643,0.03326,-304.37622,-15.895122,-2.840696575091439,-1.000169160773298,18.137830866216632
-1565848023209.0,2284688.0,524.0,0.02161,-0.01501,-0.80957,0.58643,0.03326,-304.3754,-15.926286,-2.8462669791774085,-0.9961365531760383,18.137980390468655
-1565848023205.0,2284698.0,528.0,0.02161,-0.01501,-0.80957,0.58643,0.03326,-304.3754,-15.926286,-2.8462669791774085,-0.9961365531760383,18.137980390468655
-1565848023198.0,2284705.0,535.0,0.02155,-0.01508,-0.80957,0.58643,0.03326,-304.38013,-15.940337,-2.8487234521854554,-0.9858648284954772,18.13818810747297
-1565848023195.0,2284705.0,538.0,0.02155,-0.01514,-0.80957,0.58649,0.03333,-304.4104,-15.972329,-2.854441916012646,-0.9817281280570641,18.136606531591568
-1565848023188.0,2284713.0,545.0,0.02155,-0.0152,-0.80951,0.58649,0.03326,-304.577,-16.012896,-2.8599080092590747,-0.9775469418177789,18.127433299102336
-1565848023182.0,2284713.0,551.0,0.02142,-0.01532,-0.80951,0.58655,0.03314,-304.61862,-16.027706,-2.862436147567473,-0.9573147170364664,18.12607915082735
-1565848023174.0,2284722.0,559.0,0.02136,-0.01538,-0.80945,0.58661,0.03308,-304.82214,-16.046799,-2.864004325817737,-0.9474621487705002,18.115209992030103
-1565848023172.0,2284722.0,561.0,0.0213,-0.01544,-0.80939,0.58667,0.03308,-305.02563,-16.06589,-2.865570929450087,-0.9376096085236136,18.104342194028263
-1565848023166.0,2284734.0,567.0,0.0213,-0.0155,-0.80939,0.58673,0.03308,-305.05606,-16.09793,-2.871286584464984,-0.9334688406010552,18.10276949144729
-1565848023159.0,2284741.0,574.0,0.02124,-0.0155,-0.80933,0.58679,0.03314,-305.26096,-16.085835,-2.867281830407463,-0.92765051188337,18.09174742605174
-1565848023155.0,2284749.0,578.0,0.02124,-0.01556,-0.80927,0.58685,0.03314,-305.45944,-16.127361,-2.8728898218498466,-0.9233624634500319,18.08085021739872
-1565848023149.0,2284754.0,584.0,0.02118,-0.01563,-0.8092,0.58691,0.03308,-305.69186,-16.153318,-2.875361794929981,-0.9128122570261328,18.068459230103556
-1565848023143.0,2284754.0,590.0,0.02112,-0.01563,-0.80914,0.58698,0.03302,-305.9024,-16.141333,-2.871378360974093,-0.9069772868407342,18.057150651780503
-1565848023138.0,2284766.0,595.0,0.02106,-0.01569,-0.80914,0.58704,0.03296,-305.9386,-16.151007,-2.873044982920696,-0.8972691929712528,18.055619241297975
-1565848023133.0,2284771.0,600.0,0.02094,-0.01575,-0.80902,0.58722,0.03284,-306.38092,-16.158857,-2.8707356774767545,-0.8814918160104362,18.03201941213692
-1565848023126.0,2284771.0,607.0,0.02094,-0.01575,-0.80896,0.58728,0.03278,-306.58148,-16.169186,-2.8707713207232506,-0.881239524303284,18.020968164289016
-1565848023120.0,2284779.0,613.0,0.02087,-0.01575,-0.8089,0.58734,0.03278,-306.78906,-16.153276,-2.8660842349526,-0.8744979533030739,18.009956255044855
-1565848023116.0,2284779.0,617.0,0.02081,-0.01575,-0.80884,0.5874,0.03271,-306.9958,-16.141088,-2.8620709897837737,-0.8686843258808828,17.99893899636558
-1565848023108.0,2284789.0,625.0,0.02081,-0.01575,-0.80878,0.58752,0.03271,-307.22855,-16.152227,-2.8622486573394013,-0.8683246274900378,17.986171043249897
-1565848023105.0,2284798.0,628.0,0.02081,-0.01575,-0.80872,0.58759,0.03271,-307.43552,-16.162712,-2.8623072274137953,-0.8680551803427936,17.97483589728472
-1565848023100.0,2284804.0,633.0,0.02075,-0.01575,-0.80865,0.58765,0.03271,-307.6711,-16.152063,-2.858273879202239,-0.862219432693342,17.962265050156304
-1565848023093.0,2284804.0,640.0,0.02075,-0.01575,-0.80865,0.58771,0.03271,-307.70258,-16.15287,-2.8584163843392676,-0.862111131408912,17.960550237394656
-1565848023089.0,2284804.0,644.0,0.02075,-0.01575,-0.80859,0.58783,0.03278,-307.93628,-16.164038,-2.858593228014318,-0.8617518462175449,17.947789380239257
-1565848023083.0,2284816.0,650.0,0.02069,-0.01569,-0.80847,0.58801,0.03278,-308.3792,-16.13147,-2.849188797118244,-0.8596256349677304,17.923857992399036
-1565848023078.0,2284825.0,655.0,0.02069,-0.01575,-0.80841,0.58807,0.03278,-308.58133,-16.173334,-2.8547858473631047,-0.8553317521704027,17.912975427693823
-1565848023071.0,2284832.0,662.0,0.02069,-0.01575,-0.80835,0.58813,0.03278,-308.78445,-16.183722,-2.854819773927679,-0.855081181273857,17.90193123801356
-1565848023064.0,2284832.0,669.0,0.02075,-0.01575,-0.80829,0.5882,0.03284,-308.9875,-16.216951,-2.8589311766980265,-0.8603705754743187,17.890569475235566
-1565848023059.0,2284841.0,674.0,0.02075,-0.01575,-0.80823,0.58826,0.03284,-309.19107,-16.227379,-2.858965515249158,-0.8601195916717623,17.87952604003317
-1565848023054.0,2284841.0,679.0,0.02075,-0.01575,-0.80817,0.58838,0.03284,-309.4265,-16.238634,-2.859142358754933,-0.8597603066680614,17.86677777067497
-1565848023050.0,2284850.0,683.0,0.02075,-0.01581,-0.80817,0.58844,0.03284,-309.4573,-16.271023,-2.8648459573143126,-0.8556057367493051,17.86523573507111
-1565848023044.0,2284859.0,689.0,0.02081,-0.01581,-0.80811,0.5885,0.0329,-309.65588,-16.304243,-2.868935793790042,-0.8609111190021476,17.85416174689486
-1565848023038.0,2284859.0,695.0,0.02081,-0.01581,-0.80804,0.58856,0.0329,-309.889,-16.316362,-2.868952035783931,-0.8606354608177276,17.841565071309745
-1565848023033.0,2284866.0,700.0,0.02087,-0.01587,-0.80798,0.58868,0.0329,-310.11887,-16.382105,-2.8787463133192497,-0.8617829040429561,17.828953903105614
