UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049286.0,193850.0,0.0,0.02808,0.03229,-0.92139,0.38629,0.02032,-102.02501,5.405223,2.1732344162365975,-4.398439390458659,44.59245695365178
-1566375049280.0,193850.0,6.0,0.02808,0.03223,-0.92139,0.38629,0.02032,-102.02453,5.389416,2.1668684136950205,-4.395775615567186,44.59200418409307
-1566375049275.0,193858.0,11.0,0.02808,0.03223,-0.92139,0.38629,0.02032,-102.02453,5.389416,2.1668684136950205,-4.395775615567186,44.59200418409307
-1566375049268.0,193866.0,18.0,0.02808,0.03217,-0.92139,0.38629,0.02032,-102.024055,5.37361,2.1605024877616703,-4.393111850195713,44.591552001054595
-1566375049264.0,193874.0,22.0,0.02808,0.03217,-0.92139,0.38623,0.02032,-102.00825,5.3740926,2.160695982847418,-4.392890013839117,44.59601291879565
-1566375049259.0,193874.0,27.0,0.02814,0.0321,-0.92139,0.38623,0.02032,-102.007256,5.3489733,2.150622254823888,-4.396136460230662,44.59564151160566
-1566375049252.0,193882.0,34.0,0.02814,0.0321,-0.92139,0.38623,0.02032,-102.007256,5.3489733,2.150622254823888,-4.396136460230662,44.59564151160566
-1566375049247.0,193890.0,39.0,0.02814,0.03204,-0.92139,0.38623,0.02032,-102.00677,5.3331666,2.1442564498612504,-4.393473107315327,44.59519028597359
-1566375049242.0,193890.0,44.0,0.02814,0.03204,-0.92145,0.38623,0.02032,-101.98114,5.3320303,2.144477235213032,-4.393667153937618,44.60236862308719
-1566375049235.0,193898.0,51.0,0.02814,0.03198,-0.92145,0.38623,0.02032,-101.98066,5.316228,2.1381110931830536,-4.391003809841435,44.60191809064494
-1566375049231.0,193898.0,55.0,0.02814,0.03198,-0.92145,0.38617,0.02026,-101.96485,5.3167105,2.1383050039769205,-4.390783284300777,44.60637968211867
-1566375049224.0,193907.0,62.0,0.02814,0.03198,-0.92145,0.38617,0.02026,-101.96485,5.3167105,2.1383050039769205,-4.390783284300777,44.60637968211867
-1566375049219.0,193916.0,67.0,0.02814,0.03192,-0.92145,0.38617,0.02032,-101.964386,5.300908,2.131938938195672,-4.388120364240469,44.60592971390517
-1566375049215.0,193923.0,71.0,0.02814,0.03192,-0.92145,0.38617,0.02032,-101.964386,5.300908,2.131938938195672,-4.388120364240469,44.60592971390517
-1566375049209.0,193923.0,77.0,0.02814,0.03192,-0.92145,0.38617,0.02032,-101.964386,5.300908,2.131938938195672,-4.388120364240469,44.60592971390517
-1566375049203.0,193923.0,83.0,0.02814,0.03192,-0.92145,0.38617,0.02039,-101.964386,5.300908,2.131938938195672,-4.388120364240469,44.60592971390517
-1566375049199.0,193935.0,87.0,0.02814,0.03186,-0.92145,0.38617,0.02039,-101.96389,5.2851057,2.12557294842778,-4.385457453677422,44.60548033213033
-1566375049192.0,193941.0,94.0,0.02814,0.03174,-0.92145,0.38617,0.02039,-101.96294,5.2534995,2.112841196455011,-4.380131661019687,44.60458332797231
-1566375049187.0,193941.0,99.0,0.02814,0.03168,-0.92145,0.38617,0.02039,-101.96244,5.2376966,2.1064754340116068,-4.377468778913295,44.604135705627016
-1566375049182.0,193952.0,104.0,0.02814,0.03156,-0.92145,0.38623,0.02039,-101.97728,5.20561,2.093550224063759,-4.372360667023625,44.59878078435008
-1566375049175.0,193958.0,111.0,0.02814,0.03143,-0.92145,0.38623,0.02039,-101.976234,5.1713705,2.0797583237749278,-4.366590264529104,44.597815537835004
-1566375049170.0,193967.0,116.0,0.02814,0.03137,-0.92145,0.38629,0.02039,-101.991554,5.155085,2.0731990383144607,-4.364143328191221,44.592910306810495
-1566375049164.0,193967.0,122.0,0.02814,0.03125,-0.92139,0.38629,0.02039,-102.01623,5.124565,2.060253172584385,-4.358621994512115,44.58484326099713
-1566375049159.0,193975.0,127.0,0.02814,0.03119,-0.92139,0.38629,0.02039,-102.01573,5.1087584,2.0538884367106687,-4.355958361315842,44.584400369275755
-1566375049153.0,193983.0,133.0,0.02814,0.03107,-0.92139,0.38635,0.02039,-102.03058,5.076663,2.0409652760954575,-4.350845362161764,44.57905651584244
-1566375049148.0,193983.0,138.0,0.02814,0.03101,-0.92139,0.38635,0.02039,-102.0301,5.0608563,2.03460076348721,-4.348181342767292,44.578615406937246
-1566375049142.0,193990.0,144.0,0.0282,0.03088,-0.92139,0.38635,0.02039,-102.028595,5.0199327,2.0181625793261797,-4.348762608677704,44.577811139996896
-1566375049137.0,193998.0,149.0,0.0282,0.03082,-0.92139,0.38641,0.02039,-102.043915,5.003643,2.0116039288567173,-4.3463111104745265,44.572912541447806
-1566375049131.0,194007.0,155.0,0.0282,0.0307,-0.92139,0.38641,0.02039,-102.04294,4.9720306,1.9988755057347942,-4.340982285714363,44.57203526398723
-1566375049125.0,194007.0,161.0,0.0282,0.03064,-0.92139,0.38641,0.02039,-102.04247,4.9562244,1.9925114046735781,-4.3383178874452275,44.57159750575096
-1566375049118.0,194007.0,168.0,0.02826,0.03064,-0.92139,0.38647,0.02039,-102.05779,4.949062,1.989667391644056,-4.344882400885026,44.567287464789615
-1566375049114.0,194020.0,172.0,0.02826,0.03058,-0.92139,0.38647,0.02039,-102.05731,4.933255,1.983303319859406,-4.342217575129388,44.56685002479739
-1566375049108.0,194026.0,178.0,0.02826,0.03058,-0.92139,0.38647,0.02039,-102.05731,4.933255,1.983303319859406,-4.342217575129388,44.56685002479739
-1566375049103.0,194026.0,183.0,0.02826,0.03052,-0.92139,0.38647,0.02039,-102.05683,4.9174495,1.976939321492964,-4.339552758784734,44.56641317184608
-1566375049098.0,194036.0,188.0,0.02832,0.03052,-0.92139,0.38647,0.02032,-102.056366,4.9107723,1.9742895326827716,-4.345906010352128,44.56656083553747
-1566375049092.0,194042.0,194.0,0.02832,0.03052,-0.92139,0.38647,0.02039,-102.056366,4.9107723,1.9742895326827716,-4.345906010352128,44.56656083553747
-1566375049086.0,194042.0,200.0,0.02832,0.03052,-0.92139,0.38647,0.02032,-102.056366,4.9107723,1.9742895326827716,-4.345906010352128,44.56656083553747
-1566375049080.0,194053.0,206.0,0.02838,0.03052,-0.92139,0.38647,0.02032,-102.055885,4.904095,1.971639727784332,-4.352259315457853,44.566708500001624
-1566375049074.0,194058.0,212.0,0.02838,0.03052,-0.92139,0.38647,0.02039,-102.055885,4.904095,1.971639727784332,-4.352259315457853,44.566708500001624
-1566375049069.0,194068.0,217.0,0.02838,0.03052,-0.92139,0.38647,0.02039,-102.055885,4.904095,1.971639727784332,-4.352259315457853,44.566708500001624
-1566375049063.0,194074.0,223.0,0.02838,0.03046,-0.92139,0.38647,0.02039,-102.055405,4.888289,1.9652757143049855,-4.349594463619811,44.56627165203872
-1566375049059.0,194074.0,227.0,0.02838,0.03046,-0.92139,0.38641,0.02039,-102.039604,4.888776,1.965471289262495,-4.349384431192806,44.57072994106329
-1566375049053.0,194081.0,233.0,0.02838,0.03046,-0.92139,0.38647,0.02039,-102.055405,4.888289,1.9652757143049855,-4.349594463619811,44.56627165203872
-1566375049048.0,194081.0,238.0,0.02838,0.03046,-0.92139,0.38647,0.02045,-102.055405,4.888289,1.9652757143049855,-4.349594463619811,44.56627165203872
-1566375049042.0,194093.0,244.0,0.02838,0.03046,-0.92139,0.38647,0.02045,-102.055405,4.888289,1.9652757143049855,-4.349594463619811,44.56627165203872
-1566375049036.0,194093.0,250.0,0.02838,0.0304,-0.92139,0.38647,0.02045,-102.05492,4.8724833,1.9589117740613777,-4.346929621208986,44.5658353911588
-1566375049030.0,194103.0,256.0,0.02844,0.03033,-0.92133,0.38647,0.02045,-102.07951,4.848378,1.9486282929765217,-4.3499778338590405,44.558290589006475
-1566375049025.0,194112.0,261.0,0.02844,0.03027,-0.92133,0.38654,0.02045,-102.09747,4.8319993,1.9420362244496019,-4.347556498790102,44.55265483572205
-1566375049020.0,194112.0,266.0,0.02844,0.03027,-0.92133,0.38654,0.02045,-102.09747,4.8319993,1.9420362244496019,-4.347556498790102,44.55265483572205
-1566375049014.0,194118.0,272.0,0.02844,0.03021,-0.92133,0.3866,0.02039,-102.112785,4.815701,1.9354768937707916,-4.3450994882600416,44.54776339177363
-1566375049009.0,194126.0,277.0,0.02844,0.03015,-0.92133,0.3866,0.02039,-102.1123,4.7998915,1.9291136265718885,-4.342433765350097,44.54732923387067
-1566375049003.0,194135.0,283.0,0.02844,0.03015,-0.92133,0.3866,0.02039,-102.1123,4.7998915,1.9291136265718885,-4.342433765350097,44.54732923387067
-1566375048997.0,194135.0,289.0,0.02844,0.03009,-0.92126,0.38666,0.02039,-102.15756,4.7847557,1.9223125191397303,-4.3397467454947005,44.53405610823566
-1566375048992.0,194142.0,294.0,0.02844,0.03009,-0.92126,0.38672,0.02039,-102.17338,4.7842674,1.9221165281547563,-4.33995422398954,44.52960090560262
-1566375048986.0,194151.0,300.0,0.02844,0.03003,-0.92126,0.38678,0.02039,-102.1887,4.767965,1.9155578973430423,-4.337494755928003,44.52471337406152
-1566375048980.0,194151.0,306.0,0.02844,0.02997,-0.92126,0.38678,0.02039,-102.18821,4.752151,1.9091953299854303,-4.334827818730287,44.52428092854859
-1566375048975.0,194159.0,311.0,0.02844,0.02997,-0.9212,0.38684,0.02039,-102.22974,4.752652,1.908792803805883,-4.334838368414192,44.51263876551903
-1566375048968.0,194165.0,318.0,0.0285,0.02991,-0.9212,0.38684,0.02039,-102.22877,4.730146,1.8997778666772545,-4.3385229062409465,44.51235142414998
-1566375048963.0,194165.0,323.0,0.0285,0.02991,-0.9212,0.3869,0.02032,-102.24459,4.729656,1.8995814599648086,-4.338729143253825,44.507898396748885
-1566375048957.0,194175.0,329.0,0.0285,0.02991,-0.9212,0.38696,0.02032,-102.260414,4.729167,1.8993850532077037,-4.338935380323025,44.503446073408185
-1566375048952.0,194175.0,334.0,0.0285,0.02985,-0.92114,0.38696,0.02032,-102.285614,4.714327,1.8928172893266988,-4.336070682831093,44.49582378945459
-1566375048947.0,194187.0,339.0,0.02856,0.02985,-0.92114,0.38702,0.02039,-102.30094,4.7071433,1.8899667173395573,-4.342628005627804,44.49151645611187
-1566375048941.0,194194.0,345.0,0.02856,0.02979,-0.92114,0.38708,0.02039,-102.31628,4.6908307,1.8834082828359633,-4.3401648054115,44.48663420846455
-1566375048935.0,194194.0,351.0,0.02856,0.02979,-0.92114,0.38708,0.02039,-102.31628,4.6908307,1.8834082828359633,-4.3401648054115,44.48663420846455
-1566375048931.0,194205.0,355.0,0.02856,0.02972,-0.92108,0.38715,0.02039,-102.35989,4.6727676,1.8755520500997862,-4.337093108157584,44.473746983708054
-1566375048924.0,194210.0,362.0,0.02863,0.02966,-0.92108,0.38715,0.02039,-102.35882,4.649127,1.8660932439051607,-4.341833209020285,44.47348399908324
-1566375048919.0,194219.0,367.0,0.02863,0.02966,-0.92108,0.38715,0.02039,-102.35882,4.649127,1.8660932439051607,-4.341833209020285,44.47348399908324
-1566375048913.0,194219.0,373.0,0.02863,0.0296,-0.92108,0.38715,0.02039,-102.35834,4.6333017,1.8597322214727778,-4.339163705257266,44.4730540984726
-1566375048908.0,194227.0,378.0,0.02863,0.02954,-0.92108,0.38721,0.02045,-102.37367,4.616984,1.8531739634117996,-4.336697896153577,44.468175524914585
-1566375048903.0,194227.0,383.0,0.02863,0.02954,-0.92108,0.38721,0.02045,-102.37367,4.616984,1.8531739634117996,-4.336697896153577,44.468175524914585
-1566375048897.0,194236.0,389.0,0.02863,0.02948,-0.92108,0.38721,0.02045,-102.37317,4.6011586,1.8468130842002797,-4.3340279968273565,44.467746823621155
-1566375048892.0,194243.0,394.0,0.02869,0.02936,-0.92108,0.38721,0.02045,-102.3717,4.5628085,1.8314356592954824,-4.335039249133648,44.46703299597979
