UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378128.0,427972.0,306.0,0.04022,0.00806,-0.76147,0.64691,0.01721,-605.1576,-24.40789,-2.2847068648310254,-4.110534598160269,9.219259372544613
-1565747378123.0,427972.0,311.0,0.04022,0.00806,-0.76147,0.64691,0.01721,-605.1576,-24.40789,-2.2847068648310254,-4.110534598160269,9.219259372544613
-1565747378116.0,427981.0,318.0,0.04022,0.00806,-0.76147,0.64685,0.01721,-605.10144,-24.404926,-2.2844298396479807,-4.110479038764393,9.220100392619472
-1565747378111.0,427988.0,323.0,0.04016,0.00806,-0.76154,0.64679,0.01721,-604.3455,-24.32325,-2.2796110647036723,-4.105497481416089,9.232189551314363
-1565747378105.0,427988.0,329.0,0.04016,0.00806,-0.7616,0.64673,0.01721,-603.66034,-24.292469,-2.279278938392297,-4.105718752589289,9.242680142730308
-1565747378099.0,427997.0,335.0,0.04016,0.00806,-0.7616,0.64673,0.01721,-603.66034,-24.292469,-2.279278938392297,-4.105718752589289,9.242680142730308
-1565747378094.0,428005.0,340.0,0.04016,0.00806,-0.76166,0.64667,0.01721,-602.9774,-24.261791,-2.2789468119276655,-4.105940023823828,9.253171352097965
-1565747378088.0,428014.0,346.0,0.0401,0.00806,-0.76166,0.64667,0.01721,-603.0125,-24.21575,-2.274470750554068,-4.100689777163575,9.25316241821497
-1565747378082.0,428014.0,352.0,0.0401,0.00806,-0.76172,0.64661,0.01721,-602.3303,-24.185163,-2.274139038345596,-4.100910633416297,9.263654235277173
-1565747378076.0,428021.0,358.0,0.0401,0.00806,-0.76178,0.64661,0.01721,-601.7053,-24.157576,-2.2740835233722176,-4.101187048475272,9.27330050172425
-1565747378071.0,428021.0,363.0,0.04004,0.00806,-0.76178,0.64655,0.01721,-601.6844,-24.108704,-2.2693321849182695,-4.095880447489196,9.274137715911095
-1565747378066.0,428033.0,368.0,0.04004,0.00806,-0.76184,0.64648,0.01721,-600.9962,-24.077833,-2.26895492291852,-4.096091629095302,9.284771966839898
-1565747378060.0,428041.0,374.0,0.04004,0.00806,-0.76184,0.64648,0.01721,-600.9962,-24.077833,-2.26895492291852,-4.096091629095302,9.284771966839898
-1565747378055.0,428041.0,379.0,0.03998,0.00806,-0.7619,0.64642,0.01721,-600.3527,-24.001652,-2.2641494727632723,-4.091060232714349,9.295256818006422
-1565747378049.0,428050.0,385.0,0.03998,0.008,-0.7619,0.64642,0.01721,-600.3498,-24.057339,-2.2693927904321733,-4.086604434834554,9.295103059298512
-1565747378044.0,428057.0,390.0,0.03998,0.008,-0.7619,0.64636,0.01721,-600.2941,-24.054413,-2.2691174236245586,-4.0865492906825365,9.295951389926685
-1565747378037.0,428057.0,397.0,0.03992,0.008,-0.76196,0.64636,0.01721,-599.70764,-23.981266,-2.2645886670060933,-4.081572684429537,9.305588529840819
-1565747378033.0,428066.0,401.0,0.03992,0.008,-0.76196,0.64636,0.01721,-599.70764,-23.981266,-2.2645886670060933,-4.081572684429537,9.305588529840819
-1565747378028.0,428072.0,406.0,0.03992,0.008,-0.76196,0.6463,0.01721,-599.652,-23.97835,-2.2643137142752403,-4.0815175406233,9.306437861579738
-1565747378022.0,428072.0,412.0,0.03992,0.00793,-0.76196,0.6463,0.01721,-599.64856,-24.043259,-2.2704313636645335,-4.076320138994984,9.306259516066092
-1565747378016.0,428081.0,418.0,0.03986,0.00793,-0.76202,0.64624,0.01721,-599.00824,-23.96732,-2.2656290486824053,-4.071288108351649,9.31674661097614
-1565747378010.0,428088.0,424.0,0.03986,0.00793,-0.76202,0.64624,0.01721,-599.00824,-23.96732,-2.2656290486824053,-4.071288108351649,9.31674661097614
-1565747378004.0,428097.0,430.0,0.03986,0.00793,-0.76208,0.64624,0.01721,-598.3899,-23.940117,-2.265574430799887,-4.071562858907784,9.326391845965304
-1565747377998.0,428097.0,436.0,0.03986,0.008,-0.76208,0.64624,0.01721,-598.3933,-23.875341,-2.2594558240228055,-4.076759747274993,9.32657019532165
-1565747377993.0,428105.0,441.0,0.03986,0.008,-0.76208,0.64618,0.01721,-598.33777,-23.872437,-2.2591812852418287,-4.076704603799097,9.32742153126729
-1565747377987.0,428105.0,447.0,0.03979,0.008,-0.76208,0.64618,0.01721,-598.3777,-23.819132,-2.2539636915447114,-4.070576165257905,9.327411103868286
-1565747377983.0,428117.0,451.0,0.03979,0.008,-0.76208,0.64618,0.01721,-598.3777,-23.819132,-2.2539636915447114,-4.070576165257905,9.327411103868286
-1565747377977.0,428117.0,457.0,0.03979,0.008,-0.76215,0.64618,0.01721,-597.65875,-23.787651,-2.2538994077445276,-4.070896144380131,9.338663329982737
-1565747377972.0,428125.0,462.0,0.03979,0.00806,-0.76215,0.64612,0.01721,-597.6062,-23.729298,-2.248380327637359,-4.075294643846257,9.339669552611923
-1565747377966.0,428133.0,468.0,0.03986,0.00806,-0.76215,0.64612,0.01721,-597.5663,-23.782534,-2.253597426842583,-4.081423681278476,9.339680071592696
-1565747377960.0,428142.0,474.0,0.03992,0.00806,-0.76221,0.64606,0.01721,-596.86163,-23.798271,-2.2577388542713637,-4.086896790810509,9.350186908760534
-1565747377955.0,428142.0,479.0,0.03992,0.00812,-0.76221,0.64606,0.01721,-596.8646,-23.742878,-2.252493367469519,-4.091350108814029,9.350341660087423
-1565747377949.0,428149.0,485.0,0.03992,0.00812,-0.76221,0.64606,0.01721,-596.8646,-23.742878,-2.252493367469519,-4.091350108814029,9.350341660087423
-1565747377943.0,428156.0,491.0,0.03998,0.00812,-0.76227,0.646,0.01721,-596.16156,-23.758636,-2.256633631200456,-4.096823699720754,9.360849242909921
-1565747377938.0,428156.0,496.0,0.04004,0.00812,-0.76227,0.646,0.01721,-596.1278,-23.804155,-2.261104872889487,-4.102078125801412,9.360858346487959
-1565747377932.0,428166.0,502.0,0.04004,0.00818,-0.76227,0.64594,0.01721,-596.0754,-23.745918,-2.2555831355227185,-4.106474728427936,9.36186879421102
-1565747377925.0,428173.0,509.0,0.0401,0.00818,-0.76233,0.64594,0.01721,-595.429,-23.76452,-2.2599977019422077,-4.112005636824126,9.37152243260455
-1565747377920.0,428181.0,514.0,0.04016,0.00824,-0.76239,0.64581,0.01721,-594.667,-23.721548,-2.2585661914609076,-4.121867003689421,9.383187725355242
-1565747377914.0,428181.0,520.0,0.04022,0.00824,-0.76245,0.64575,0.01721,-593.969,-23.737225,-2.2627025839666395,-4.127342872064757,9.39369861612444
-1565747377909.0,428189.0,525.0,0.04022,0.0083,-0.76245,0.64569,0.01721,-593.91675,-23.679165,-2.257178265504103,-4.131737063674913,9.394714288635598
-1565747377903.0,428189.0,531.0,0.04028,0.0083,-0.76251,0.64563,0.01721,-593.2201,-23.694841,-2.2613130802546824,-4.137213413763816,9.405226930739744
-1565747377898.0,428201.0,536.0,0.04028,0.00836,-0.76257,0.64557,0.01721,-592.5613,-23.610205,-2.2557303048991355,-4.141884089301577,9.415889576074179
-1565747377892.0,428209.0,542.0,0.04028,0.00836,-0.76263,0.64551,0.01721,-591.90186,-23.580763,-2.255395264880684,-4.142104129776498,9.426394147492843
-1565747377888.0,428209.0,546.0,0.04028,0.00836,-0.7627,0.64545,0.01721,-591.142,-23.546917,-2.255050627200688,-4.142370448687129,9.438506553792436
-1565747377881.0,428217.0,553.0,0.04028,0.00836,-0.76276,0.64539,0.01721,-590.4857,-23.51761,-2.254715586869197,-4.14259048929732,9.449012283581837
-1565747377876.0,428217.0,558.0,0.04022,0.00836,-0.76288,0.64526,0.01721,-589.1996,-23.413673,-2.249532805133875,-4.137762064193153,9.470160298399279
-1565747377869.0,428227.0,565.0,0.04022,0.0083,-0.76294,0.6452,0.01721,-588.5441,-23.439293,-2.2544488886206357,-4.133534039655229,9.480509083550672
-1565747377864.0,428233.0,570.0,0.04016,0.0083,-0.763,0.64514,0.01721,-587.92596,-23.365353,-2.2496491313724998,-4.12849441055233,9.491007935990197
-1565747377859.0,428233.0,575.0,0.04016,0.0083,-0.76306,0.64508,0.01721,-587.27576,-23.336382,-2.249315335571321,-4.128714033706467,9.501516821892324
-1565747377854.0,428244.0,580.0,0.0401,0.0083,-0.76306,0.64502,0.01721,-587.25433,-23.28871,-2.2445740837221186,-4.123396771546286,9.502375681695298
-1565747377848.0,428249.0,586.0,0.0401,0.00824,-0.76312,0.64496,0.01721,-586.6027,-23.31439,-2.2494926177789547,-4.119170064316746,9.512728041677548
-1565747377842.0,428257.0,592.0,0.0401,0.00818,-0.76318,0.6449,0.01721,-585.9521,-23.34001,-2.254411958164958,-4.11494420673398,9.523081740216398
-1565747377838.0,428257.0,596.0,0.04004,0.00818,-0.76318,0.64484,0.01721,-585.9306,-23.292452,-2.2496724403982125,-4.10962703660286,9.523942846459349
-1565747377832.0,428265.0,602.0,0.04004,0.00812,-0.76324,0.64484,0.01721,-585.3362,-23.320951,-2.254868783690769,-4.10545802943869,9.533427506732139
-1565747377825.0,428273.0,609.0,0.04004,0.00806,-0.76331,0.64478,0.01721,-584.5896,-23.342184,-2.259780889233519,-4.10127948555249,9.54539060640856
-1565747377820.0,428273.0,614.0,0.04004,0.008,-0.76331,0.64471,0.01721,-584.5233,-23.393219,-2.264712260714889,-4.096770599820143,9.546253649037325
-1565747377814.0,428284.0,620.0,0.04004,0.008,-0.76331,0.64471,0.01721,-584.5233,-23.393219,-2.264712260714889,-4.096770599820143,9.546253649037325
-1565747377809.0,428284.0,625.0,0.04004,0.00793,-0.76337,0.64471,0.01721,-583.93134,-23.430616,-2.2707862526177705,-4.091861884221224,9.555714111172634
-1565747377804.0,428293.0,630.0,0.04004,0.00787,-0.76337,0.64471,0.01721,-583.92847,-23.484926,-2.2760397338740845,-4.087417868959173,9.555560904191452
-1565747377798.0,428301.0,636.0,0.04004,0.00787,-0.76337,0.64471,0.01721,-583.92847,-23.484926,-2.2760397338740845,-4.087417868959173,9.555560904191452
-1565747377792.0,428310.0,642.0,0.04004,0.00781,-0.76331,0.64471,0.01721,-584.5143,-23.56537,-2.281346981337706,-4.082697883134618,9.545768361455174
-1565747377787.0,428310.0,647.0,0.04004,0.00781,-0.76331,0.64471,0.01721,-584.5143,-23.56537,-2.281346981337706,-4.082697883134618,9.545768361455174
-1565747377781.0,428317.0,653.0,0.04004,0.00775,-0.76331,0.64478,0.01721,-584.5749,-23.623062,-2.2869217344331276,-4.078316242371902,9.544598928344229
-1565747377775.0,428326.0,659.0,0.04004,0.00775,-0.76324,0.64478,0.01721,-585.2641,-23.65373,-2.2869840085205073,-4.077994249855473,9.533351693942976
-1565747377770.0,428326.0,664.0,0.0401,0.00775,-0.76324,0.64484,0.01721,-585.2856,-23.70121,-2.2917231631438546,-4.0833086593395365,9.532489227004731
-1565747377764.0,428333.0,670.0,0.0401,0.00775,-0.76318,0.6449,0.01721,-585.9316,-23.730444,-2.2920527288556665,-4.083085671114176,9.521977922138802
-1565747377758.0,428341.0,676.0,0.0401,0.00775,-0.76318,0.6449,0.01721,-585.9316,-23.730444,-2.2920527288556665,-4.083085671114176,9.521977922138802
-1565747377753.0,428349.0,681.0,0.0401,0.00769,-0.76312,0.64496,0.01721,-586.5764,-23.81429,-2.2976339751908554,-4.078416994302537,9.511316586056097
-1565747377747.0,428349.0,687.0,0.0401,0.00775,-0.76312,0.64496,0.01721,-586.5793,-23.759756,-2.292382294415729,-4.082862682950766,9.511467226292524
-1565747377741.0,428357.0,693.0,0.0401,0.00775,-0.76312,0.64496,0.01721,-586.5793,-23.759756,-2.292382294415729,-4.082862682950766,9.511467226292524
-1565747377736.0,428357.0,698.0,0.04016,0.00775,-0.76306,0.64502,0.01721,-587.1948,-23.833887,-2.297176575323398,-4.087899473358247,9.500965957877938
-1565747377731.0,428369.0,703.0,0.04016,0.00775,-0.76306,0.64502,0.01721,-587.1948,-23.833887,-2.297176575323398,-4.087899473358247,9.500965957877938
-1565747377725.0,428377.0,709.0,0.04016,0.00775,-0.76306,0.64508,0.01721,-587.2494,-23.836761,-2.2974531769204973,-4.087952894345412,9.500097816320874
-1565747377719.0,428377.0,715.0,0.04016,0.00769,-0.763,0.64508,0.01721,-587.8421,-23.918001,-2.3027574127739077,-4.083229527807649,9.490305851692725
-1565747377714.0,428385.0,720.0,0.04016,0.00769,-0.763,0.64508,0.01721,-587.8421,-23.918001,-2.3027574127739077,-4.083229527807649,9.490305851692725
-1565747377708.0,428393.0,726.0,0.04022,0.00769,-0.763,0.64508,0.01721,-587.80865,-23.962816,-2.3072226438609142,-4.088488896602071,9.49031459186456
-1565747377703.0,428393.0,731.0,0.04022,0.00769,-0.763,0.64508,0.01721,-587.80865,-23.962816,-2.3072226438609142,-4.088488896602071,9.49031459186456
-1565747377697.0,428401.0,737.0,0.04022,0.00769,-0.763,0.64508,0.01721,-587.80865,-23.962816,-2.3072226438609142,-4.088488896602071,9.49031459186456
-1565747377692.0,428410.0,742.0,0.04028,0.00769,-0.763,0.64508,0.01721,-587.7754,-24.007627,-2.311687966700815,-4.093748299904959,9.490323332052355
-1565747377686.0,428410.0,748.0,0.04034,0.00763,-0.76306,0.64508,0.01721,-587.14386,-24.080212,-2.32135169207495,-4.094839199599481,9.499823378593092
-1565747377680.0,428417.0,754.0,0.04034,0.00763,-0.76306,0.64502,0.01721,-587.08936,-24.07733,-2.321073853026219,-4.094786605323808,9.50069148991615
-1565747377674.0,428425.0,760.0,0.04034,0.00763,-0.76306,0.64502,0.01721,-587.08936,-24.07733,-2.321073853026219,-4.094786605323808,9.50069148991615
-1565747377669.0,428433.0,765.0,0.04034,0.00763,-0.76306,0.64502,0.01721,-587.08936,-24.07733,-2.321073853026219,-4.094786605323808,9.50069148991615
-1565747377662.0,428433.0,772.0,0.04041,0.00763,-0.76312,0.64496,0.01721,-586.402,-24.099789,-2.3259522739531318,-4.101149067248286,9.511211664213889
-1565747377657.0,428442.0,777.0,0.04041,0.00757,-0.76312,0.64496,0.01721,-586.39905,-24.154305,-2.331203954751116,-4.096703277147239,9.511062304241463
-1565747377651.0,428442.0,783.0,0.04041,0.00757,-0.76312,0.6449,0.01721,-586.34454,-24.15142,-2.330925634822408,-4.096651096335382,9.511931563037052
-1565747377647.0,428452.0,787.0,0.04041,0.00751,-0.76318,0.64484,0.01721,-585.69434,-24.176142,-2.3358472521133438,-4.092432526765692,9.522294574795893
-1565747377641.0,428452.0,793.0,0.04047,0.00751,-0.76318,0.64484,0.01721,-585.66125,-24.220768,-2.340311238101819,-4.097693196734059,9.522303139165501
-1565747377635.0,428461.0,799.0,0.04047,0.00745,-0.76324,0.64484,0.01721,-585.06726,-24.248293,-2.3455119877909945,-4.093527215860585,9.531796190410688
-1565747377629.0,428469.0,805.0,0.04047,0.00745,-0.76324,0.64478,0.01721,-585.0128,-24.245407,-2.3452332585961027,-4.093475862425218,9.532667428126302
-1565747377624.0,428469.0,810.0,0.04047,0.00739,-0.76324,0.64478,0.01721,-585.0099,-24.299812,-2.350485710561867,-4.08903135569802,9.532520343830626
-1565747377618.0,428478.0,816.0,0.04053,0.00739,-0.76331,0.64471,0.01721,-584.2246,-24.3095,-2.354564349788162,-4.09455892660542,9.544793677370393
-1565747377614.0,428485.0,820.0,0.04053,0.00739,-0.76331,0.64471,0.01721,-584.2246,-24.3095,-2.354564349788162,-4.09455892660542,9.544793677370393
-1565747377608.0,428485.0,826.0,0.04059,0.00732,-0.76331,0.64471,0.01721,-584.1883,-24.417387,-2.365156061352972,-4.09463577304824,9.544631336973382
-1565747377602.0,428495.0,832.0,0.04065,0.00732,-0.76337,0.64465,0.01721,-583.5127,-24.431911,-2.369289076810799,-4.100127101789712,9.555153097275621
-1565747377597.0,428502.0,837.0,0.04071,0.00732,-0.76337,0.64465,0.01721,-583.4794,-24.476326,-2.3737521516899434,-4.105389132090876,9.555161472983713
-1565747377591.0,428509.0,843.0,0.04071,0.00732,-0.76337,0.64465,0.01721,-583.4794,-24.476326,-2.3737521516899434,-4.105389132090876,9.555161472983713
-1565747377586.0,428509.0,848.0,0.04083,0.00732,-0.76343,0.64459,0.01721,-582.7719,-24.535099,-2.3823469562941533,-4.116144290378907,9.565692253061698
-1565747377579.0,428517.0,855.0,0.04089,0.00732,-0.76343,0.64453,0.01721,-582.6844,-24.576544,-2.3865282727747936,-4.121356380903821,9.56657519394139
-1565747377575.0,428525.0,859.0,0.04095,0.00732,-0.76343,0.64453,0.01721,-582.6509,-24.620869,-2.3909908917530336,-4.126618965022256,9.566583580219515
-1565747377569.0,428525.0,865.0,0.04102,0.00732,-0.76349,0.64453,0.01721,-582.0264,-24.645332,-2.396146983046494,-4.133041458639249,9.576233469570369
-1565747377563.0,428537.0,871.0,0.04108,0.00732,-0.76349,0.64447,0.01721,-581.9388,-24.686691,-2.40032686957052,-4.138254073688106,9.577117431074527
-1565747377557.0,428537.0,877.0,0.04114,0.00732,-0.76349,0.64447,0.01721,-581.90564,-24.730968,-2.404789370764606,-4.1435171835538664,9.577125826393143
-1565747377552.0,428546.0,882.0,0.0412,0.00732,-0.76349,0.64447,0.01721,-581.87213,-24.775219,-2.409251965906596,-4.1487803284439435,9.57713422172634
-1565747377547.0,428552.0,887.0,0.0412,0.00739,-0.76349,0.64441,0.01721,-581.8215,-24.709137,-2.402838203927082,-4.153912541432853,9.578181754923378
-1565747377540.0,428552.0,894.0,0.04126,0.00739,-0.76355,0.64441,0.01721,-581.2048,-24.726107,-2.407249568340376,-4.159460187625255,9.587830849664087
-1565747377536.0,428562.0,898.0,0.04132,0.00745,-0.76355,0.64435,0.01721,-581.12024,-24.713297,-2.4061725835996124,-4.169114874116986,9.588864424016975
-1565747377529.0,428570.0,905.0,0.04138,0.00751,-0.76361,0.64429,0.01721,-580.4528,-24.673231,-2.4050430877803795,-4.179054118281711,9.599540288436785
-1565747377523.0,428577.0,911.0,0.04138,0.00751,-0.76361,0.64429,0.01721,-580.4528,-24.673231,-2.4050430877803795,-4.179054118281711,9.599540288436785
-1565747377519.0,428577.0,915.0,0.04144,0.00757,-0.76367,0.64423,0.01721,-579.7874,-24.633265,-2.403911979838153,-4.18899348843063,9.610217825507064
-1565747377513.0,428586.0,921.0,0.04144,0.00763,-0.76367,0.64423,0.01721,-579.79034,-24.579302,-2.3986563056589167,-4.193434764959517,9.61036883664454
-1565747377508.0,428593.0,926.0,0.04144,0.00769,-0.76373,0.64417,0.01721,-579.1603,-24.495455,-2.39306220011191,-4.198108738886597,9.62104011840357
