UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,479035.0,0.0,0.01904,0.03558,-0.87115,0.48938,0.30469,-164.69673,8.361226,2.4906308609716254,-3.898988228303668,31.434592465877955
-1566352491031.0,479035.0,2.0,0.01904,0.03558,-0.87115,0.48938,0.30469,-164.69673,8.361226,2.4906308609716254,-3.898988228303668,31.434592465877955
-1566352491024.0,479046.0,9.0,0.01904,0.03564,-0.87109,0.48938,0.30469,-164.75235,8.383945,2.496404644387413,-3.9022295562913114,31.4265931442484
-1566352491020.0,479046.0,13.0,0.01898,0.03577,-0.87109,0.48944,0.30469,-164.77406,8.438603,2.5126727300537155,-3.9037801615591587,31.424392609162297
-1566352491015.0,479053.0,18.0,0.01898,0.03583,-0.87109,0.48944,0.30469,-164.7745,8.458771,2.518691716988144,-3.907153135890602,31.424881870133802
-1566352491009.0,479060.0,24.0,0.01898,0.03589,-0.87109,0.48944,0.30469,-164.77495,8.47894,2.5247107884958058,-3.910526123783831,31.425371834302894
-1566352491000.0,479068.0,33.0,0.01898,0.03595,-0.87103,0.4895,0.30469,-164.85071,8.501264,2.5303517600649945,-3.9140160751406343,31.414245731106675
-1566352490999.0,479068.0,34.0,0.01898,0.03601,-0.87103,0.4895,0.30469,-164.85115,8.521438,2.536370588253486,-3.9173895041599573,31.414737165840947
-1566352490993.0,479075.0,40.0,0.01898,0.03607,-0.87103,0.48956,0.30469,-164.87178,8.541172,2.54225882712487,-3.9210115276564697,31.41210053162797
-1566352490987.0,479075.0,46.0,0.01898,0.03613,-0.87103,0.48956,0.30469,-164.87222,8.561346,2.54827782545107,-3.9243853983925816,31.412593336919286
-1566352490982.0,479086.0,51.0,0.01898,0.03619,-0.87097,0.48962,0.30469,-164.94803,8.583705,2.5539170726711666,-3.9278778885903,31.401470876801866
-1566352490972.0,479096.0,61.0,0.01898,0.03625,-0.87097,0.48962,0.30469,-164.94847,8.603887,2.5599358287280807,-3.9312522005786534,31.40196515322978
-1566352490970.0,479096.0,63.0,0.01904,0.03632,-0.87097,0.48969,0.30469,-164.97192,8.615496,2.563445644529669,-3.941483465637541,31.39902459941969
-1566352490965.0,479105.0,68.0,0.01904,0.03638,-0.87091,0.48969,0.30469,-165.02763,8.638321,2.5692141434636304,-3.944727094906185,31.391031753916195
-1566352490955.0,479111.0,78.0,0.01904,0.03644,-0.87091,0.48975,0.30469,-165.04826,8.658067,2.575101699350552,-3.94835309665309,31.38840223799596
-1566352490951.0,479111.0,82.0,0.01904,0.03656,-0.87085,0.48981,0.30469,-165.12459,8.700664,2.5867564462751265,-3.9552244385764816,31.37778246144751
-1566352490949.0,479120.0,84.0,0.01904,0.03662,-0.87085,0.48987,0.30469,-165.14525,8.720416,2.5926438477287705,-3.958852553798196,31.375156570073855
-1566352490938.0,479130.0,95.0,0.01904,0.03668,-0.87079,0.48987,0.30469,-165.20107,8.743293,2.5984098863680667,-3.9620974915490663,31.367165271810862
-1566352490932.0,479137.0,101.0,0.01904,0.03674,-0.87079,0.48993,0.30469,-165.22171,8.763052,2.604297047849861,-3.965726877462016,31.36454181563579
-1566352490929.0,479137.0,104.0,0.01904,0.0368,-0.87073,0.48999,0.30469,-165.29776,8.785507,2.609930932662942,-3.969225882191092,31.353427822873485
-1566352490927.0,479142.0,106.0,0.01904,0.03687,-0.87073,0.48999,0.30469,-165.29826,8.809082,2.6169519528518506,-3.9731657521087307,31.354013357027924
-1566352490918.0,479142.0,115.0,0.01904,0.03693,-0.87073,0.49005,0.30469,-165.31892,8.828848,2.6228389763853643,-3.976797323220566,31.35139363672083
-1566352490915.0,479154.0,118.0,0.01904,0.03699,-0.87067,0.49005,0.30469,-165.37482,8.851774,2.628602503754705,-3.9800435720751093,31.343404029115334
-1566352490910.0,479160.0,123.0,0.01898,0.03705,-0.87067,0.49011,0.30469,-165.39606,8.883002,2.637851559031825,-3.977675651407888,31.34065393064381
-1566352490906.0,479160.0,127.0,0.01898,0.03711,-0.87067,0.49011,0.30469,-165.39648,8.903216,2.6438694889614145,-3.981053543277974,31.34115850310687
-1566352490898.0,479168.0,135.0,0.01898,0.03717,-0.87067,0.49011,0.30469,-165.39693,8.923431,2.6498875062360985,-3.9844314490075003,31.341663779212837
-1566352490889.0,479179.0,144.0,0.01898,0.03729,-0.87061,0.49017,0.30469,-165.47359,8.966183,2.6615363971395753,-3.9913134984444056,31.331062031308036
-1566352490885.0,479179.0,148.0,0.01898,0.03735,-0.87061,0.49017,0.30469,-165.47403,8.986404,2.667554264440761,-3.9946918598773555,31.331569485262804
