UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,2536761.0,0.0,0.04657,0.01025,-0.85046,0.52386,0.01782,-197.82538,-6.9544787,-1.8042861048577434,-5.160786691281522,26.654066752001995
-1565660938175.0,2536770.0,7.0,0.04657,0.01025,-0.85046,0.52386,0.01782,-197.82538,-6.9544787,-1.8042861048577434,-5.160786691281522,26.654066752001995
-1565660938170.0,2536770.0,12.0,0.04663,0.01031,-0.85046,0.52386,0.01782,-197.82198,-6.9456143,-1.8020572398908108,-5.170274351397808,26.654369764974533
-1565660938165.0,2536778.0,17.0,0.04663,0.01031,-0.85046,0.52386,0.01782,-197.82198,-6.9456143,-1.8020572398908108,-5.170274351397808,26.654369764974533
-1565660938159.0,2536787.0,23.0,0.04663,0.01031,-0.85046,0.52386,0.01782,-197.82198,-6.9456143,-1.8020572398908108,-5.170274351397808,26.654369764974533
-1565660938155.0,2536787.0,27.0,0.04663,0.01031,-0.85046,0.52386,0.01782,-197.82198,-6.9456143,-1.8020572398908108,-5.170274351397808,26.654369764974533
-1565660938148.0,2536793.0,34.0,0.04669,0.01031,-0.85046,0.5238,0.01788,-197.79474,-6.9581423,-1.8053700836510254,-5.176074422594625,26.657035845473544
-1565660938144.0,2536801.0,38.0,0.04669,0.01031,-0.85052,0.5238,0.01788,-197.71912,-6.954717,-1.8052989423728238,-5.17639675388591,26.665907779588267
-1565660938138.0,2536809.0,44.0,0.04675,0.01025,-0.85052,0.5238,0.01788,-197.71326,-6.9911013,-1.814797938611095,-5.178652318121081,26.66566805003012
-1565660938132.0,2536809.0,50.0,0.04681,0.01025,-0.85052,0.52368,0.01788,-197.66336,-7.002369,-1.8177867547124953,-5.184382531312167,26.67097072110252
-1565660938126.0,2536822.0,56.0,0.04681,0.01025,-0.85059,0.52368,0.01788,-197.57536,-6.998359,-1.8177042390450362,-5.184759555968742,26.68132035427486
