timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5011729138862357,0.46807301093496245,0.9991522528933601,2.3951257514468725,-1.8166569232790486
8.399999991524965,0.5013450522898829,0.4674788699804622,0.9982502375560961,2.3976588958547427,-1.816349893448403
16.799999997601844,0.5016871386359102,0.46810830600598774,0.9995882893170489,2.3949995042753343,-1.8136655888618785
25.19999998912681,0.5013784979490271,0.4676555284074595,0.9984149968876302,2.3968763936432076,-1.815937906660416
33.59999999520369,0.5013977581861846,0.46778719042888406,0.9988096434552496,2.3963575494362077,-1.8156963047238466
42.00000000128057,0.5014864368789352,0.4677984208831416,0.9987217489907085,2.39629793550054,-1.815165752306289
50.39999999280553,0.5008472398421147,0.46743236910796726,0.9991413575839384,2.3978882752822437,-1.8192994923010264
58.79999999888241,0.5012285265936723,0.4676339065808913,0.9986244674088887,2.3970429787984493,-1.816866680621078
67.19999999040738,0.5016645821713682,0.4677184489599513,0.9988914516042846,2.396675070861048,-1.8142474374667528
75.59999999648426,0.5024508895138369,0.4677435230798558,0.999272391006863,2.396598320793062,-1.8096988288212719
83.99999998800922,0.5024219006789246,0.4675821691693526,0.9991649492564241,2.397265996551085,-1.8100369541867003
92.3999999940861,0.5023677078290979,0.4676649005655752,0.9992917252533906,2.3969433531786404,-1.8102713847051017
100.80000000016298,0.5020495317663259,0.4678146986317252,0.9992337577661197,2.396286706443779,-1.8119283225245573
109.19999999168795,0.5024093284129608,0.467655138652293,0.9992259564247231,2.3969856895867685,-1.8100426676277368
117.59999999776483,0.5024746196145585,0.467664593476118,0.9993125229786883,2.3969255701165064,-1.8096458868682281
125.99999998928979,0.5025522449871038,0.46748519745082595,0.9987961535041121,2.3977396541469616,-1.8094229924399126
134.39999999536667,0.5024254037207774,0.46824569805945004,0.9997590062896313,2.394501467873843,-1.809305753306444
142.79999998689163,0.5030116606696693,0.46931252507614807,0.9996245713052017,2.389984156866783,-1.8047855389808254
151.19999999296851,0.5041019727985444,0.46993084264660445,0.9985855746097495,2.3873568694617773,-1.7979160237862273
159.5999999990454,0.5058071139928564,0.47052821631245645,0.999001679045605,2.384884596283162,-1.7876731751119903
167.99999999057036,0.5075568219152793,0.4702555319233027,0.9960422996816188,2.3859151871982673,-1.777995567280578
176.39999999664724,0.5091694755148517,0.46944294026205846,0.9984658044684573,2.389326459148876,-1.7696109677153529
184.7999999881722,0.5099255356541584,0.466899421360922,0.9375426457864042,2.4000374770889827,-1.7675494314161764
193.19999999424908,0.5099179731289294,0.46726499216894557,0.9404961995167824,2.3984936230484273,-1.7672698750564868
201.60000000032596,0.5099894524048565,0.4679652928712531,0.8413565705197789,2.3955723233185164,-1.7662614764649889
209.99999999185093,0.5104318485493383,0.4684568811905744,0.9910980106823988,2.393549178946743,-1.7633409088483303
218.3999999979278,0.510172865947611,0.46770139514722575,0.849586708804023,2.3967002766877177,-1.7654521877656306
