UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702343.0,1445408.0,214.0,0.02856,-0.00519,-0.76019,0.64905,0.01721,-626.71497,-28.565386,-2.578882536640369,-2.1023624663813085,8.971142438924886
-1565680702338.0,1445408.0,219.0,0.02856,-0.00525,-0.76025,0.64899,0.01727,-625.97894,-28.588432,-2.583950446388591,-2.0981295442109476,8.981634734193463
-1565680702332.0,1445421.0,225.0,0.02856,-0.00525,-0.76025,0.64899,0.01727,-625.97894,-28.588432,-2.583950446388591,-2.0981295442109476,8.981634734193463
-1565680702327.0,1445428.0,230.0,0.02863,-0.00525,-0.76025,0.64893,0.01721,-625.8889,-28.64246,-2.5889783951147107,-2.1042680442099253,8.982444807350006
-1565680702322.0,1445428.0,235.0,0.02869,-0.00531,-0.76031,0.64893,0.01727,-625.1843,-28.715649,-2.5987214423634937,-2.1052313319401916,8.992116021329295
-1565680702316.0,1445437.0,241.0,0.02875,-0.00537,-0.76038,0.64886,0.01721,-624.3021,-28.780653,-2.6082410171763937,-2.10627151731681,9.004347358120626
-1565680702309.0,1445444.0,248.0,0.02881,-0.00543,-0.76044,0.64874,0.01727,-623.48627,-28.84915,-2.6175894506890707,-2.1073117263217727,9.015657561897257
-1565680702304.0,1445453.0,253.0,0.02887,-0.00543,-0.7605,0.64868,0.01721,-622.7317,-28.86202,-2.621905256398563,-2.1127796635759126,9.026107139441336
-1565680702298.0,1445459.0,259.0,0.02899,-0.00549,-0.7605,0.64868,0.01721,-622.6738,-29.015377,-2.6360887751851343,-2.118781385698543,9.026138326296802
-1565680702293.0,1445459.0,264.0,0.02905,-0.00549,-0.76056,0.64862,0.01721,-621.92175,-29.028048,-2.6404035537976682,-2.1242514274580744,9.036588396721257
-1565680702287.0,1445468.0,270.0,0.02905,-0.00555,-0.76062,0.64856,0.01721,-621.1957,-29.050358,-2.6454727910289435,-2.120026839521413,9.047088597086557
-1565680702282.0,1445476.0,275.0,0.02911,-0.00555,-0.76068,0.6485,0.01721,-620.44574,-29.062883,-2.6497868191273097,-2.1254985369414974,9.057539788512116
-1565680702276.0,1445476.0,281.0,0.02917,-0.00555,-0.76074,0.64838,0.01727,-619.6405,-29.073185,-2.65389960931531,-2.13100926478259,9.06881650989557
-1565680702270.0,1445485.0,287.0,0.02924,-0.00562,-0.7608,0.64832,0.01721,-618.88727,-29.160414,-2.665061959787301,-2.1321510200610256,9.079320407566698
-1565680702265.0,1445491.0,292.0,0.0293,-0.00562,-0.76093,0.64819,0.01721,-617.3085,-29.131752,-2.669183864956502,-2.13790609053587,9.10197840055541
-1565680702259.0,1445491.0,298.0,0.02936,-0.00562,-0.76099,0.64813,0.01721,-616.56757,-29.14406,-2.673494406234028,-2.1433821861055082,9.112433611452431
-1565680702254.0,1445504.0,303.0,0.02942,-0.00562,-0.76099,0.64807,0.01721,-616.4829,-29.189194,-2.677765566617596,-2.1486567075520155,9.113256705750473
-1565680702248.0,1445504.0,309.0,0.02942,-0.00555,-0.76105,0.64801,0.01721,-615.77386,-29.08758,-2.671495464330129,-2.154099414563887,9.123668562136132
-1565680702242.0,1445512.0,315.0,0.02948,-0.00555,-0.76111,0.64795,0.01721,-615.0361,-29.099861,-2.6758035939022045,-2.159576737868276,9.134126103722053
-1565680702237.0,1445521.0,320.0,0.02948,-0.00549,-0.76117,0.64783,0.01721,-614.2726,-29.005825,-2.670201520527969,-2.1643132678756514,9.145379918278223
-1565680702231.0,1445521.0,326.0,0.02954,-0.00549,-0.76123,0.64783,0.01721,-613.59546,-29.020376,-2.674710677844034,-2.1697536801500745,9.155006428891511
-1565680702224.0,1445528.0,333.0,0.0296,-0.00537,-0.76135,0.64764,0.01721,-612.09717,-28.881905,-2.668140949708125,-2.184430354933989,9.176824011851807
-1565680702219.0,1445537.0,338.0,0.0296,-0.00531,-0.76135,0.64758,0.01721,-612.0427,-28.822977,-2.6627012852506877,-2.1889229799009855,9.177619467339568
-1565680702214.0,1445543.0,343.0,0.02966,-0.00525,-0.76141,0.64752,0.01721,-611.3156,-28.778769,-2.6617671225745285,-2.198857374377195,9.188043487450301
-1565680702208.0,1445543.0,349.0,0.02966,-0.00519,-0.76147,0.64746,0.01721,-610.6169,-28.68775,-2.6563623087609005,-2.203552469375283,9.198474847520956
-1565680702203.0,1445553.0,354.0,0.02966,-0.00513,-0.76154,0.64746,0.01721,-609.86993,-28.593836,-2.6511664114963605,-2.2082454691258357,9.209674396134687
-1565680702196.0,1445560.0,361.0,0.02966,-0.005,-0.76154,0.6474,0.01721,-609.81824,-28.469145,-2.639614623171107,-2.2179322203553418,9.210434748426309
-1565680702191.0,1445560.0,366.0,0.02972,-0.00494,-0.7616,0.64734,0.01721,-609.09564,-28.425417,-2.6386754378958948,-2.2278651574328685,9.220865478575178
-1565680702186.0,1445569.0,371.0,0.02972,-0.00482,-0.76166,0.64728,0.01721,-608.4049,-28.278711,-2.628028479327969,-2.237011142561068,9.231270152901317
-1565680702181.0,1445576.0,376.0,0.02972,-0.00464,-0.76172,0.64722,0.01721,-607.71716,-28.075932,-2.612141179525186,-2.2506089187274716,9.241648270609133
-1565680702175.0,1445576.0,382.0,0.02972,-0.00452,-0.76178,0.64716,0.01721,-607.02875,-27.929869,-2.601490556207703,-2.2597513304523145,9.25206267925806
-1565680702170.0,1445588.0,387.0,0.02972,-0.00439,-0.76178,0.64709,0.01721,-606.9678,-27.805336,-2.589900822424828,-2.2694347867200357,9.252986091383136
-1565680702164.0,1445588.0,393.0,0.02966,-0.00427,-0.76184,0.64709,0.01721,-606.3646,-27.615381,-2.5749855377572093,-2.273302265202846,9.262570218921127
-1565680702158.0,1445596.0,399.0,0.02966,-0.00415,-0.7619,0.64703,0.01721,-605.6792,-27.470116,-2.5643311931085297,-2.2824400723902563,9.27299634409448
-1565680702152.0,1445605.0,405.0,0.02966,-0.00397,-0.7619,0.64697,0.01721,-605.6295,-27.29939,-2.5484076150976143,-2.2958240004049473,9.273774405810912
-1565680702148.0,1445605.0,409.0,0.02966,-0.00378,-0.76196,0.64691,0.01721,-604.9478,-27.089123,-2.531636736388788,-2.310151576494164,9.284188530193148
-1565680702142.0,1445612.0,415.0,0.0296,-0.0036,-0.76202,0.64685,0.01721,-604.2944,-26.84225,-2.5112720571867646,-2.3184912708248997,9.294618330148069
-1565680702136.0,1445620.0,421.0,0.02954,-0.00342,-0.76208,0.64679,0.01721,-603.64197,-26.595873,-2.4909058505770516,-2.326827711342779,9.305055917734308
-1565680702131.0,1445628.0,426.0,0.02954,-0.00323,-0.76208,0.64679,0.01721,-603.64886,-26.418512,-2.4743090768514895,-2.3409215704724544,9.305016995945422
-1565680702125.0,1445628.0,432.0,0.02936,-0.00275,-0.76221,0.64667,0.01721,-602.27435,-25.764772,-2.418625824259071,-2.3612708641089424,9.327528185367214
-1565680702119.0,1445637.0,438.0,0.02924,-0.00244,-0.76227,0.64661,0.01721,-601.6568,-25.353058,-2.3824322880468842,-2.373990304407844,9.338001255446088
-1565680702114.0,1445644.0,443.0,0.02911,-0.00214,-0.76233,0.64655,0.01721,-601.0436,-24.943718,-2.3463666716348586,-2.3850880853806578,9.348495508683214
-1565680702108.0,1445644.0,449.0,0.02899,-0.00183,-0.76233,0.64648,0.01727,-601.0409,-24.560493,-2.310123025612663,-2.3975985128332833,9.349522712089183
-1565680702102.0,1445652.0,455.0,0.02881,-0.00153,-0.76239,0.64642,0.01721,-600.4493,-24.113764,-2.2703384251086525,-2.4043131702474425,9.360059315910163
-1565680702096.0,1445661.0,461.0,0.02863,-0.00104,-0.76245,0.64636,0.01721,-599.86523,-23.49155,-2.213948313239723,-2.4251066023356853,9.370668045542828
-1565680702091.0,1445661.0,466.0,0.02838,-0.00067,-0.76251,0.64636,0.01727,-599.36194,-22.929932,-2.163035280411058,-2.4308692567258214,9.380427321276983
-1565680702086.0,1445672.0,471.0,0.02789,0.00031,-0.76257,0.6463,0.01727,-598.9213,-21.617107,-2.040772087542659,-2.4608574220498363,9.391389922193738
-1565680702080.0,1445672.0,477.0,0.02759,0.00085,-0.76263,0.64624,0.01727,-598.3868,-20.86005,-1.971084751348173,-2.474831691031156,9.402224248694779
-1565680702074.0,1445680.0,483.0,0.02728,0.0014,-0.76263,0.64624,0.01727,-598.52814,-20.111723,-1.8999758714333552,-2.4884828031701494,9.40264049906007
-1565680702068.0,1445688.0,489.0,0.02698,0.00195,-0.76263,0.64624,0.01727,-598.66437,-19.370783,-1.8296113884290037,-2.503008800543799,9.40311921293683
-1565680702062.0,1445696.0,495.0,0.02667,0.0025,-0.76263,0.6463,0.01727,-598.8581,-18.623713,-1.7586888970560832,-2.516677410629539,9.402802241905974
-1565680702056.0,1445696.0,501.0,0.02631,0.00317,-0.76263,0.6463,0.01727,-599.0172,-17.724434,-1.6733780822735633,-2.534854875670112,9.403545597566293
-1565680702051.0,1445704.0,506.0,0.026,0.00378,-0.76263,0.6463,0.01727,-599.1533,-16.919037,-1.5970274793663706,-2.552958438970889,9.404304178721858
-1565680702046.0,1445712.0,511.0,0.02527,0.005,-0.76257,0.64642,0.01727,-600.19147,-15.242776,-1.4365423277842317,-2.579438444415936,9.39469849266564
-1565680702041.0,1445712.0,516.0,0.02496,0.00562,-0.76251,0.64642,0.01727,-600.9447,-14.442576,-1.35935885517975,-2.598122885358406,9.386074298965681
-1565680702034.0,1445720.0,523.0,0.02466,0.00616,-0.76251,0.64648,0.01727,-601.1239,-13.708634,-1.2900467131689561,-2.611966490717821,9.386155915549537
-1565680702028.0,1445728.0,529.0,0.02429,0.00677,-0.76251,0.64655,0.01727,-601.3366,-12.854909,-1.2094408676879707,-2.624894227776219,9.386284555913775
-1565680702023.0,1445728.0,534.0,0.02399,0.00732,-0.76245,0.64655,0.01727,-602.0809,-12.123234,-1.1391317369529945,-2.6392803439200088,9.377740640700594
-1565680702017.0,1445737.0,540.0,0.02368,0.00787,-0.76245,0.64661,0.01727,-602.2586,-11.370322,-1.0681965490108651,-2.65301333871799,9.378032125108021
-1565680702012.0,1445744.0,545.0,0.02338,0.00848,-0.76239,0.64661,0.01727,-603.0031,-10.579755,-0.9926522457362048,-2.671860423391063,9.369753096377494
-1565680702006.0,1445744.0,551.0,0.02307,0.00891,-0.76239,0.64667,0.01727,-603.17426,-9.937267,-0.9322041601588433,-2.6767055892629874,9.369881314528442
-1565680702001.0,1445756.0,556.0,0.02258,0.00989,-0.76233,0.64673,0.01727,-604.0459,-8.650489,-0.8103735545104217,-2.7064639397555914,9.361814098984965
-1565680701995.0,1445764.0,562.0,0.02228,0.01044,-0.76227,0.64679,0.01727,-604.8432,-7.911995,-0.7402436942314495,-2.720952195902378,9.352769252977723
-1565680701990.0,1445764.0,567.0,0.02209,0.0108,-0.76227,0.64679,0.01727,-604.9129,-7.425576,-0.694666498990407,-2.731049180053714,9.35374608470957
-1565680701984.0,1445772.0,573.0,0.02179,0.01129,-0.76221,0.64685,0.01727,-605.7075,-6.7406483,-0.6297848424854772,-2.7411007041229323,9.344626657642166
-1565680701979.0,1445779.0,578.0,0.02161,0.01172,-0.76215,0.64691,0.01727,-606.4645,-6.2052517,-0.5790613008342617,-2.75720265401552,9.335399127262477
-1565680701972.0,1445779.0,585.0,0.02142,0.01215,-0.76208,0.64697,0.01727,-607.3307,-5.661847,-0.5276116048663327,-2.7724143310005167,9.324603447811853
-1565680701968.0,1445788.0,589.0,0.02118,0.01257,-0.76202,0.64703,0.01727,-608.10834,-5.085489,-0.4733114002360691,-2.782545997007448,9.31540824228884
-1565680701962.0,1445796.0,595.0,0.02094,0.013,-0.76196,0.64709,0.01727,-608.8857,-4.4982877,-0.4181392423551216,-2.793429228979756,9.306283056010926
-1565680701955.0,1445796.0,602.0,0.02069,0.01343,-0.7619,0.64722,0.01727,-609.73395,-3.903456,-0.36239248607887453,-2.8035555230772746,9.296205395760282
-1565680701950.0,1445805.0,607.0,0.02032,0.01422,-0.76178,0.6474,0.01727,-611.317,-2.8773649,-0.26648273161647257,-2.829888621775538,9.277081097971035
-1565680701945.0,1445813.0,612.0,0.02008,0.01465,-0.76166,0.64746,0.01727,-612.7452,-2.2882118,-0.211415600902484,-2.840676206899341,9.258473646417968
-1565680701938.0,1445820.0,619.0,0.0199,0.01514,-0.76154,0.64758,0.01727,-614.22,-1.6892464,-0.15570955556035151,-2.861280680578287,9.239305196232891
-1565680701932.0,1445820.0,625.0,0.01971,0.0155,-0.76147,0.64771,0.01727,-615.1656,-1.2010951,-0.11055691608089938,-2.8715003087966258,9.227570118481324
-1565680701927.0,1445828.0,630.0,0.01947,0.01599,-0.76135,0.64783,0.01727,-616.6674,-0.5488554,-0.05039987151027004,-2.8868987936482244,9.208477624969035
-1565680701922.0,1445828.0,635.0,0.01923,0.01648,-0.76129,0.64795,0.01727,-617.5163,0.107566856,0.009865317261275711,-2.902449974980762,9.199071694859484
-1565680701917.0,1445841.0,640.0,0.01904,0.01697,-0.76117,0.64807,0.01727,-619.0121,0.72458744,0.0662974672338376,-2.9222542860661354,9.180100214274049
-1565680701911.0,1445841.0,646.0,0.01855,0.01788,-0.76099,0.64825,0.01733,-621.3267,1.9905186,0.18146269374639562,-2.9471131257800534,9.152441443540951
-1565680701904.0,1445848.0,653.0,0.01831,0.01837,-0.76086,0.64838,0.01727,-622.97144,2.656583,0.24155718028541254,-2.9626050387559433,9.131859173473586
-1565680701899.0,1445856.0,658.0,0.01807,0.01886,-0.76074,0.6485,0.01733,-624.5024,3.3258677,0.3016885580715366,-2.9781180409118084,9.113074216642545
-1565680701893.0,1445864.0,664.0,0.01782,0.01935,-0.76068,0.64862,0.01733,-625.3664,4.003399,0.36269233446996973,-2.992901257044012,9.103974480042098
-1565680701887.0,1445864.0,670.0,0.01764,0.01984,-0.76056,0.64874,0.01733,-626.89056,4.628763,0.41835294565382897,-3.013689835423155,9.085316875645788
-1565680701882.0,1445872.0,675.0,0.01733,0.02032,-0.76038,0.64893,0.01733,-629.2013,5.3581333,0.4825303801672383,-3.022452544722153,9.056017367746051
-1565680701876.0,1445880.0,681.0,0.01715,0.02075,-0.76025,0.64905,0.01733,-630.8543,5.932964,0.5329179574283538,-3.03879690863909,9.035559212552087
-1565680701870.0,1445888.0,687.0,0.01666,0.02161,-0.76001,0.64929,0.01733,-633.983,7.1979003,0.6434052427590123,-3.0602385325081025,8.997929823964881
-1565680701864.0,1445888.0,693.0,0.01648,0.02203,-0.75989,0.64948,0.01733,-635.6086,7.769108,0.692798146927366,-3.076087273179858,8.978196425406267
-1565680701858.0,1445896.0,699.0,0.01624,0.02246,-0.75977,0.6496,0.01733,-637.1885,8.404822,0.7476623256083551,-3.0872932522179117,8.95948746166988
-1565680701853.0,1445905.0,704.0,0.01599,0.02289,-0.75958,0.64978,0.01733,-639.6552,9.061163,0.8029742355061167,-3.0976751942030907,8.928757169904344
-1565680701848.0,1445905.0,709.0,0.01581,0.02319,-0.75946,0.6499,0.01733,-641.23517,9.5248785,0.8420195458808758,-3.1044569360551217,8.909434143786115
-1565680701842.0,1445912.0,715.0,0.01563,0.02356,-0.75934,0.65009,0.01733,-642.8913,10.058551,0.8870420128839801,-3.1166629922374343,8.889582471655658
-1565680701836.0,1445912.0,721.0,0.01538,0.02399,-0.75916,0.65027,0.01733,-645.2783,10.724985,0.9423679492317263,-3.127135414915433,8.860573771597899
-1565680701832.0,1445925.0,725.0,0.0152,0.02429,-0.75903,0.65039,0.01733,-647.0019,11.198513,0.9813778720824697,-3.1339489982733744,8.839723691079158
-1565680701825.0,1445931.0,732.0,0.01483,0.02502,-0.75873,0.65076,0.01733,-651.0934,12.297421,1.0711309599609795,-3.1567586615776433,8.790693275545166
-1565680701820.0,1445931.0,737.0,0.01471,0.02533,-0.75861,0.65088,0.01733,-652.70886,12.735064,1.1065554782451261,-3.1696081847555044,8.771612304918506
-1565680701812.0,1445940.0,745.0,0.01459,0.02563,-0.75848,0.65106,0.01733,-654.5148,13.165892,1.1409747709055127,-3.181882314853552,8.750092132709227
-1565680701807.0,1445947.0,750.0,0.01447,0.02594,-0.75836,0.65118,0.01733,-656.14514,13.607771,1.1763921449956685,-3.1947579738892866,8.731058613570696
-1565680701803.0,1445956.0,754.0,0.0144,0.02625,-0.75818,0.65137,0.01733,-658.589,14.021708,1.2077760876210453,-3.2121085907130764,8.701505986493174
-1565680701796.0,1445956.0,761.0,0.01428,0.02661,-0.758,0.65155,0.01733,-661.0518,14.533296,1.2472584009078853,-3.228834547634028,8.672403372860387
-1565680701792.0,1445964.0,765.0,0.01416,0.02686,-0.75787,0.65167,0.01733,-662.83765,14.924388,1.2774039233983774,-3.237248635179483,8.651457878869735
-1565680701786.0,1445971.0,771.0,0.0141,0.0271,-0.75775,0.65179,0.01733,-664.49414,15.251688,1.3022233805651058,-3.2501595639276317,8.63209970931176
-1565680701780.0,1445971.0,777.0,0.01392,0.02765,-0.75751,0.6521,0.01733,-667.9131,16.034437,1.3623180950686633,-3.2762508452513353,8.592946714103988
-1565680701774.0,1445980.0,783.0,0.01379,0.02789,-0.75739,0.65222,0.01733,-669.60736,16.429003,1.3923595801733253,-3.2831054454472413,8.573606514213992
-1565680701769.0,1445989.0,788.0,0.01373,0.02814,-0.75726,0.6524,0.01733,-671.48474,16.775265,1.4179083071153253,-3.296981507235853,8.551997667519373
-1565680701763.0,1445996.0,794.0,0.01361,0.02838,-0.75714,0.65253,0.01733,-673.20386,17.164532,1.4471814934463767,-3.304759249598322,8.532565496444192
-1565680701758.0,1445996.0,799.0,0.01349,0.02863,-0.75696,0.65265,0.01733,-675.70544,17.585693,1.4771412350970161,-3.3131708982080172,8.503697614953253
-1565680701751.0,1445996.0,806.0,0.01337,0.02887,-0.75684,0.65283,0.01733,-677.4957,17.978403,1.5063315363490792,-3.3211360956550373,8.483655490520988
-1565680701746.0,1446008.0,811.0,0.01312,0.0293,-0.75665,0.65308,0.01733,-680.32526,18.711224,1.5614423357405738,-3.3321943774432983,8.452721025983323
-1565680701740.0,1446016.0,817.0,0.01306,0.02948,-0.75647,0.6532,0.01733,-682.8615,19.014664,1.580805820746141,-3.3406130437858765,8.423458823129181
-1565680701735.0,1446024.0,822.0,0.013,0.0296,-0.75635,0.65332,0.01733,-684.6104,19.235743,1.5951497682998121,-3.344629182913805,8.403437284800333
-1565680701728.0,1446024.0,829.0,0.01306,0.0296,-0.75623,0.6535,0.01733,-686.4022,19.22117,1.5899796141045073,-3.3502700428124434,8.381887192616546
-1565680701724.0,1446032.0,833.0,0.01318,0.02948,-0.7561,0.65369,0.01733,-688.33466,19.028696,1.569829051675076,-3.3521313736962934,8.357807314295613
-1565680701717.0,1446040.0,840.0,0.01337,0.02936,-0.75598,0.65381,0.01733,-690.051,18.768528,1.5445716741645372,-3.3598376936362704,8.33626046058481
-1565680701712.0,1446040.0,845.0,0.01367,0.02899,-0.7558,0.65399,0.01733,-692.633,18.160894,1.4890458443065906,-3.358419122414727,8.302657594746407
-1565680701707.0,1446049.0,850.0,0.01404,0.02856,-0.75568,0.65417,0.01733,-694.38336,17.400385,1.4232595111187505,-3.358635648357044,8.278368851876081
-1565680701702.0,1446057.0,855.0,0.01459,0.02789,-0.75549,0.65442,0.01733,-697.13824,16.234087,1.3227823543623092,-3.356515560357331,8.240489332881126
-1565680701696.0,1446057.0,861.0,0.01575,0.02637,-0.75507,0.65491,0.01733,-703.2213,13.635318,1.1016053336638103,-3.3436543196968396,8.15761854136241
-1565680701691.0,1446064.0,866.0,0.01642,0.02539,-0.75488,0.65515,0.01733,-705.96545,11.993196,0.9652559520157211,-3.328394532909256,8.11835805473173
-1565680701684.0,1446071.0,873.0,0.01715,0.02441,-0.75464,0.65546,0.01733,-709.4954,10.289584,0.824134409347521,-3.318347035319085,8.070429158232798
-1565680701679.0,1446080.0,878.0,0.01782,0.02344,-0.75446,0.6557,0.01733,-712.1175,8.629638,0.688706817678192,-3.3036812594335627,8.033253120044378
-1565680701673.0,1446080.0,884.0,0.01862,0.0224,-0.75421,0.65601,0.01733,-715.8001,6.7641473,0.5371152277701003,-3.2949496924033945,7.983838785007407
-1565680701667.0,1446080.0,890.0,0.01917,0.02155,-0.75397,0.65625,0.01733,-719.3763,5.328058,0.4209850234908345,-3.278625422185055,7.938009322918916
-1565680701662.0,1446092.0,895.0,0.01996,0.02045,-0.75366,0.65662,0.01733,-724.06915,3.371565,0.2647028402598365,-3.2642941883483205,7.878352587096089
-1565680701656.0,1446102.0,901.0,0.02063,0.01959,-0.75342,0.65692,0.01733,-727.7226,1.7735959,0.13856333438334226,-3.257543532547385,7.832174178602898
-1565680701651.0,1446102.0,906.0,0.02185,0.01788,-0.75293,0.65747,0.0174,-735.2509,-1.3406308,-0.1036792951183823,-3.234010696596829,7.739306345535482
-1565680701646.0,1446108.0,911.0,0.02246,0.01709,-0.75269,0.65778,0.0174,-739.01965,-2.849158,-0.21924864258440518,-3.2271005586677988,7.6937963937590155
-1565680701640.0,1446117.0,917.0,0.02295,0.01648,-0.75244,0.65808,0.0174,-743.0263,-4.0525055,-0.310201686000771,-3.2232876503841443,7.647642522826473
