UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378082.0,1724136.0,0.0,0.02948,-0.00073,-0.90521,0.42395,0.01129,-119.81676,-4.1086183,-1.5101703530897297,-3.023882838844646,39.768951696291936
-1565944378077.0,1724150.0,5.0,0.02948,-0.00067,-0.90521,0.42389,0.01135,-119.80035,-4.0911083,-1.503736900954641,-3.0268063854993037,39.773061278250054
-1565944378075.0,1724150.0,7.0,0.02948,-0.00049,-0.90527,0.42377,0.01135,-119.73544,-4.03777,-1.484642737928793,-3.0357717161564755,39.78912197925655
-1565944378065.0,1724162.0,17.0,0.02948,-0.00043,-0.90533,0.42365,0.01135,-119.66945,-4.0183573,-1.4780088688089958,-3.0388983387470567,39.8049379326614
-1565944378064.0,1724162.0,18.0,0.02948,-0.00031,-0.9054,0.42358,0.01135,-119.612724,-3.9822476,-1.4653117346891982,-3.04497145946059,39.81884043747124
-1565944378057.0,1724162.0,25.0,0.02948,-0.00024,-0.9054,0.42352,0.01135,-119.596436,-3.9619288,-1.4578382144307522,-3.048375629615196,39.822980721085116
-1565944378051.0,1724175.0,31.0,0.02948,-0.00012,-0.90546,0.42346,0.01135,-119.54797,-3.926161,-1.4451721828486055,-3.054411520032066,39.83493706033653
-1565944378048.0,1724175.0,34.0,0.02954,-6e-05,-0.90546,0.42334,0.01135,-119.51335,-3.9159958,-1.441458068790261,-3.0635623647898806,39.8430538055494
-1565944378042.0,1724181.0,40.0,0.02954,6e-05,-0.90552,0.42328,0.01135,-119.46494,-3.8802502,-1.4287894133061918,-3.0695950357258313,39.85501533889027
-1565944378037.0,1724181.0,45.0,0.02954,0.00012,-0.90552,0.42322,0.01135,-119.44858,-3.8627641,-1.4223531914558802,-3.0725086539202477,39.859142537212904
-1565944378031.0,1724195.0,51.0,0.02954,0.00024,-0.90558,0.4231,0.01135,-119.38329,-3.8264909,-1.4094790483370978,-3.0785368310097536,39.87510530089409
-1565944378026.0,1724195.0,56.0,0.0296,0.00043,-0.90564,0.42297,0.01135,-119.31455,-3.7782617,-1.3922179330622386,-3.094194862085614,39.89189763794499
-1565944378021.0,1724203.0,61.0,0.0296,0.00049,-0.9057,0.42285,0.01135,-119.248795,-3.758949,-1.3855732189908034,-3.0973043038870665,39.90773452978755
-1565944378012.0,1724214.0,70.0,0.0296,0.00055,-0.90576,0.42279,0.01129,-119.19999,-3.7402005,-1.3791314139272106,-3.100415889347075,39.91957117396544
-1565944378008.0,1724214.0,74.0,0.0296,0.00061,-0.90576,0.42273,0.01129,-119.183624,-3.7227323,-1.3726929651450657,-3.1033228441746257,39.92371039514225
-1565944378004.0,1724225.0,78.0,0.0296,0.00067,-0.90582,0.42261,0.01129,-119.11791,-3.703445,-1.3660461313901864,-3.1064281814407577,39.939552044295766
-1565944377997.0,1724225.0,85.0,0.02966,0.00073,-0.90588,0.42255,0.01129,-119.067924,-3.692568,-1.3625206129675391,-3.115774476181022,39.951393544708736
-1565944377989.0,1724238.0,93.0,0.02966,0.00079,-0.90588,0.42242,0.01129,-119.03184,-3.6744626,-1.3558426423268548,-3.1186722350383653,39.96021199181186
-1565944377985.0,1724238.0,97.0,0.02966,0.00085,-0.90594,0.42236,0.01129,-118.98312,-3.6557505,-1.3493970031473619,-3.1217792701131817,39.97205269586425
-1565944377981.0,1724246.0,101.0,0.02966,0.00092,-0.90601,0.4223,0.01129,-118.92917,-3.6340258,-1.3419100539467026,-3.1254041674582127,39.985198278551394
-1565944377974.0,1724246.0,108.0,0.02972,0.00098,-0.90607,0.42212,0.01129,-118.84543,-3.6220593,-1.3379696051496217,-3.134735000200236,40.005062106596995
-1565944377969.0,1724246.0,113.0,0.02972,0.00098,-0.90607,0.42206,0.01129,-118.82854,-3.6215057,-1.337765015060723,-3.134728252119448,40.009073010320805
-1565944377959.0,1724261.0,123.0,0.02979,0.00098,-0.90613,0.422,0.01129,-118.777855,-3.6288378,-1.3409540456633533,-3.14220550811644,40.020778026542274
-1565944377957.0,1724272.0,125.0,0.02985,0.00104,-0.90613,0.42194,0.01129,-118.76021,-3.6192188,-1.3374257328625005,-3.151343685492471,40.02493764012061
-1565944377953.0,1724272.0,129.0,0.02991,0.00104,-0.90619,0.42187,0.01129,-118.70701,-3.6251488,-1.3400926239171502,-3.1577808342955875,40.03731095657304
-1565944377943.0,1724282.0,139.0,0.02997,0.00104,-0.90619,0.42181,0.01129,-118.68883,-3.632409,-1.342800148612008,-3.1640136697375367,40.041329658423535
