UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948788.0,334795.0,0.0,0.02472,-0.05847,-0.80304,0.59253,0.01733,-326.06943,-42.34208,-7.080061810045643,1.6955241810487802,17.260455952180024
-1565833948783.0,334803.0,5.0,0.02472,-0.05853,-0.80304,0.59247,0.01733,-326.03528,-42.37418,-7.0854738737985725,1.6991973062739383,17.262813231836134
-1565833948778.0,334803.0,10.0,0.02472,-0.05853,-0.80304,0.59247,0.01733,-326.03528,-42.37418,-7.0854738737985725,1.6991973062739383,17.262813231836134
-1565833948772.0,334813.0,16.0,0.02478,-0.05859,-0.80304,0.59253,0.01733,-326.05832,-42.431885,-7.095310122099338,1.6981519093617312,17.26177332135127
-1565833948766.0,334819.0,22.0,0.02484,-0.05859,-0.80304,0.59253,0.01733,-326.0492,-42.455452,-7.099396783359003,1.6926281949857191,17.261653735051723
-1565833948761.0,334819.0,27.0,0.0249,-0.05872,-0.80304,0.59253,0.01733,-326.0379,-42.550774,-7.11557591004025,1.6959352061662476,17.26309354431045
-1565833948755.0,334827.0,33.0,0.0249,-0.05872,-0.80304,0.59253,0.01733,-326.0379,-42.550774,-7.11557591004025,1.6959352061662476,17.26309354431045
-1565833948749.0,334835.0,39.0,0.02496,-0.05878,-0.80304,0.59247,0.01733,-325.99466,-42.60642,-7.1250736423205465,1.6940828940135948,17.26533384314213
-1565833948743.0,334835.0,45.0,0.02496,-0.05884,-0.80304,0.59247,0.01733,-325.9936,-42.639534,-7.130655061226837,1.6981582032024833,17.266055501785303
-1565833948739.0,334844.0,49.0,0.02496,-0.05884,-0.80304,0.59247,0.01733,-325.9936,-42.639534,-7.130655061226837,1.6981582032024833,17.266055501785303
-1565833948732.0,334850.0,56.0,0.02502,-0.0589,-0.80304,0.59247,0.01733,-325.98334,-42.696194,-7.140323055617802,1.6967097949480745,17.26665768139833
-1565833948727.0,334850.0,61.0,0.02502,-0.05896,-0.80304,0.59247,0.01733,-325.9823,-42.72931,-7.1459047176540915,1.7007851096740283,17.267380769592947
-1565833948721.0,334860.0,67.0,0.02509,-0.05902,-0.80304,0.59247,0.01733,-325.9707,-42.78991,-7.156254112388448,1.698416078728072,17.267964042629202
-1565833948715.0,334870.0,73.0,0.02509,-0.05908,-0.80304,0.59247,0.01733,-325.96967,-42.823025,-7.16183601674876,1.7024913970551832,17.268688539129656
-1565833948709.0,334870.0,79.0,0.02509,-0.05914,-0.80304,0.59247,0.01733,-325.96863,-42.85614,-7.167418046963514,1.7065667239980125,17.269413813557165
-1565833948704.0,334880.0,84.0,0.02515,-0.0592,-0.80304,0.59247,0.01733,-325.9583,-42.91279,-7.177086786188777,1.7051183094287832,17.270018979520003
-1565833948698.0,334886.0,90.0,0.02515,-0.05927,-0.80304,0.59247,0.01733,-325.9571,-42.95142,-7.183599452105032,1.7098728648611237,17.27086687601681
-1565833948692.0,334886.0,96.0,0.02515,-0.05933,-0.80298,0.59247,0.01733,-326.1477,-43.01058,-7.188776976514581,1.7141212035292133,17.262254871705466
-1565833948687.0,334897.0,101.0,0.02521,-0.05939,-0.80298,0.59247,0.01733,-326.1374,-43.067257,-7.198445762137609,1.7126731959738808,17.26286218096037
-1565833948683.0,334903.0,105.0,0.02527,-0.05945,-0.80298,0.59247,0.01733,-326.12723,-43.123955,-7.208114738390227,1.7112251895127568,17.263470016609062
-1565833948674.0,334913.0,114.0,0.02527,-0.05945,-0.80298,0.59247,0.01733,-326.12723,-43.123955,-7.208114738390227,1.7112251895127568,17.263470016609062
-1565833948670.0,334913.0,118.0,0.02533,-0.05957,-0.80298,0.59247,0.01733,-326.11584,-43.21376,-7.22336640503205,1.7138525265422528,17.26480887892933
-1565833948663.0,334920.0,125.0,0.02539,-0.05963,-0.80298,0.59247,0.01733,-326.10553,-43.27043,-7.233035882470784,1.7124045191900212,17.26541841838217
-1565833948658.0,334928.0,130.0,0.02545,-0.05969,-0.80298,0.59247,0.01733,-326.09506,-43.327076,-7.2427055514910945,1.710956512931824,17.266028484014583
-1565833948653.0,334928.0,135.0,0.02545,-0.05969,-0.80298,0.59247,0.01733,-326.09506,-43.327076,-7.2427055514910945,1.710956512931824,17.266028484014583
-1565833948648.0,334935.0,140.0,0.02551,-0.05975,-0.80298,0.59247,0.01733,-326.08472,-43.38375,-7.252375412370846,1.709508507766736,17.266639075771323
-1565833948642.0,334945.0,146.0,0.02557,-0.05981,-0.80298,0.59247,0.01733,-326.0744,-43.440414,-7.262045465387852,1.708060503693831,17.26725019359708
-1565833948636.0,334945.0,152.0,0.02557,-0.05988,-0.80292,0.59247,0.01733,-326.26492,-43.50543,-7.268150520097971,1.7129909513740254,17.25876709219122
-1565833948631.0,334955.0,157.0,0.0257,-0.05994,-0.80292,0.59247,0.01733,-326.24353,-43.589565,-7.282588933975095,1.7050999437288925,17.259236978597755
-1565833948624.0,334955.0,164.0,0.0257,-0.05994,-0.80292,0.59253,0.01733,-326.2767,-43.59063,-7.28276428636299,1.705512243415811,17.25759840798746
-1565833948620.0,334966.0,168.0,0.02576,-0.06,-0.80292,0.59253,0.01733,-326.2662,-43.647305,-7.292434954886086,1.7040650677766114,17.258211366365913
-1565833948613.0,334970.0,175.0,0.02576,-0.06,-0.80292,0.59253,0.01733,-326.2662,-43.647305,-7.292434954886086,1.7040650677766114,17.258211366365913
-1565833948608.0,334970.0,180.0,0.02576,-0.06,-0.80292,0.59253,0.01733,-326.2662,-43.647305,-7.292434954886086,1.7040650677766114,17.258211366365913
-1565833948603.0,334979.0,185.0,0.02582,-0.06,-0.80292,0.59253,0.01733,-326.25677,-43.670834,-7.2965227481104336,1.698542161919687,17.258088930120536
-1565833948597.0,334989.0,191.0,0.02582,-0.06,-0.80292,0.59253,0.01733,-326.25677,-43.670834,-7.2965227481104336,1.698542161919687,17.258088930120536
-1565833948593.0,334989.0,195.0,0.02588,-0.06,-0.80292,0.59253,0.01733,-326.24734,-43.694363,-7.300610622579201,1.693019271849499,17.2579664955595
-1565833948587.0,334997.0,201.0,0.02588,-0.06006,-0.80292,0.59253,0.01733,-326.24628,-43.727505,-7.306193683442557,1.6970949915095326,17.258702289620302
-1565833948581.0,335002.0,207.0,0.02588,-0.06,-0.80292,0.59253,0.01733,-326.24734,-43.694363,-7.300610622579201,1.693019271849499,17.2579664955595
-1565833948570.0,335002.0,218.0,0.02588,-0.06,-0.80292,0.59253,0.01733,-326.24734,-43.694363,-7.300610622579201,1.693019271849499,17.2579664955595
-1565833948568.0,335018.0,220.0,0.02588,-0.06,-0.80292,0.59253,0.01733,-326.24734,-43.694363,-7.300610622579201,1.693019271849499,17.2579664955595
-1565833948563.0,335022.0,225.0,0.02594,-0.06,-0.80292,0.59247,0.01733,-326.2047,-43.71682,-7.304521598854622,1.6870836889584422,17.25948259899151
-1565833948558.0,335029.0,230.0,0.02588,-0.05994,-0.80292,0.59247,0.01727,-326.21524,-43.660145,-7.294851115212971,1.68853126460434,17.25886998211402
-1565833948553.0,335029.0,235.0,0.02588,-0.05994,-0.80292,0.59247,0.01727,-326.21524,-43.660145,-7.294851115212971,1.68853126460434,17.25886998211402
-1565833948547.0,335039.0,241.0,0.02594,-0.05994,-0.80292,0.59247,0.01727,-326.2058,-43.683674,-7.298938671508326,1.6830084030183752,17.258747653315538
-1565833948541.0,335039.0,247.0,0.02594,-0.05994,-0.80298,0.59241,0.01727,-325.981,-43.656136,-7.299170644043834,1.6824176808931763,17.269726125242215
-1565833948536.0,335049.0,252.0,0.02594,-0.05994,-0.80298,0.59241,0.01727,-325.981,-43.656136,-7.299170644043834,1.6824176808931763,17.269726125242215
-1565833948531.0,335055.0,257.0,0.02594,-0.05994,-0.80298,0.59241,0.01727,-325.981,-43.656136,-7.299170644043834,1.6824176808931763,17.269726125242215
-1565833948521.0,335055.0,267.0,0.02594,-0.05994,-0.80298,0.59241,0.01727,-325.981,-43.656136,-7.299170644043834,1.6824176808931763,17.269726125242215
-1565833948519.0,335067.0,269.0,0.02594,-0.06,-0.80304,0.59235,0.01727,-325.75537,-43.661728,-7.304986357551353,1.685901416999191,17.28143964158545
-1565833948512.0,335071.0,276.0,0.02594,-0.06,-0.80304,0.59235,0.01727,-325.75537,-43.661728,-7.304986357551353,1.685901416999191,17.28143964158545
-1565833948508.0,335071.0,280.0,0.02594,-0.06,-0.80304,0.59235,0.01727,-325.75537,-43.661728,-7.304986357551353,1.685901416999191,17.28143964158545
-1565833948502.0,335080.0,286.0,0.02594,-0.06,-0.80304,0.59235,0.01727,-325.75537,-43.661728,-7.304986357551353,1.685901416999191,17.28143964158545
-1565833948496.0,335088.0,292.0,0.02594,-0.06,-0.80304,0.59229,0.01727,-325.7223,-43.66066,-7.30480937820856,1.6854887087813062,17.28308063750363
-1565833948490.0,335094.0,298.0,0.02594,-0.06,-0.8031,0.59229,0.01727,-325.53122,-43.63425,-7.30521873653727,1.68531028128886,17.29241862210563
-1565833948483.0,335094.0,305.0,0.02594,-0.06006,-0.8031,0.59222,0.01727,-325.49158,-43.66609,-7.310596538769289,1.6889023586534084,17.295069881906002
-1565833948478.0,335104.0,310.0,0.02594,-0.06006,-0.8031,0.59222,0.01727,-325.49158,-43.66609,-7.310596538769289,1.6889023586534084,17.295069881906002
-1565833948473.0,335114.0,315.0,0.02594,-0.06006,-0.8031,0.59222,0.01727,-325.49158,-43.66609,-7.310596538769289,1.6889023586534084,17.295069881906002
-1565833948468.0,335114.0,320.0,0.026,-0.06006,-0.8031,0.59222,0.01727,-325.48218,-43.689564,-7.3146824496781075,1.6833782578913947,17.294947060595717
-1565833948461.0,335126.0,327.0,0.026,-0.06006,-0.80316,0.59216,0.01727,-325.25812,-43.662052,-7.314914823412547,1.6827862975313554,17.305927429750213
-1565833948457.0,335126.0,331.0,0.026,-0.06006,-0.80316,0.59216,0.01727,-325.25812,-43.662052,-7.314914823412547,1.6827862975313554,17.305927429750213
-1565833948451.0,335131.0,337.0,0.02606,-0.06012,-0.80316,0.59216,0.01727,-325.2475,-43.71855,-7.324585201109508,1.6813349430048905,17.306540434361196
-1565833948444.0,335141.0,344.0,0.02606,-0.06012,-0.80316,0.59216,0.01727,-325.2475,-43.71855,-7.324585201109508,1.6813349430048905,17.306540434361196
-1565833948439.0,335141.0,349.0,0.02606,-0.06012,-0.80316,0.59216,0.01727,-325.2475,-43.71855,-7.324585201109508,1.6813349430048905,17.306540434361196
-1565833948432.0,335148.0,356.0,0.02612,-0.06012,-0.80316,0.59216,0.01727,-325.23813,-43.742,-7.328670855799342,1.6758104509659175,17.306417417977002
-1565833948427.0,335156.0,361.0,0.02618,-0.06018,-0.80316,0.5921,0.01727,-325.1945,-43.79741,-7.338162899853699,1.6739451577210693,17.308674406056994
-1565833948422.0,335163.0,366.0,0.02618,-0.06018,-0.80316,0.5921,0.01727,-325.1945,-43.79741,-7.338162899853699,1.6739451577210693,17.308674406056994
-1565833948416.0,335163.0,372.0,0.02618,-0.06018,-0.80316,0.5921,0.01727,-325.1945,-43.79741,-7.338162899853699,1.6739451577210693,17.308674406056994
-1565833948409.0,335171.0,379.0,0.02618,-0.06024,-0.80316,0.5921,0.01727,-325.19342,-43.83047,-7.343747939382387,1.6780178797240335,17.30941165832978
-1565833948406.0,335180.0,382.0,0.02625,-0.0603,-0.80322,0.5921,0.01727,-324.99078,-43.864353,-7.354510759292604,1.675464809613664,17.319341990467862
-1565833948400.0,335186.0,388.0,0.02625,-0.0603,-0.80322,0.5921,0.01727,-324.99078,-43.864353,-7.354510759292604,1.675464809613664,17.319341990467862
-1565833948394.0,335186.0,394.0,0.02625,-0.06036,-0.80322,0.59204,0.01727,-324.95663,-43.896313,-7.3599173795646635,1.6791223516663571,17.321725292133806
-1565833948389.0,335196.0,399.0,0.02631,-0.06036,-0.80322,0.59204,0.01727,-324.94724,-43.91974,-7.364002444624582,1.6735974531694968,17.321601678661693
-1565833948383.0,335196.0,405.0,0.02631,-0.06042,-0.80322,0.59204,0.01727,-324.94614,-43.95278,-7.369588258945302,1.6776697617428402,17.322340882474364
-1565833948378.0,335208.0,410.0,0.02631,-0.06042,-0.80316,0.59204,0.01727,-325.13654,-43.97934,-7.369176096228633,1.6778507335605413,17.31300418872725
-1565833948370.0,335217.0,418.0,0.02631,-0.06049,-0.80322,0.59204,0.01727,-324.9449,-43.991333,-7.376105204643739,1.6824207991278026,17.32320426910151
-1565833948367.0,335217.0,421.0,0.02631,-0.06049,-0.80322,0.59204,0.01727,-324.9449,-43.991333,-7.376105204643739,1.6824207991278026,17.32320426910151
-1565833948362.0,335223.0,426.0,0.02631,-0.06055,-0.80322,0.59204,0.01727,-324.94382,-44.024372,-7.381691297387873,1.686493126095123,17.323945156618905
-1565833948355.0,335232.0,433.0,0.02631,-0.06061,-0.80322,0.59204,0.01727,-324.94272,-44.05742,-7.3872775188473065,1.6905654615846286,17.324686821188195
-1565833948348.0,335232.0,440.0,0.02631,-0.06061,-0.80322,0.59204,0.01727,-324.94272,-44.05742,-7.3872775188473065,1.6905654615846286,17.324686821188195
-1565833948344.0,335239.0,444.0,0.02631,-0.06061,-0.80316,0.59204,0.01727,-325.13312,-44.084038,-7.386864073896344,1.690746434599988,17.31535063837579
-1565833948339.0,335247.0,449.0,0.02631,-0.06067,-0.80316,0.59204,0.01727,-325.13202,-44.1171,-7.3924500193114255,1.6948187790124218,17.3160932416057
-1565833948332.0,335247.0,456.0,0.02631,-0.06073,-0.80316,0.59204,0.01727,-325.13098,-44.15016,-7.398036093720599,1.698891131989209,17.316836621971802
-1565833948327.0,335255.0,461.0,0.02625,-0.06073,-0.80316,0.59204,0.01727,-325.14038,-44.126728,-7.393951071340405,1.7044156896941962,17.316960969965947
-1565833948322.0,335264.0,466.0,0.02625,-0.06073,-0.80316,0.5921,0.01727,-325.17346,-44.127804,-7.3941301315162935,1.7048334232797993,17.31531659589922
-1565833948316.0,335270.0,472.0,0.02625,-0.06079,-0.80316,0.5921,0.01727,-325.1724,-44.16087,-7.399716340951902,1.7089062101187384,17.31606082407518
-1565833948310.0,335270.0,478.0,0.02625,-0.06079,-0.8031,0.5921,0.01727,-325.36325,-44.187595,-7.399301675866623,1.7090867721400604,17.306724302542932
-1565833948306.0,335279.0,482.0,0.02625,-0.06085,-0.8031,0.5921,0.01727,-325.36212,-44.22068,-7.404887609709576,1.7131595679998697,17.307469469734784
-1565833948296.0,335279.0,492.0,0.02625,-0.06085,-0.8031,0.59216,0.01727,-325.3952,-44.22176,-7.405066666279059,1.71357812891591,17.305826061756534
-1565833948292.0,335295.0,496.0,0.02631,-0.06085,-0.8031,0.59216,0.01727,-325.38577,-44.245216,-7.409152492273108,1.7080539576072422,17.305701554879278
-1565833948288.0,335295.0,500.0,0.02631,-0.06091,-0.8031,0.59216,0.01727,-325.3847,-44.278294,-7.4147385458025505,1.7121271639883666,17.30644731558617
