UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,502285.0,0.0,0.03094,0.03229,-0.91901,0.39166,0.01996,-104.457375,5.0810447,2.019112654922422,-4.712833579265595,43.917063908987814
-1566375049283.0,502285.0,5.0,0.03101,0.03229,-0.91901,0.39166,0.01996,-104.456726,5.073048,2.0159798229558024,-4.720230382248716,43.91724418063407
-1566375049278.0,502294.0,10.0,0.03101,0.03235,-0.91901,0.39172,0.01996,-104.47323,5.088467,2.022117959774295,-4.72315558755732,43.9133163535453
-1566375049272.0,502301.0,16.0,0.03101,0.03235,-0.91901,0.39172,0.01996,-104.47323,5.088467,2.022117959774295,-4.72315558755732,43.9133163535453
-1566375049266.0,502301.0,22.0,0.03107,0.03235,-0.91901,0.39172,0.01996,-104.47266,5.08161,2.019432285300017,-4.729495793906515,43.91347113638
-1566375049261.0,502311.0,27.0,0.03107,0.03235,-0.91901,0.39166,0.0199,-104.456696,5.0821495,2.0196465035494673,-4.72927261180751,43.91786862359754
-1566375049255.0,502311.0,33.0,0.03107,0.03235,-0.91901,0.39166,0.01996,-104.456696,5.0821495,2.0196465035494673,-4.72927261180751,43.91786862359754
-1566375049249.0,502322.0,39.0,0.03107,0.03235,-0.91901,0.39166,0.0199,-104.456696,5.0821495,2.0196465035494673,-4.72927261180751,43.91786862359754
-1566375049243.0,502330.0,45.0,0.03107,0.03235,-0.91901,0.3916,0.0199,-104.44074,5.082689,2.01986072174243,-4.729049429780428,43.922266811938556
-1566375049237.0,502330.0,51.0,0.03113,0.03229,-0.91907,0.3916,0.0199,-104.413124,5.0588236,2.011046457123846,-4.732902796586795,43.92921058824959
-1566375049232.0,502341.0,56.0,0.03113,0.03229,-0.91907,0.3916,0.0199,-104.413124,5.0588236,2.011046457123846,-4.732902796586795,43.92921058824959
-1566375049226.0,502348.0,62.0,0.03113,0.03229,-0.91907,0.39154,0.0199,-104.397156,5.059364,2.011261091202824,-4.732680027330399,43.933609517841774
-1566375049221.0,502353.0,67.0,0.03113,0.03229,-0.91907,0.39154,0.0199,-104.397156,5.059364,2.011261091202824,-4.732680027330399,43.933609517841774
-1566375049216.0,502353.0,72.0,0.03113,0.03223,-0.91913,0.39148,0.0199,-104.35416,5.0429015,2.0053455739017787,-4.729971203062603,43.94479680527786
-1566375049210.0,502362.0,78.0,0.03113,0.03229,-0.91913,0.39142,0.0199,-104.33874,5.05939,2.0119129910225575,-4.732449255289991,43.94966665696896
-1566375049203.0,502369.0,85.0,0.03113,0.03229,-0.91913,0.39136,0.0199,-104.3228,5.0599303,2.0121276248735085,-4.732226486179582,43.95406773064667
-1566375049199.0,502378.0,89.0,0.03119,0.03229,-0.91913,0.39136,0.0199,-104.32222,5.053084,2.009444363608386,-4.738567603487298,43.95422235772884
-1566375049194.0,502378.0,94.0,0.03119,0.03235,-0.91919,0.3913,0.0199,-104.280334,5.068519,2.0162353705294875,-4.741259627615908,43.96634960868175
-1566375049188.0,502387.0,100.0,0.03119,0.03235,-0.91919,0.39124,0.0199,-104.26439,5.0690594,2.016450420214403,-4.741036441721122,43.97075217497141
-1566375049182.0,502394.0,106.0,0.03119,0.03241,-0.91919,0.39124,0.0199,-104.26492,5.0850053,2.022803821851968,-4.743735650561541,43.97122312370223
-1566375049177.0,502394.0,111.0,0.03125,0.03241,-0.91919,0.39117,0.01984,-104.24576,5.078796,2.020372847125453,-4.74981641765844,43.97651564142291
-1566375049171.0,502394.0,117.0,0.03131,0.03247,-0.91925,0.39111,0.01984,-104.203354,5.087383,2.024484298565584,-4.758848892410383,43.98880002955539
-1566375049165.0,502406.0,123.0,0.03131,0.03253,-0.91925,0.39105,0.01984,-104.18795,5.103867,2.031054248734625,-4.761322839751255,43.99367764150543
-1566375049159.0,502414.0,129.0,0.03137,0.03253,-0.91925,0.39105,0.01984,-104.18737,5.0970306,2.0283732731085378,-4.767665052563954,43.99383353482483
-1566375049154.0,502422.0,134.0,0.03137,0.03259,-0.91925,0.39099,0.01984,-104.171974,5.1135163,2.034943766304238,-4.770138203706301,43.99871280608812
-1566375049148.0,502422.0,140.0,0.03143,0.03259,-0.91931,0.39099,0.01984,-104.14501,5.105619,2.0324879465630215,-4.776697347815183,44.006119507401706
-1566375049142.0,502430.0,146.0,0.03143,0.03265,-0.91931,0.39093,0.01984,-104.12962,5.1221004,2.0390593966806123,-4.779169703576642,44.01100036732663
-1566375049138.0,502438.0,150.0,0.03143,0.03265,-0.91931,0.39093,0.01984,-104.12962,5.1221004,2.0390593966806123,-4.779169703576642,44.01100036732663
-1566375049133.0,502438.0,155.0,0.03143,0.03265,-0.91931,0.39087,0.0199,-104.113686,5.122645,2.0392761100376777,-4.778944435540894,44.01540756441648
-1566375049127.0,502446.0,161.0,0.03143,0.03271,-0.91931,0.39087,0.0199,-104.11423,5.138581,2.045630926000793,-4.781641240316806,44.0158825732324
-1566375049121.0,502453.0,167.0,0.03149,0.03271,-0.91937,0.39081,0.0199,-104.071304,5.131225,2.043393976189248,-4.787975637491366,44.02769560316983
-1566375049115.0,502453.0,173.0,0.03149,0.03278,-0.91937,0.39081,0.0199,-104.07194,5.1498117,2.050808567479916,-4.791121469304146,44.028250768601595
-1566375049109.0,502462.0,179.0,0.03149,0.03278,-0.91937,0.39081,0.01996,-104.07194,5.1498117,2.050808567479916,-4.791121469304146,44.028250768601595
-1566375049103.0,502469.0,185.0,0.03149,0.03278,-0.91937,0.39075,0.01996,-104.056,5.150358,2.0510256967190648,-4.7908953003868655,44.03265948726636
-1566375049098.0,502479.0,190.0,0.03149,0.03284,-0.91937,0.39075,0.01996,-104.05655,5.16629,2.0573811468490986,-4.79359132430713,44.03313601109784
-1566375049093.0,502479.0,195.0,0.03149,0.0329,-0.91937,0.39069,0.01996,-104.04117,5.1827683,2.0639538058078717,-4.7960603602803165,44.03802259955634
-1566375049087.0,502490.0,201.0,0.03149,0.0329,-0.91937,0.39069,0.01996,-104.04117,5.1827683,2.0639538058078717,-4.7960603602803165,44.03802259955634
-1566375049081.0,502490.0,207.0,0.03149,0.03296,-0.91937,0.39069,0.01996,-104.04171,5.1987004,2.070309415387753,-4.798755990606426,44.03850033432127
