UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702556.0,2304788.0,0.0,0.04224,-0.00311,-0.78192,0.62195,0.01727,-429.55496,-25.35973,-3.297312725859956,-3.565414740790554,12.8997129301016
-1565680702551.0,2304800.0,5.0,0.04218,-0.00311,-0.78186,0.62201,0.01727,-429.9394,-25.350992,-3.2932705890962515,-3.5597162516730174,12.888970992141495
-1565680702544.0,2304808.0,12.0,0.04211,-0.00311,-0.78174,0.62219,0.01727,-430.73526,-25.362268,-3.2890669641016568,-3.5527880893017136,12.86628535589908
-1565680702539.0,2304808.0,17.0,0.04205,-0.00317,-0.78168,0.62225,0.01727,-431.11908,-25.395048,-3.2904008487419105,-3.5428053361146605,12.855523649099567
-1565680702533.0,2304816.0,23.0,0.04199,-0.00317,-0.78162,0.62231,0.01727,-431.50574,-25.386253,-3.2863552205846234,-3.5371095353370716,12.844784846584758
-1565680702527.0,2304825.0,29.0,0.04199,-0.00317,-0.78156,0.62238,0.01727,-431.88077,-25.409847,-3.2866703263744625,-3.536794806005666,12.8338423526709
-1565680702521.0,2304825.0,35.0,0.04199,-0.00317,-0.78156,0.62244,0.01727,-431.9224,-25.412085,-3.2869591034456573,-3.5367729691005603,12.832646524542142
-1565680702517.0,2304832.0,39.0,0.04199,-0.00317,-0.78149,0.6225,0.01727,-432.3453,-25.438835,-3.2872224458898485,-3.5364136705701696,12.820313965157354
-1565680702510.0,2304840.0,46.0,0.04193,-0.00317,-0.78143,0.62256,0.01727,-432.7343,-25.430054,-3.2831747804581886,-3.5307196312063254,12.809577757224432
-1565680702505.0,2304840.0,51.0,0.04193,-0.00317,-0.78143,0.62256,0.01727,-432.7343,-25.430054,-3.2831747804581886,-3.5307196312063254,12.809577757224432
-1565680702500.0,2304848.0,56.0,0.04193,-0.00317,-0.78137,0.62262,0.01727,-433.10406,-25.453356,-3.28344134308741,-3.5304089568156325,12.798837198370677
-1565680702492.0,2304857.0,64.0,0.04199,-0.00317,-0.78137,0.62268,0.01727,-433.1261,-25.487713,-3.2880451737844565,-3.535769654565747,12.797640034116654
-1565680702488.0,2304857.0,68.0,0.04199,-0.00317,-0.78137,0.62268,0.01727,-433.1261,-25.487713,-3.2880451737844565,-3.535769654565747,12.797640034116654
-1565680702483.0,2304865.0,73.0,0.04199,-0.00317,-0.78137,0.62268,0.01727,-433.1261,-25.487713,-3.2880451737844565,-3.535769654565747,12.797640034116654
-1565680702477.0,2304872.0,79.0,0.04199,-0.00317,-0.78137,0.62268,0.01727,-433.1261,-25.487713,-3.2880451737844565,-3.535769654565747,12.797640034116654
-1565680702471.0,2304872.0,85.0,0.04199,-0.00317,-0.78137,0.62268,0.01727,-433.1261,-25.487713,-3.2880451737844565,-3.535769654565747,12.797640034116654
-1565680702466.0,2304884.0,90.0,0.04199,-0.00317,-0.78137,0.62268,0.01727,-433.1261,-25.487713,-3.2880451737844565,-3.535769654565747,12.797640034116654
-1565680702461.0,2304884.0,95.0,0.04199,-0.00317,-0.78137,0.62268,0.01727,-433.1261,-25.487713,-3.2880451737844565,-3.535769654565747,12.797640034116654
-1565680702456.0,2304892.0,100.0,0.04199,-0.00317,-0.78137,0.62262,0.01727,-433.08435,-25.485472,-3.287756397342085,-3.5357914914472217,12.798832360684443
-1565680702450.0,2304900.0,106.0,0.04199,-0.00317,-0.78143,0.62262,0.01727,-432.75635,-25.464382,-3.287778198284389,-3.5360807440677062,12.808379541074189
-1565680702444.0,2304900.0,112.0,0.04199,-0.00317,-0.78143,0.62256,0.01727,-432.7147,-25.462141,-3.287489421687423,-3.5361025809565074,12.80957291565781
-1565680702439.0,2304908.0,117.0,0.04199,-0.00317,-0.78143,0.62256,0.01727,-432.7147,-25.462141,-3.287489421687423,-3.5361025809565074,12.80957291565781
-1565680702432.0,2304915.0,124.0,0.04199,-0.00317,-0.78143,0.62256,0.01727,-432.7147,-25.462141,-3.287489421687423,-3.5361025809565074,12.80957291565781
-1565680702426.0,2304915.0,130.0,0.04205,-0.00317,-0.78149,0.6225,0.01727,-432.32565,-25.470888,-3.2915367714409007,-3.5417970666987326,12.82030911971421
-1565680702420.0,2304928.0,136.0,0.04205,-0.00323,-0.78149,0.6225,0.01727,-432.32343,-25.51257,-3.2969138084853284,-3.537508891455721,12.820287832834822
-1565680702416.0,2304935.0,140.0,0.04205,-0.00323,-0.78149,0.62244,0.01727,-432.2817,-25.510326,-3.2966246214070933,-3.537531141695313,12.821482465453116
-1565680702410.0,2304941.0,146.0,0.04211,-0.00323,-0.78156,0.62244,0.01727,-431.8811,-25.51778,-3.300964558272825,-3.5432529727256687,12.832615384263889
-1565680702404.0,2304941.0,152.0,0.04211,-0.00323,-0.78156,0.62238,0.01727,-431.83948,-25.51554,-3.3006749579863475,-3.5432752231032723,12.833811202543075
-1565680702400.0,2304949.0,156.0,0.04218,-0.0033,-0.78162,0.62231,0.01727,-431.43918,-25.577715,-3.3116656969150986,-3.544871602984543,12.844723667068322
-1565680702393.0,2304956.0,163.0,0.04218,-0.0033,-0.78162,0.62231,0.01727,-431.43918,-25.577715,-3.3116656969150986,-3.544871602984543,12.844723667068322
-1565680702388.0,2304956.0,168.0,0.04224,-0.0033,-0.78162,0.62231,0.01727,-431.41965,-25.609692,-3.3159790480183116,-3.550255943854944,12.844718613325227
-1565680702383.0,2304968.0,173.0,0.04224,-0.0033,-0.78168,0.62225,0.01727,-431.0526,-25.586336,-3.3157112505400796,-3.550569655939269,12.855462140073499
-1565680702377.0,2304968.0,179.0,0.04224,-0.0033,-0.78168,0.62225,0.01727,-431.0526,-25.586336,-3.3157112505400796,-3.550569655939269,12.855462140073499
-1565680702372.0,2304977.0,184.0,0.0423,-0.0033,-0.78168,0.62225,0.01727,-431.03305,-25.61828,-3.320024286579231,-3.555954443359032,12.85545708229536
-1565680702366.0,2304983.0,190.0,0.0423,-0.0033,-0.78168,0.62219,0.01727,-430.99146,-25.61603,-3.319733381181249,-3.5559771762555736,12.856655241311117
-1565680702360.0,2304991.0,196.0,0.04236,-0.0033,-0.78168,0.62219,0.01727,-430.97168,-25.647957,-3.324046102257811,-3.561361995257342,12.856650182609954
-1565680702356.0,2304991.0,200.0,0.04236,-0.0033,-0.78174,0.62213,0.01727,-430.60513,-25.62457,-3.323777478431497,-3.5616765377764623,12.867395242832714
-1565680702350.0,2305001.0,206.0,0.04242,-0.0033,-0.78174,0.62213,0.01727,-430.58566,-25.656477,-3.3280898847130063,-3.567061803447393,12.867390180096052
-1565680702343.0,2305001.0,213.0,0.04242,-0.00323,-0.78174,0.62213,0.01727,-430.58826,-25.608017,-3.321814570991891,-3.572061863103797,12.867414940694104
-1565680702339.0,2305009.0,217.0,0.04242,-0.00323,-0.7818,0.62213,0.01727,-430.26407,-25.586943,-3.3218367846808454,-3.572354089315392,12.876960288974985
-1565680702333.0,2305016.0,223.0,0.04248,-0.00323,-0.7818,0.62207,0.01727,-430.20316,-25.61657,-3.3258571278097793,-3.577762082140836,12.878155593909824
-1565680702326.0,2305025.0,230.0,0.04248,-0.00323,-0.7818,0.62207,0.01727,-430.20316,-25.61657,-3.3258571278097793,-3.577762082140836,12.878155593909824
-1565680702322.0,2305025.0,234.0,0.04248,-0.00317,-0.7818,0.62207,0.01727,-430.2054,-25.575062,-3.320477858230536,-3.5820474825564097,12.878177837464548
-1565680702316.0,2305033.0,240.0,0.04254,-0.00317,-0.78186,0.62201,0.01727,-429.8202,-25.583586,-3.324519260560891,-3.58774817708616,12.888919121745005
-1565680702310.0,2305041.0,246.0,0.04254,-0.00317,-0.78186,0.62201,0.01727,-429.8202,-25.583586,-3.324519260560891,-3.58774817708616,12.888919121745005
-1565680702305.0,2305041.0,251.0,0.0426,-0.00317,-0.78186,0.62195,0.01727,-429.75906,-25.61316,-3.3285381338409272,-3.5931562608889855,12.890115789561435
-1565680702299.0,2305052.0,257.0,0.0426,-0.00317,-0.78192,0.62195,0.01727,-429.43567,-25.592087,-3.328559935247327,-3.5934497338638627,12.899660889800401
-1565680702293.0,2305052.0,263.0,0.04266,-0.00323,-0.78192,0.62189,0.01727,-429.37262,-25.66308,-3.337958218468867,-3.594574025570817,12.900835963843832
-1565680702288.0,2305061.0,268.0,0.04266,-0.00323,-0.78192,0.62189,0.01727,-429.37262,-25.66308,-3.337958218468867,-3.594574025570817,12.900835963843832
-1565680702282.0,2305068.0,274.0,0.04266,-0.00323,-0.78198,0.62183,0.01727,-429.00882,-25.639761,-3.337687044103689,-3.5948901639725954,12.911584084459747
-1565680702276.0,2305068.0,280.0,0.04272,-0.0033,-0.78198,0.62183,0.01727,-428.9866,-25.71983,-3.3482751870508416,-3.5952794756939204,12.911553547880601
-1565680702271.0,2305076.0,285.0,0.04272,-0.00336,-0.78204,0.62177,0.01727,-428.62085,-25.737831,-3.3533850587423615,-3.5913131126873936,12.922280996390569
-1565680702266.0,2305084.0,290.0,0.04279,-0.00336,-0.78204,0.62177,0.01727,-428.59787,-25.774837,-3.3584140220793404,-3.5975985401833372,12.92227495744956
-1565680702259.0,2305084.0,297.0,0.04285,-0.00348,-0.7821,0.62164,0.01727,-428.16266,-25.86317,-3.3728721118554144,-3.594766379253013,12.93438538549323
-1565680702254.0,2305093.0,302.0,0.04291,-0.00354,-0.78217,0.62164,0.01727,-427.76678,-25.91143,-3.3825918125690437,-3.5962166742773234,12.94549496136257
-1565680702247.0,2305101.0,309.0,0.04291,-0.0036,-0.78217,0.62158,0.01727,-427.7232,-25.950464,-3.3876786240168677,-3.591958970205246,12.94668379592406
-1565680702242.0,2305110.0,314.0,0.04291,-0.00366,-0.78223,0.62152,0.01727,-427.3592,-25.968227,-3.3927906092051514,-3.5879977194846147,12.957417107103296
-1565680702237.0,2305110.0,319.0,0.04297,-0.00372,-0.78223,0.62146,0.01727,-427.29602,-26.038836,-3.402186622727464,-3.589130477953847,12.958602997903384
-1565680702232.0,2305116.0,324.0,0.04297,-0.00378,-0.78229,0.62146,0.01727,-426.9743,-26.058805,-3.407594948220071,-3.585145265862285,12.968129771943183
-1565680702226.0,2305125.0,330.0,0.04303,-0.00385,-0.78229,0.6214,0.01727,-426.91098,-26.136229,-3.417887814404453,-3.5855662053220607,12.969315485073153
-1565680702221.0,2305125.0,335.0,0.04303,-0.00385,-0.78235,0.6214,0.01727,-426.59192,-26.114895,-3.4179142897965242,-3.5858626381199343,12.978857668574378
-1565680702214.0,2305136.0,342.0,0.04309,-0.00397,-0.78235,0.62134,0.01727,-426.52652,-26.226566,-3.4326929273327287,-3.5827179615484677,12.980033806930635
-1565680702209.0,2305136.0,347.0,0.04309,-0.00403,-0.78235,0.62128,0.01727,-426.48306,-26.2655,-3.4377797980774307,-3.5784653492784373,12.981231488753366
-1565680702204.0,2305146.0,352.0,0.04309,-0.00409,-0.78241,0.62128,0.01727,-426.16217,-26.285246,-3.4431911054529225,-3.5744822502895435,12.990761567152077
-1565680702198.0,2305153.0,358.0,0.04315,-0.00415,-0.78241,0.62128,0.01727,-426.1403,-26.357908,-3.4528826237487777,-3.5755922586508295,12.990743724537339
-1565680702192.0,2305153.0,364.0,0.04315,-0.00421,-0.78241,0.62128,0.01727,-426.138,-26.399078,-3.4582662290250794,-3.5713123306222907,12.990733020999016
-1565680702187.0,2305160.0,369.0,0.04321,-0.00421,-0.78241,0.62128,0.01727,-426.11844,-26.430569,-3.4625742646636835,-3.5767022683558696,12.990726501780514
-1565680702182.0,2305169.0,374.0,0.04321,-0.00427,-0.78241,0.62128,0.01727,-426.11618,-26.471735,-3.4679578809966958,-3.572422335148443,12.990716510954229
-1565680702175.0,2305169.0,381.0,0.04327,-0.00433,-0.78241,0.62122,0.01727,-426.0531,-26.542107,-3.477352122672694,-3.573562169903122,12.991912283507446
-1565680702170.0,2305178.0,386.0,0.04333,-0.00439,-0.78241,0.62122,0.01727,-426.03125,-26.614748,-3.487043611124082,-3.5746725904846937,12.991897004675707
-1565680702164.0,2305185.0,392.0,0.04333,-0.00439,-0.78241,0.62122,0.01727,-426.03125,-26.614748,-3.487043611124082,-3.5746725904846937,12.991897004675707
-1565680702158.0,2305193.0,398.0,0.0434,-0.00439,-0.78241,0.62122,0.01727,-426.00827,-26.651459,-3.492069572744434,-3.5809608773022097,12.991889072447577
-1565680702153.0,2305193.0,403.0,0.0434,-0.00446,-0.78241,0.62122,0.01727,-426.00558,-26.699482,-3.4983505039005682,-3.575968082862404,12.991879962796688
-1565680702147.0,2305200.0,409.0,0.04346,-0.00446,-0.78241,0.62122,0.01727,-425.986,-26.73095,-3.5026585936614407,-3.5813580479696823,12.991873055386279
