UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023455.0,747027.0,271.0,0.03717,-0.00598,-0.73364,0.67847,0.05481,-1256.0947,-74.74479,-3.3982400238628157,-2.6608726271121514,4.393860178587914
-1565848023449.0,747027.0,277.0,0.03729,-0.00604,-0.7337,0.67841,0.05481,-1253.0148,-74.87365,-3.4124550220410126,-2.666600189001202,4.40401594966886
-1565848023444.0,747038.0,282.0,0.03735,-0.0061,-0.73376,0.67834,0.05481,-1250.0653,-74.906624,-3.4219353445327565,-2.6672868090059754,4.414241059421798
-1565848023436.0,747047.0,290.0,0.03741,-0.0061,-0.73383,0.67828,0.05481,-1246.7158,-74.802895,-3.42641859833201,-2.672679646950866,4.425957244479804
-1565848023431.0,747047.0,295.0,0.03748,-0.00616,-0.73383,0.67822,0.05481,-1246.4349,-75.01671,-3.43668094188175,-2.673946219295852,4.426407508271666
-1565848023423.0,747056.0,303.0,0.03754,-0.00623,-0.73395,0.67816,0.05481,-1240.904,-74.90455,-3.4470874997124037,-2.6741106079986516,4.446293968647595
-1565848023421.0,747064.0,305.0,0.0376,-0.00623,-0.73401,0.6781,0.05481,-1238.0361,-74.82857,-3.4515624092894184,-2.679464070650551,4.456393566245595
-1565848023413.0,747071.0,313.0,0.03766,-0.00635,-0.73413,0.67798,0.05487,-1232.4646,-74.803246,-3.4659187330117636,-2.6757873740257336,4.476730475733092
-1565848023408.0,747071.0,318.0,0.03772,-0.00635,-0.73419,0.67786,0.05487,-1229.5249,-74.7223,-3.470133441231128,-2.6811874421065744,4.487227448626726
-1565848023403.0,747080.0,323.0,0.03778,-0.00641,-0.73425,0.6778,0.05487,-1226.7014,-74.755905,-3.4796560525958022,-2.681879324324502,4.497397900672709
-1565848023397.0,747080.0,329.0,0.03778,-0.00641,-0.73431,0.67773,0.05487,-1224.0157,-74.588295,-3.4793972696124507,-2.6821908389374083,4.507571506367796
-1565848023389.0,747095.0,337.0,0.03778,-0.00647,-0.73444,0.67761,0.05487,-1218.2852,-74.33829,-3.4840247860139266,-2.6781784954922823,4.529475071399418
-1565848023386.0,747095.0,340.0,0.03784,-0.00647,-0.7345,0.67755,0.05487,-1215.5182,-74.26476,-3.4884962919756375,-2.683538652478252,4.539581260748548
-1565848023380.0,747095.0,346.0,0.03784,-0.00653,-0.73456,0.67743,0.05487,-1212.7821,-74.202354,-3.493072866896386,-2.6792254019975252,4.550161325992278
-1565848023377.0,747105.0,349.0,0.0379,-0.00653,-0.73468,0.67731,0.05493,-1207.4419,-73.96624,-3.4973277113993833,-2.684893029345519,4.570382620521585
-1565848023370.0,747114.0,356.0,0.03796,-0.00653,-0.73486,0.67712,0.05493,-1199.5626,-73.569695,-3.5013215993376496,-2.690876054338434,4.60078950249185
-1565848023364.0,747121.0,362.0,0.03796,-0.00653,-0.73492,0.67706,0.05493,-1197.0074,-73.40896,-3.5011056677966716,-2.691182282743086,4.610905423160304
-1565848023353.0,747130.0,373.0,0.03802,-0.00653,-0.73499,0.67694,0.05493,-1193.8203,-73.30724,-3.5053191148126768,-2.696636015425046,4.623044438582028
-1565848023351.0,747130.0,375.0,0.03802,-0.00653,-0.73505,0.67688,0.05493,-1191.2892,-73.1478,-3.505102770927092,-2.6969426582652565,4.633162727576064
-1565848023346.0,747137.0,380.0,0.03809,-0.00653,-0.73517,0.67682,0.05493,-1186.2128,-72.940155,-3.510393586417882,-2.7034146527957077,4.652986771472314
-1565848023340.0,747137.0,386.0,0.03815,-0.00653,-0.73523,0.6767,0.05493,-1183.4785,-72.86573,-3.514596315673348,-2.708827439549719,4.663514129353715
-1565848023336.0,747147.0,390.0,0.03815,-0.00653,-0.73535,0.67664,0.05499,-1178.6162,-72.55739,-3.514423941337399,-2.709397573878791,4.683344079435926
-1565848023331.0,747154.0,395.0,0.03821,-0.00647,-0.73547,0.67645,0.05499,-1173.4463,-72.22373,-3.513304926674391,-2.7197836494074594,4.704001429869848
-1565848023323.0,747154.0,403.0,0.03827,-0.00647,-0.73553,0.67639,0.05499,-1170.8712,-72.15689,-3.5177661520507706,-2.7251540396501093,4.714122167146343
-1565848023319.0,747164.0,407.0,0.03827,-0.00647,-0.7356,0.67633,0.05499,-1168.0474,-71.97807,-3.517555084683687,-2.7255059013933223,4.725865365480615
-1565848023313.0,747170.0,413.0,0.03833,-0.00647,-0.73566,0.67621,0.05499,-1165.3926,-71.906654,-3.521751824638152,-2.7309221600170157,4.7364056313064395
-1565848023308.0,747170.0,418.0,0.03839,-0.00647,-0.73572,0.67615,0.05499,-1162.852,-71.84089,-3.526210757356521,-2.736294733842883,4.746529440416197
-1565848023302.0,747178.0,424.0,0.03839,-0.00641,-0.73578,0.67609,0.05499,-1160.4534,-71.58537,-3.5209309454164917,-2.741257289312705,4.756591226021371
-1565848023297.0,747187.0,429.0,0.03845,-0.00641,-0.73584,0.67603,0.05505,-1157.9327,-71.52045,-3.5253883145866745,-2.7466307355067023,4.766716573553637
-1565848023290.0,747193.0,436.0,0.03851,-0.00635,-0.7359,0.67596,0.05505,-1155.4114,-71.352295,-3.524739518009051,-2.7566653196050526,4.776847497218881
-1565848023281.0,747201.0,445.0,0.03864,-0.00629,-0.73602,0.67584,0.05505,-1150.4075,-71.13627,-3.529366805406407,-2.7729122527275565,4.797037215751345
-1565848023279.0,747201.0,447.0,0.0387,-0.00616,-0.73608,0.67578,0.05505,-1147.9417,-70.851845,-3.5228514025265723,-2.7883673078623175,4.807029117192229
-1565848023275.0,747201.0,451.0,0.03876,-0.0061,-0.73615,0.67572,0.05505,-1145.1042,-70.663284,-3.5222472663464175,-2.7984393605820284,4.818714865808587
-1565848023268.0,747212.0,458.0,0.03882,-0.00604,-0.73621,0.67566,0.05505,-1142.6547,-70.49953,-3.521634518416214,-2.808467099586501,4.828784331290564
-1565848023263.0,747212.0,463.0,0.03894,-0.00598,-0.73621,0.6756,0.05505,-1142.3114,-70.563805,-3.5256539743299244,-2.8232952293398466,4.829144061520282
-1565848023257.0,747222.0,469.0,0.039,-0.00592,-0.73627,0.67554,0.05511,-1139.8705,-70.400375,-3.5250381982398378,-2.8333231823165437,4.839217122234189
-1565848023251.0,747233.0,475.0,0.03906,-0.00586,-0.73633,0.67548,0.05511,-1137.4403,-70.23762,-3.5244208640808172,-2.8433512221559574,4.849291896550795
-1565848023247.0,747233.0,479.0,0.03912,-0.0058,-0.73639,0.67542,0.05511,-1135.0203,-70.07552,-3.523801971756026,-2.8533793491675388,4.859368384623451
-1565848023240.0,747239.0,486.0,0.03925,-0.00574,-0.73639,0.67535,0.05511,-1134.6422,-70.15251,-3.5285497291693453,-2.869058714439917,4.859805818096277
-1565848023235.0,747250.0,491.0,0.03937,-0.00555,-0.73645,0.67535,0.05511,-1132.2211,-69.86282,-3.5218972835093987,-2.8941912593024957,4.869335315490389
-1565848023226.0,747258.0,500.0,0.03943,-0.00549,-0.73645,0.67535,0.05511,-1132.1041,-69.84699,-3.5215061011987885,-2.9039105198531625,4.869279387621148
-1565848023224.0,747258.0,502.0,0.03949,-0.00543,-0.73645,0.67535,0.05511,-1131.9874,-69.83115,-3.5211150136530645,-2.9136298640373237,4.8692243525105425
-1565848023218.0,747258.0,508.0,0.03955,-0.00543,-0.73645,0.67535,0.05518,-1131.8639,-69.915825,-3.5257890511386702,-2.918699886715802,4.869221179597787
-1565848023213.0,747271.0,513.0,0.03961,-0.00543,-0.73639,0.67535,0.05518,-1133.9297,-70.14088,-3.530425869816735,-2.9234972390325074,4.859509195990356
-1565848023206.0,747271.0,520.0,0.03961,-0.00543,-0.73639,0.67535,0.05518,-1133.9297,-70.14088,-3.530425869816735,-2.9234972390325074,4.859509195990356
-1565848023200.0,747280.0,526.0,0.03967,-0.00543,-0.73639,0.67542,0.05518,-1133.9247,-70.2321,-3.535418112197765,-2.9285232799872034,4.85900502209094
-1565848023195.0,747280.0,531.0,0.03973,-0.00543,-0.73633,0.67548,0.05518,-1136.0992,-70.46362,-3.5403285976344296,-2.9332820522229044,4.848864508268079
-1565848023191.0,747290.0,535.0,0.03973,-0.00549,-0.73627,0.67548,0.05518,-1138.2991,-70.70656,-3.5453550940763936,-2.9283581900645466,4.839207313291638
-1565848023182.0,747296.0,544.0,0.03973,-0.00549,-0.73621,0.67554,0.05518,-1140.6158,-70.85467,-3.545590367605402,-2.928046873771181,4.829070565503727
-1565848023178.0,747306.0,548.0,0.03973,-0.00555,-0.73615,0.6756,0.05518,-1142.9337,-71.104744,-3.55088862895501,-2.9230844128551148,4.818987316129551
-1565848023173.0,747306.0,553.0,0.03979,-0.00562,-0.73615,0.67566,0.05524,-1142.903,-71.31409,-3.5617450007317637,-2.922687386638842,4.818620924426099
-1565848023165.0,747316.0,561.0,0.03979,-0.00568,-0.73608,0.67572,0.05524,-1145.6057,-71.589905,-3.567035877447372,-2.9176771600888753,4.806923060309131
-1565848023162.0,747316.0,564.0,0.03979,-0.00574,-0.73602,0.67578,0.05524,-1147.9436,-71.842514,-3.572332370445618,-2.912711784703718,4.796845022095809
-1565848023155.0,747324.0,571.0,0.03986,-0.00586,-0.7359,0.6759,0.05524,-1152.5007,-72.45128,-3.588380929891626,-2.9086891754676416,4.776690010077516
-1565848023148.0,747337.0,578.0,0.03992,-0.00592,-0.73584,0.67596,0.05524,-1154.7379,-72.79328,-3.598354279321904,-2.9087866580498374,4.766613537647402
-1565848023146.0,747337.0,580.0,0.03998,-0.00598,-0.73578,0.67603,0.05524,-1157.001,-73.13754,-3.608373516137343,-2.9088756269769607,4.756468669694158
-1565848023137.0,747343.0,589.0,0.04004,-0.00604,-0.73572,0.67609,0.05524,-1159.2557,-73.48224,-3.618347145061984,-2.908969736236633,4.74639556721371
-1565848023133.0,747343.0,593.0,0.0401,-0.0061,-0.73566,0.67615,0.0553,-1161.5176,-73.828156,-3.62832088001233,-2.9090621932565273,4.736324073982857
-1565848023122.0,747354.0,604.0,0.04016,-0.00616,-0.7356,0.67621,0.0553,-1163.7883,-74.17542,-3.638294721245078,-2.90915299803624,4.726254190704907
-1565848023120.0,747364.0,606.0,0.04016,-0.00623,-0.73553,0.67627,0.0553,-1166.5853,-74.48004,-3.644423241559801,-2.9033564114432875,4.714581506193156
-1565848023118.0,747364.0,608.0,0.04022,-0.00635,-0.73541,0.67639,0.0553,-1171.3109,-75.09459,-3.659687795992249,-2.898467514835414,4.694453665699783
-1565848023111.0,747373.0,615.0,0.04022,-0.00641,-0.73535,0.67645,0.0553,-1173.7513,-75.35984,-3.664978123001733,-2.89349003878623,4.684394005304739
-1565848023105.0,747373.0,621.0,0.04022,-0.00647,-0.73529,0.67651,0.0553,-1176.2053,-75.626396,-3.6702676321582324,-2.888511758483827,4.674336010111361
-1565848023099.0,747381.0,627.0,0.04022,-0.00653,-0.73523,0.67664,0.0553,-1178.7898,-75.90062,-3.675878689164121,-2.883480227696381,4.663799531868051
-1565848023094.0,747390.0,632.0,0.04022,-0.00659,-0.73517,0.6767,0.05536,-1181.2628,-76.16927,-3.681166559789142,-2.878499857143356,4.65374593860065
-1565848023085.0,747390.0,641.0,0.04016,-0.00665,-0.73511,0.6767,0.05536,-1183.7798,-76.34553,-3.681492883654028,-2.8685038657696564,4.644107432365473
-1565848023082.0,747401.0,644.0,0.0401,-0.00671,-0.73505,0.67676,0.05536,-1186.41,-76.52807,-3.6820939647623954,-2.858462595828916,4.634060011025767
-1565848023077.0,747408.0,649.0,0.0401,-0.00677,-0.73499,0.67682,0.05536,-1188.9153,-76.79974,-3.687378556294131,-2.853481095111891,4.624010549176674
-1565848023072.0,747408.0,654.0,0.04004,-0.00684,-0.73499,0.67688,0.05536,-1189.1525,-76.84029,-3.6888663092416234,-2.842938574213736,4.623689449977519
-1565848023066.0,747417.0,660.0,0.03998,-0.0069,-0.73492,0.67694,0.05536,-1192.2091,-77.05157,-3.6894554965581015,-2.8328507627035173,4.612028989124596
-1565848023061.0,747423.0,665.0,0.03998,-0.00702,-0.7348,0.67706,0.05536,-1197.279,-77.6008,-3.7000178551163683,-2.8228837358535643,4.591942327037728
-1565848023052.0,747431.0,674.0,0.03992,-0.00708,-0.7348,0.67706,0.05542,-1197.4135,-77.61815,-3.7003852663756307,-2.8131647485596223,4.592020946751589
-1565848023050.0,747431.0,676.0,0.03992,-0.00714,-0.73474,0.67712,0.05542,-1199.9619,-77.89432,-3.705664404871823,-2.8081800697099157,4.581981013346905
-1565848023043.0,747439.0,683.0,0.03992,-0.0072,-0.73468,0.67719,0.05542,-1202.5424,-78.17283,-3.7109884313129125,-2.8031863256075384,4.571875558497382
-1565848023037.0,747439.0,689.0,0.03992,-0.00726,-0.73468,0.67725,0.05542,-1202.6432,-78.28523,-3.716315808528274,-2.798474765759501,4.571549783280943
-1565848023033.0,747448.0,693.0,0.03992,-0.00726,-0.73462,0.67731,0.05542,-1205.221,-78.457245,-3.7165401573986454,-2.7981499927069478,4.561436937659877
-1565848023027.0,747455.0,699.0,0.03992,-0.00732,-0.73456,0.67731,0.05542,-1207.6953,-78.73111,-3.72154262911928,-2.7932128063148056,4.551804332543114
-1565848023023.0,747455.0,703.0,0.03998,-0.00739,-0.7345,0.67737,0.05542,-1210.1466,-79.1197,-3.732349180232601,-2.7925037539032407,4.541780458483657
-1565848023015.0,747464.0,711.0,0.03998,-0.00739,-0.73444,0.67743,0.05542,-1212.755,-79.29446,-3.7325730431105653,-2.7921776746067417,4.531669044193777
-1565848023011.0,747473.0,715.0,0.04004,-0.00739,-0.73437,0.67749,0.05548,-1215.653,-79.588524,-3.7374780469642497,-2.796860894224481,4.519935725616378
-1565848023006.0,747473.0,720.0,0.04004,-0.00739,-0.73431,0.67755,0.05548,-1218.287,-79.76523,-3.7377023215256546,-2.7965344006960895,4.509825781268617
-1565848022998.0,747480.0,728.0,0.04004,-0.00739,-0.73431,0.67761,0.05548,-1218.3948,-79.77112,-3.737977358227839,-2.79648353021777,4.509428335385351
-1565848022994.0,747480.0,732.0,0.04004,-0.00739,-0.73425,0.67767,0.05548,-1221.0391,-79.948494,-3.7382016325338716,-2.7961570367944177,4.499320055133325
-1565848022986.0,747492.0,740.0,0.04004,-0.00739,-0.73419,0.67767,0.05548,-1223.5857,-80.120705,-3.738150870304358,-2.7958814139119363,4.489608129076331
-1565848022983.0,747492.0,743.0,0.04004,-0.00732,-0.73419,0.67773,0.05548,-1223.7009,-80.00015,-3.732534466736916,-2.801273384361513,4.48911991673846
-1565848022977.0,747503.0,749.0,0.04004,-0.00732,-0.73413,0.6778,0.05548,-1226.3861,-80.17979,-3.732805064083432,-2.8009389733289676,4.478947294866117
-1565848022971.0,747511.0,755.0,0.04004,-0.00726,-0.73413,0.6778,0.05554,-1226.3922,-80.07116,-3.7277556878054128,-2.805604766191716,4.478868762032093
-1565848022967.0,747511.0,759.0,0.04004,-0.00726,-0.73407,0.67786,0.05554,-1229.0706,-80.25036,-3.7279808594683677,-2.8052791651120503,4.468762762753613
-1565848022961.0,747519.0,765.0,0.04004,-0.00714,-0.73401,0.67792,0.05554,-1231.7726,-80.212166,-3.7181089758479566,-2.814286852645257,4.458502710763938
-1565848022954.0,747530.0,772.0,0.04004,-0.00708,-0.73401,0.67792,0.05554,-1231.7786,-80.10308,-3.7130604680016215,-2.8189535249177733,4.458426545503158
-1565848022948.0,747530.0,778.0,0.0401,-0.00708,-0.73401,0.67792,0.05554,-1231.6302,-80.19424,-3.7177531000485207,-2.824006331180082,4.4584227568622055
-1565848022944.0,747541.0,782.0,0.0401,-0.00702,-0.73401,0.67792,0.05554,-1231.6361,-80.08517,-3.71270460216087,-2.8286730424679845,4.4583474465662505
-1565848022937.0,747541.0,789.0,0.0401,-0.00696,-0.73401,0.67792,0.05554,-1231.6421,-79.9761,-3.707656117101204,-2.833339772536689,4.458272959094188
-1565848022934.0,747550.0,792.0,0.04016,-0.0069,-0.73401,0.67792,0.05554,-1231.4998,-79.958206,-3.70730036194601,-2.843059410769868,4.458195602275069
-1565848022927.0,747558.0,799.0,0.04016,-0.00684,-0.73401,0.67792,0.0556,-1231.5057,-79.84915,-3.7022518990897515,-2.847726198931136,4.458122792635578
-1565848022922.0,747558.0,804.0,0.04022,-0.00677,-0.73407,0.67786,0.0556,-1228.6761,-79.63443,-3.7008250548920483,-2.858547246809335,4.4681409050165115
-1565848022916.0,747567.0,810.0,0.04022,-0.00665,-0.73407,0.67786,0.0556,-1228.6881,-79.4168,-3.69072735970709,-2.8678801417913147,4.46799983956511
-1565848022907.0,747573.0,819.0,0.04034,-0.00647,-0.73413,0.67773,0.0556,-1225.609,-79.088326,-3.684409930554231,-2.892360858385751,4.47835447686613
-1565848022905.0,747573.0,821.0,0.04034,-0.00641,-0.73419,0.67773,0.0556,-1223.0596,-78.8096,-3.679404749499337,-2.8973042522202324,4.488000715460046
-1565848022900.0,747582.0,826.0,0.04041,-0.00629,-0.73425,0.67767,0.0556,-1220.2485,-78.52351,-3.674544839378288,-2.912854016156944,4.497974311381313
-1565848022894.0,747588.0,832.0,0.04041,-0.00616,-0.73431,0.67761,0.0556,-1217.6207,-78.1154,-3.6633678441337905,-2.923282914541843,4.507945716317508
-1565848022888.0,747597.0,838.0,0.04047,-0.0061,-0.73431,0.67755,0.05566,-1217.3744,-78.09191,-3.6627304275499983,-2.9330452479274847,4.508277491237237
-1565848022882.0,747597.0,844.0,0.04047,-0.00598,-0.73437,0.67749,0.05566,-1214.7561,-77.70343,-3.6523926695431332,-2.9426942776363383,4.518266543657575
-1565848022878.0,747606.0,848.0,0.04053,-0.00592,-0.73444,0.67743,0.05566,-1211.5819,-77.486305,-3.651801158107207,-2.952780668324849,4.529934292815042
-1565848022866.0,747613.0,860.0,0.04053,-0.00586,-0.7345,0.67737,0.05566,-1208.9846,-77.20817,-3.646511679142271,-2.9577639153501307,4.5399881116823195
-1565848022864.0,747613.0,862.0,0.04053,-0.00568,-0.73462,0.67725,0.05566,-1203.8257,-76.548454,-3.630877778205213,-2.972390689293988,4.56004456675997
-1565848022861.0,747622.0,865.0,0.04053,-0.00555,-0.73468,0.67719,0.05566,-1201.2666,-76.14969,-3.619690409464676,-2.9828105069859183,4.570040770460153
-1565848022851.0,747631.0,875.0,0.04053,-0.00549,-0.73474,0.67712,0.05566,-1198.6919,-75.875465,-3.6143503597361257,-2.987795989414738,4.580170479691105
-1565848022849.0,747631.0,877.0,0.04053,-0.00537,-0.7348,0.67706,0.05573,-1196.1552,-75.49753,-3.6040022225833885,-2.997435789024152,4.590182900706324
-1565848022845.0,747639.0,881.0,0.04053,-0.00531,-0.7348,0.67706,0.05573,-1196.161,-75.39148,-3.5989485500780614,-3.0020972981248897,4.590131937624832
-1565848022839.0,747639.0,887.0,0.04053,-0.00519,-0.73486,0.677,0.05573,-1193.6316,-75.01511,-3.588598392230998,-3.0117351583254397,4.600150293030396
-1565848022833.0,747650.0,893.0,0.04047,-0.00507,-0.73492,0.67694,0.05573,-1191.2533,-74.55174,-3.573560135911231,-3.0163114918368286,4.610175691561153
-1565848022823.0,747658.0,903.0,0.04047,-0.00494,-0.73499,0.67688,0.05573,-1188.345,-74.135185,-3.562370326890217,-3.0267689305631853,4.6218135891717225
