UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063468.0,2277469.0,0.0,0.01483,0.02112,-0.95093,0.30841,0.01617,-72.58304,3.8344598,1.7791045195000468,-2.363079280500176,54.100084297028246
-1566280063463.0,2277469.0,5.0,0.01489,0.02118,-0.95087,0.30853,0.01617,-72.62738,3.8443027,1.7831886982470075,-2.371934292835175,54.083900718271366
-1566280063458.0,2277476.0,10.0,0.01489,0.02124,-0.95087,0.30853,0.01617,-72.6276,3.8584113,1.7897379296239933,-2.37405740952451,54.084154927321805
-1566280063452.0,2277485.0,16.0,0.01495,0.02124,-0.95081,0.30859,0.01617,-72.657616,3.8543665,1.7873733323341243,-2.3806440259898243,54.073016255040415
-1566280063446.0,2277491.0,22.0,0.01495,0.0213,-0.95081,0.30865,0.01617,-72.67195,3.8682559,1.7938193980308792,-2.3829141437166865,54.067972907405306
-1566280063440.0,2277491.0,28.0,0.01501,0.02136,-0.95081,0.30865,0.01617,-72.672165,3.8777702,1.7982518916987869,-2.3915810746276973,54.06834750834432
-1566280063434.0,2277500.0,34.0,0.01501,0.02136,-0.95081,0.30872,0.01611,-72.68863,3.8775103,1.7981314447203098,-2.391752561307087,54.06216686808864
-1566280063429.0,2277508.0,39.0,0.01501,0.02136,-0.95081,0.30872,0.01611,-72.68863,3.8775103,1.7981314447203098,-2.391752561307087,54.06216686808864
-1566280063424.0,2277508.0,44.0,0.01501,0.02142,-0.95081,0.30878,0.01611,-72.70297,3.891399,1.8045772180310597,-2.3940244177584873,54.05712634025559
-1566280063417.0,2277515.0,51.0,0.01501,0.02142,-0.95074,0.30878,0.01611,-72.72157,3.89231,1.8044053346400357,-2.3939039112336555,54.05017148107689
-1566280063414.0,2277524.0,54.0,0.01501,0.02148,-0.95074,0.30884,0.01611,-72.73591,3.9062023,1.810850673494556,-2.396176597032625,54.04513180762453
