UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378434.0,1203132.0,0.0,0.03015,0.00366,-0.73792,0.67419,0.01758,-1095.211,-38.794014,-2.022687939331742,-2.833379423852191,5.116985594549789
-1565747378428.0,1203132.0,6.0,0.03015,0.00366,-0.73792,0.67419,0.01758,-1095.211,-38.794014,-2.022687939331742,-2.833379423852191,5.116985594549789
-1565747378423.0,1203142.0,11.0,0.03015,0.00366,-0.73792,0.67419,0.01758,-1095.211,-38.794014,-2.022687939331742,-2.833379423852191,5.116985594549789
-1565747378418.0,1203148.0,16.0,0.03009,0.0036,-0.73798,0.67419,0.01758,-1093.252,-38.729553,-2.0230852071505443,-2.8238657629018293,5.12661986831985
-1565747378411.0,1203148.0,23.0,0.03009,0.0036,-0.73798,0.67413,0.01758,-1093.1548,-38.72559,-2.0228782011352218,-2.8238409810327942,5.127073823018378
-1565747378406.0,1203158.0,28.0,0.03003,0.0036,-0.73798,0.67413,0.01758,-1093.2402,-38.639767,-2.0182258932629535,-2.8187608467140377,5.12707160835059
-1565747378401.0,1203158.0,33.0,0.03003,0.0036,-0.73798,0.67413,0.01758,-1093.2402,-38.639767,-2.0182258932629535,-2.8187608467140377,5.12707160835059
-1565747378395.0,1203169.0,39.0,0.03003,0.0036,-0.73804,0.67407,0.01758,-1091.1097,-38.560345,-2.0179945338829754,-2.818942786153167,5.137231063121831
-1565747378390.0,1203176.0,44.0,0.03003,0.00366,-0.73804,0.67407,0.01758,-1091.1138,-38.463245,-2.0129188871714727,-2.8235829742721372,5.137299350181166
-1565747378384.0,1203176.0,50.0,0.03003,0.00366,-0.73804,0.67407,0.01758,-1091.1138,-38.463245,-2.0129188871714727,-2.8235829742721372,5.137299350181166
-1565747378379.0,1203185.0,55.0,0.03003,0.00366,-0.7381,0.67407,0.01758,-1089.0873,-38.388206,-2.012893707823185,-2.823789696333277,5.147003746867782
-1565747378373.0,1203193.0,61.0,0.03003,0.00372,-0.7381,0.67401,0.01758,-1088.9943,-38.287342,-2.007611040642993,-2.828404295781109,5.147528715127237
-1565747378368.0,1203200.0,66.0,0.03009,0.00372,-0.7381,0.67401,0.01758,-1088.9095,-38.372845,-2.0122625150791777,-2.8334852983783607,5.1475310127022595
-1565747378363.0,1203200.0,71.0,0.03009,0.00378,-0.7381,0.67401,0.01758,-1088.9135,-38.275932,-2.0071864271411153,-2.8381251316510165,5.147601018455802
-1565747378358.0,1203208.0,76.0,0.03009,0.00385,-0.73816,0.67395,0.01758,-1086.8018,-38.08454,-2.001030810151456,-2.8437189293898237,5.157844797007442
-1565747378352.0,1203216.0,82.0,0.03009,0.00385,-0.73816,0.67395,0.01752,-1086.8018,-38.08454,-2.001030810151456,-2.8437189293898237,5.157844797007442
-1565747378346.0,1203216.0,88.0,0.03015,0.00403,-0.73816,0.67389,0.01752,-1086.6311,-37.875706,-1.9902448715168093,-2.862691171208104,5.15852211846456
-1565747378341.0,1203226.0,93.0,0.03015,0.00409,-0.73822,0.67389,0.01752,-1084.6268,-37.705563,-1.9851401623045415,-2.8675378521480455,5.168301505266996
-1565747378335.0,1203232.0,99.0,0.03015,0.00415,-0.73822,0.67389,0.01752,-1084.6307,-37.609016,-1.9800631666643067,-2.8721769967435504,5.168376695154009
-1565747378330.0,1203232.0,104.0,0.03015,0.00421,-0.73822,0.67383,0.01752,-1084.538,-37.508526,-1.9747787239019863,-2.8767871778320124,5.168910547990421
-1565747378324.0,1203241.0,110.0,0.03015,0.00433,-0.73828,0.67383,0.01752,-1082.5427,-37.242916,-1.9645948744522506,-2.886272294440586,5.178770012720136
-1565747378319.0,1203241.0,115.0,0.03015,0.00439,-0.73828,0.67383,0.01752,-1082.5466,-37.146545,-1.959517412687481,-2.8909111022728493,5.178848530710056
-1565747378313.0,1203253.0,121.0,0.03015,0.00446,-0.73828,0.67377,0.01752,-1082.4548,-37.030186,-1.953386249885502,-2.8962923647948156,5.179399982024151
-1565747378308.0,1203253.0,126.0,0.03015,0.00452,-0.73834,0.67377,0.01752,-1080.4634,-36.86215,-1.9482776586148391,-2.901138362706605,5.189185125120275
-1565747378303.0,1203262.0,131.0,0.03009,0.00464,-0.73834,0.67371,0.01752,-1080.4598,-36.580956,-1.9332649402775133,-2.9053003529439083,5.189805143139296
-1565747378296.0,1203269.0,138.0,0.03009,0.0047,-0.7384,0.67365,0.01752,-1078.3811,-36.4102,-1.927947624537074,-2.9101132068228432,5.200053328196617
-1565747378291.0,1203278.0,143.0,0.03009,0.00476,-0.73846,0.67365,0.01752,-1076.405,-36.24393,-1.922836500678284,-2.914958024874324,5.209841489238286
-1565747378286.0,1203278.0,148.0,0.03009,0.00488,-0.73853,0.67352,0.01752,-1073.9062,-35.962646,-1.9121911309449087,-2.9244023040752585,5.222334479707911
-1565747378279.0,1203285.0,155.0,0.03009,0.00494,-0.73859,0.67352,0.01752,-1071.9467,-35.797882,-1.907077826857855,-2.929246288767512,5.232124820342918
-1565747378274.0,1203293.0,160.0,0.03009,0.005,-0.73859,0.67346,0.01752,-1071.855,-35.69853,-1.9017910446658461,-2.9338487166833835,5.232675552560906
-1565747378268.0,1203301.0,166.0,0.03009,0.00507,-0.73865,0.6734,0.01752,-1069.8071,-35.514748,-1.895622731295868,-2.939430169292251,5.242946793548512
-1565747378262.0,1203301.0,172.0,0.03009,0.00513,-0.73871,0.67334,0.01752,-1067.7692,-35.3476,-1.8903001990639083,-2.94423807505771,5.253205067703391
-1565747378258.0,1203310.0,176.0,0.03009,0.00519,-0.73877,0.67328,0.01752,-1065.7362,-35.18098,-1.8849768226093042,-2.9490451754201352,5.263464961388408
-1565747378252.0,1203310.0,182.0,0.03003,0.00525,-0.73883,0.67322,0.01752,-1063.7942,-34.931374,-1.8750066631497946,-2.9487649029439282,5.273723152213307
-1565747378246.0,1203318.0,188.0,0.03003,0.00531,-0.73883,0.67316,0.01752,-1063.7032,-34.83275,-1.8697185529303186,-2.9533632117904323,5.274282110441149
-1565747378240.0,1203325.0,194.0,0.03003,0.00549,-0.73895,0.6731,0.01752,-1059.7722,-34.41259,-1.8541918367204295,-2.967642386542446,5.2944379884615245
-1565747378236.0,1203325.0,198.0,0.03003,0.00555,-0.73901,0.67303,0.01752,-1057.7562,-34.248356,-1.8488301979703265,-2.9724386760445602,5.3047844226922365
-1565747378230.0,1203336.0,204.0,0.03003,0.00568,-0.73901,0.67297,0.01752,-1057.6702,-34.04028,-1.8376108052848443,-2.982439185694199,5.305463070812664
-1565747378223.0,1203344.0,211.0,0.03003,0.00574,-0.73907,0.67291,0.01752,-1055.6738,-33.87753,-1.8322818262282383,-2.9872397049565853,5.315735687698904
-1565747378216.0,1203344.0,218.0,0.03009,0.00574,-0.73914,0.67285,0.01752,-1053.2891,-33.8816,-1.83667245576736,-2.99253027658324,5.327532597242481
-1565747378212.0,1203355.0,222.0,0.03009,0.0058,-0.7392,0.67279,0.01752,-1051.3092,-33.71979,-1.8313417300514279,-2.9973300138165464,5.337807605867624
-1565747378207.0,1203362.0,227.0,0.03009,0.00586,-0.73926,0.67273,0.01752,-1049.3367,-33.558575,-1.8260101583803605,-3.0021289459101674,5.348084231530919
-1565747378201.0,1203362.0,233.0,0.03015,0.00592,-0.73938,0.67261,0.01752,-1045.333,-33.413445,-1.8250716997452152,-3.0121841065231085,5.368545193864918
-1565747378195.0,1203371.0,239.0,0.03015,0.00598,-0.73944,0.67249,0.01752,-1043.2896,-33.249866,-1.8195301243970607,-3.0169402790503095,5.37930311741637
-1565747378190.0,1203377.0,244.0,0.03021,0.00598,-0.7395,0.67242,0.01752,-1041.2502,-33.264893,-1.8238874320017133,-3.022191325158886,5.38956802362479
