UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983201.0,1900349.0,0.0,0.04279,0.00269,-0.79321,0.60742,0.01727,-367.84607,-18.210207,-2.7418918155457312,-4.080089834333111,15.013222040040944
-1565755983197.0,1900358.0,4.0,0.04285,0.00275,-0.79327,0.60736,0.01727,-367.55835,-18.185692,-2.7403286918885454,-4.090020794773986,15.024233732082521
-1565755983191.0,1900365.0,10.0,0.04291,0.00275,-0.79327,0.60736,0.01727,-367.54413,-18.212774,-2.744538757499722,-4.095488862115852,15.024238645927298
-1565755983186.0,1900365.0,15.0,0.04291,0.00275,-0.79327,0.6073,0.01727,-367.50778,-18.210812,-2.74424331398032,-4.0954699061029345,15.025656233641271
-1565755983179.0,1900374.0,22.0,0.04291,0.00281,-0.79327,0.6073,0.01727,-367.50977,-18.174511,-2.738783304019409,-4.099656093968473,15.025769940285812
-1565755983174.0,1900382.0,27.0,0.04291,0.00281,-0.79333,0.6073,0.01727,-367.27078,-18.161192,-2.7387639564398043,-4.099951878300306,15.035246949661712
-1565755983169.0,1900390.0,32.0,0.04291,0.00281,-0.79333,0.6073,0.01727,-367.27078,-18.161192,-2.7387639564398043,-4.099951878300306,15.035246949661712
-1565755983163.0,1900390.0,38.0,0.04291,0.00287,-0.79327,0.6073,0.01727,-367.51172,-18.13821,-2.7333232764105224,-4.1038423037562,15.02588444698327
-1565755983158.0,1900398.0,43.0,0.04285,0.00287,-0.79327,0.6073,0.01727,-367.52597,-18.111128,-2.7291136552772293,-4.0983741793119055,15.025879317645291
-1565755983152.0,1900405.0,49.0,0.04285,0.00287,-0.79327,0.60736,0.01727,-367.56226,-18.11309,-2.7294086904856076,-4.098393962568133,15.02446169620292
-1565755983146.0,1900413.0,55.0,0.04285,0.00293,-0.79321,0.60742,0.01727,-367.8397,-18.092012,-2.724263875263219,-4.102305404560092,15.01368257496756
-1565755983140.0,1900413.0,61.0,0.04285,0.00293,-0.79321,0.60742,0.01727,-367.8397,-18.092012,-2.724263875263219,-4.102305404560092,15.01368257496756
-1565755983133.0,1900413.0,68.0,0.04285,0.00299,-0.79315,0.60748,0.01727,-368.1177,-18.07092,-2.7191198743806075,-4.106217692886087,15.002904562084183
-1565755983129.0,1900413.0,72.0,0.04285,0.00299,-0.79315,0.60754,0.01727,-368.15408,-18.072886,-2.719414914902901,-4.106238303519161,15.00148931055071
-1565755983124.0,1900430.0,77.0,0.04291,0.00305,-0.79309,0.60754,0.01727,-368.38174,-18.076956,-2.7181879198411796,-4.115597791798154,14.992133097321627
-1565755983118.0,1900438.0,83.0,0.04291,0.00305,-0.79309,0.6076,0.01727,-368.41806,-18.078922,-2.7184833772121983,-4.115618816269916,14.990718898946568
-1565755983111.0,1900445.0,90.0,0.04291,0.00311,-0.79303,0.60767,0.01727,-368.70276,-18.05812,-2.71339064969906,-4.119536397355495,14.979708763357664
-1565755983107.0,1900445.0,94.0,0.04303,0.00317,-0.79297,0.60779,0.01727,-368.98944,-18.093344,-2.716971101441762,-4.134405667763437,14.967534912085782
-1565755983100.0,1900455.0,101.0,0.04309,0.00323,-0.79291,0.60779,0.01727,-369.218,-18.097454,-2.7157484690696925,-4.143764729603521,14.958180413771089
-1565755983097.0,1900455.0,104.0,0.04315,0.0033,-0.79285,0.60785,0.01727,-369.48334,-18.097467,-2.7139142853823817,-4.153844133919528,14.947435546978497
-1565755983091.0,1900464.0,110.0,0.04321,0.0033,-0.79285,0.60791,0.01727,-369.50522,-18.126684,-2.718425619041675,-4.159332494238559,14.946031727003515
-1565755983084.0,1900469.0,117.0,0.04327,0.00336,-0.79279,0.60791,0.01727,-369.73447,-18.130842,-2.717205716092718,-4.168690610759361,14.936678007312508
-1565755983078.0,1900475.0,123.0,0.04327,0.00336,-0.79279,0.60797,0.01727,-369.77094,-18.132835,-2.717503672478071,-4.168713773699044,14.935269371641894
-1565755983074.0,1900482.0,127.0,0.04333,0.00342,-0.79272,0.60803,0.01727,-370.0771,-18.14122,-2.716587359950007,-4.178045380288188,14.922928064332666
-1565755983068.0,1900489.0,133.0,0.04333,0.00342,-0.79272,0.60803,0.01727,-370.0771,-18.14122,-2.716587359950007,-4.178045380288188,14.922928064332666
