UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983018.0,499191.0,184.0,0.03192,0.00781,-0.77032,0.63684,0.01721,-519.87134,-15.158842,-1.6431029762729756,-3.389570828154323,10.79099201402498
-1565755983012.0,499198.0,190.0,0.03186,0.00787,-0.77026,0.63684,0.01721,-520.3633,-15.085305,-1.633459780388818,-3.3884320425370804,10.78152652892014
-1565755983006.0,499198.0,196.0,0.03186,0.00787,-0.77026,0.63684,0.01721,-520.3633,-15.085305,-1.633459780388818,-3.3884320425370804,10.78152652892014
-1565755983002.0,499210.0,200.0,0.0318,0.00787,-0.77026,0.63684,0.01721,-520.38385,-15.0454,-1.629062830367061,-3.3831268647809147,10.781516388420144
-1565755982996.0,499218.0,206.0,0.0318,0.00787,-0.77026,0.6369,0.01721,-520.43286,-15.047424,-1.6292817642443178,-3.3831810693816746,10.780523999114664
-1565755982990.0,499218.0,212.0,0.03174,0.00793,-0.77026,0.6369,0.01727,-520.45544,-14.958506,-1.619584532599066,-3.3822625532019464,10.78066165023344
-1565755982985.0,499228.0,217.0,0.03168,0.00793,-0.77026,0.63684,0.01727,-520.42694,-14.916573,-1.6149692129895774,-3.376902791710799,10.781643836560178
-1565755982980.0,499233.0,222.0,0.03162,0.00793,-0.77026,0.63684,0.01721,-520.4475,-14.876656,-1.6105724862870587,-3.3715976770031406,10.781633618634245
-1565755982973.0,499233.0,229.0,0.03162,0.00787,-0.77026,0.63684,0.01721,-520.4455,-14.925665,-1.6158724091183179,-3.367211505560177,10.781485967033191
-1565755982967.0,499243.0,235.0,0.03156,0.00787,-0.77032,0.63684,0.01721,-519.99615,-14.870649,-1.611421562519853,-3.362123808359448,10.79107836700669
-1565755982962.0,499250.0,240.0,0.03156,0.00787,-0.77032,0.63684,0.01721,-519.99615,-14.870649,-1.611421562519853,-3.362123808359448,10.79107836700669
-1565755982956.0,499258.0,246.0,0.03156,0.00781,-0.77032,0.63684,0.01721,-519.99414,-14.919617,-1.616721865368206,-3.3577376795554263,10.790931589571343
-1565755982952.0,499258.0,250.0,0.03149,0.00781,-0.77032,0.63684,0.01721,-520.0178,-14.873083,-1.6115925027484703,-3.351548021467591,10.790919840449675
-1565755982946.0,499266.0,256.0,0.03149,0.00775,-0.77032,0.63678,0.01721,-519.96686,-14.920052,-1.616675977892128,-3.347108563991211,10.791767335128611
-1565755982940.0,499274.0,262.0,0.03143,0.00775,-0.77039,0.63678,0.01721,-519.44116,-14.862617,-1.612217615746314,-3.34205574033796,10.8029595876407
-1565755982934.0,499274.0,268.0,0.03143,0.00775,-0.77039,0.63672,0.01721,-519.3923,-14.860619,-1.6120012365255472,-3.34200236448789,10.803954117344219
-1565755982929.0,499282.0,273.0,0.03137,0.00775,-0.77039,0.63672,0.01721,-519.4125,-14.820778,-1.6076056062446267,-3.3366965439852994,10.803944111633754
-1565755982923.0,499282.0,279.0,0.03137,0.00775,-0.77045,0.63672,0.01721,-518.9451,-14.8057995,-1.6075522516868699,-3.33691259450245,10.813545465089476
-1565755982917.0,499295.0,285.0,0.03137,0.00775,-0.77045,0.63672,0.01721,-518.9451,-14.8057995,-1.6075522516868699,-3.33691259450245,10.813545465089476
-1565755982912.0,499301.0,290.0,0.03137,0.00775,-0.77045,0.63666,0.01721,-518.89624,-14.803809,-1.6073362861774994,-3.3368592189319526,10.814541015503494
-1565755982907.0,499301.0,295.0,0.03137,0.00775,-0.77045,0.63666,0.01721,-518.89624,-14.803809,-1.6073362861774994,-3.3368592189319526,10.814541015503494
-1565755982901.0,499310.0,301.0,0.03131,0.00781,-0.77051,0.63666,0.01721,-518.45166,-14.700253,-1.5975862310602522,-3.3361534219833264,10.824277630834231
-1565755982895.0,499318.0,307.0,0.03131,0.00781,-0.77051,0.6366,0.01721,-518.4028,-14.698269,-1.597370677742107,-3.336099633224167,10.825274218653576
-1565755982890.0,499318.0,312.0,0.03131,0.00787,-0.77051,0.6366,0.01721,-518.4048,-14.649432,-1.5920690970284608,-3.3404840121674932,10.825420790293336
-1565755982883.0,499326.0,319.0,0.03125,0.00793,-0.77057,0.63654,0.01721,-517.9128,-14.544148,-1.5821031202994407,-3.3397223574995687,10.836156028989421
-1565755982878.0,499334.0,324.0,0.03125,0.008,-0.77057,0.63654,0.01721,-517.9151,-14.487221,-1.57591740974819,-3.344837004941736,10.83632895181131
-1565755982873.0,499342.0,329.0,0.03125,0.00806,-0.77057,0.63654,0.01721,-517.9171,-14.438429,-1.5706153454150522,-3.3492210097006203,10.836478051816641
-1565755982867.0,499342.0,335.0,0.03125,0.00806,-0.77057,0.63654,0.01721,-517.9171,-14.438429,-1.5706153454150522,-3.3492210097006203,10.836478051816641
-1565755982862.0,499350.0,340.0,0.03125,0.00812,-0.77063,0.63647,0.01721,-517.39734,-14.372781,-1.5650063469867017,-3.3537550162737304,10.847393214576712
-1565755982857.0,499358.0,345.0,0.03119,0.00818,-0.77063,0.63647,0.01721,-517.4193,-14.284333,-1.5553101880025606,-3.352831018029415,10.84753337266136
-1565755982851.0,499358.0,351.0,0.03119,0.00824,-0.77069,0.63641,0.01721,-516.9086,-14.219219,-1.5497361752194427,-3.357372640344491,10.858284436209743
-1565755982845.0,499365.0,357.0,0.03119,0.0083,-0.77069,0.63641,0.01721,-516.9106,-14.17051,-1.5444331896579306,-3.361755805949491,10.858436776463378
-1565755982840.0,499365.0,362.0,0.03119,0.00842,-0.77075,0.63629,0.01721,-516.3545,-14.0549345,-1.5333396885028467,-3.3706210305761544,10.870345183901676
-1565755982834.0,499378.0,368.0,0.03119,0.00848,-0.77081,0.63623,0.01721,-515.8458,-13.990146,-1.5277630823323525,-3.375159843056324,10.88110185808469
-1565755982828.0,499386.0,374.0,0.03119,0.00861,-0.77081,0.63623,0.01721,-515.8501,-13.884801,-1.5162712242745535,-3.384654214300471,10.881440175407704
-1565755982822.0,499386.0,380.0,0.03119,0.00867,-0.77087,0.63617,0.01721,-515.34265,-13.820234,-1.5106928066823773,-3.389191370550443,10.892200118931044
-1565755982816.0,499394.0,386.0,0.03113,0.00873,-0.77094,0.63611,0.01721,-514.7787,-13.713949,-1.5007125228027076,-3.388453634957844,10.904549954069537
-1565755982812.0,499401.0,390.0,0.03113,0.00879,-0.771,0.63605,0.01721,-514.27277,-13.649648,-1.4951327467235218,-3.3929887427538707,10.915312610533604
-1565755982805.0,499411.0,397.0,0.03113,0.00891,-0.771,0.63599,0.01721,-514.2282,-13.550721,-1.4843076609186139,-3.4016890875975996,10.91663882452481
-1565755982800.0,499411.0,402.0,0.03107,0.00909,-0.77112,0.63586,0.01721,-513.23303,-13.334552,-1.463412603980099,-3.409812494810461,10.938493222441139
-1565755982795.0,499418.0,407.0,0.03107,0.00916,-0.77118,0.6358,0.01721,-512.7306,-13.262723,-1.4569448948684884,-3.4150729572807306,10.949291258132533
-1565755982789.0,499418.0,413.0,0.03101,0.00928,-0.77124,0.63574,0.01721,-512.25,-13.111445,-1.4416652917486463,-3.418669389534562,10.96021708869766
-1565755982784.0,499427.0,418.0,0.03101,0.00934,-0.7713,0.63562,0.01721,-511.70056,-13.046048,-1.4358667093712496,-3.4231331444805737,10.972002561325155
-1565755982777.0,499435.0,425.0,0.03101,0.0094,-0.77136,0.63556,0.01721,-511.20074,-12.9827175,-1.430280790586843,-3.4276600126142,10.98277942828959
-1565755982772.0,499442.0,430.0,0.03094,0.00952,-0.77148,0.63544,0.01721,-510.22504,-12.810681,-1.4139893419660565,-3.430511847907169,11.004322860403235
-1565755982766.0,499442.0,436.0,0.03094,0.00958,-0.77155,0.63531,0.01721,-509.5964,-12.743334,-1.4081417942879044,-3.434994324222923,11.017888126948392
-1565755982760.0,499450.0,442.0,0.03088,0.00964,-0.77167,0.63525,0.01721,-508.67026,-12.628708,-1.3981018600886488,-3.4344149169298324,11.03825487869564
-1565755982755.0,499450.0,447.0,0.03082,0.0097,-0.77173,0.63507,0.01721,-508.09814,-12.523253,-1.3877035062377547,-3.4334871221036836,11.051064220907577
-1565755982750.0,499462.0,452.0,0.03076,0.00983,-0.77197,0.63483,0.01721,-506.14438,-12.322908,-1.3706955524633713,-3.438225807477244,11.09389167690648
-1565755982744.0,499472.0,458.0,0.0307,0.00989,-0.77209,0.6347,0.01721,-505.17374,-12.207556,-1.360407337508594,-3.437556522776728,11.11545996158668
-1565755982738.0,499472.0,464.0,0.03058,0.00995,-0.77222,0.63458,0.01721,-504.15936,-12.052236,-1.34576345032802,-3.4316114456108244,11.138446200084886
-1565755982732.0,499478.0,470.0,0.03052,0.01007,-0.77228,0.63446,0.01721,-503.64578,-11.902539,-1.330265717368257,-3.4351057928956883,11.150433680006458
-1565755982727.0,499487.0,475.0,0.03046,0.01013,-0.7724,0.63428,0.01721,-502.6438,-11.7869425,-1.319803619487546,-3.4343667937214333,11.172872597229599
-1565755982722.0,499487.0,480.0,0.03033,0.01025,-0.77252,0.63416,0.01721,-501.71603,-11.581291,-1.2991295272306422,-3.4318540125391377,11.19444842352722
-1565755982717.0,499494.0,485.0,0.03021,0.01038,-0.77264,0.63403,0.01721,-500.78107,-11.374594,-1.2782643222470416,-3.430937263702052,11.216234086669985
-1565755982710.0,499504.0,492.0,0.03003,0.01044,-0.77277,0.63385,0.01721,-499.75262,-11.182019,-1.2590453190427804,-3.41957139830238,11.240262590473876
-1565755982705.0,499504.0,497.0,0.02979,0.01068,-0.77301,0.63354,0.01721,-497.85757,-10.786546,-1.218923504534995,-3.4161846941084044,11.284670460806879
-1565755982699.0,499513.0,503.0,0.0296,0.0108,-0.77319,0.63342,0.01721,-496.5337,-10.535852,-1.1938103966268954,-3.40851464880328,11.31584754245361
-1565755982694.0,499520.0,508.0,0.02942,0.01093,-0.77325,0.6333,0.01721,-496.0676,-10.305684,-1.168689881218456,-3.4020430084786817,11.327886575770492
-1565755982687.0,499527.0,515.0,0.02924,0.01111,-0.77344,0.63312,0.01721,-494.63297,-10.013192,-1.1387708515464356,-3.399559423583905,11.361909571939776
-1565755982682.0,499527.0,520.0,0.02905,0.01129,-0.77356,0.633,0.01721,-493.74924,-9.729205,-1.1084148903986533,-3.3960168088952836,11.383706105174937
-1565755982677.0,499534.0,525.0,0.02887,0.01141,-0.77368,0.63281,0.01721,-492.80887,-9.497173,-1.0838802503145912,-3.3889014625618525,11.406548924608998
-1565755982672.0,499534.0,530.0,0.02863,0.0116,-0.7738,0.63269,0.01727,-491.94366,-9.175811,-1.0490037185412977,-3.3816230039953594,11.428381297839849
-1565755982666.0,499546.0,536.0,0.02844,0.01178,-0.77393,0.63251,0.01727,-490.95074,-8.8915615,-1.0184437604544292,-3.378000078311125,11.452857939996065
-1565755982660.0,499555.0,542.0,0.02826,0.01196,-0.77405,0.63239,0.01727,-490.0745,-8.617837,-0.9888219891911264,-3.375302539348243,11.474691787936493
-1565755982655.0,499555.0,547.0,0.02789,0.01227,-0.77429,0.63208,0.01721,-488.2766,-8.103629,-0.9330701978672032,-3.365262113851835,11.519453090717448
-1565755982648.0,499562.0,554.0,0.02771,0.01245,-0.77441,0.63196,0.01727,-487.40787,-7.832711,-0.9034520504565449,-3.362533961494476,11.541311785038047
-1565755982643.0,499570.0,559.0,0.02753,0.01263,-0.77454,0.63184,0.01727,-486.4732,-7.5614448,-0.8738198106328893,-3.3598275003852565,11.564775136751791
-1565755982638.0,499578.0,564.0,0.02734,0.01276,-0.7746,0.63171,0.01727,-486.01315,-7.3318663,-0.8479762027700439,-3.3523614547063985,11.577070931629947
-1565755982632.0,499578.0,570.0,0.02716,0.01294,-0.77472,0.63159,0.01721,-485.15085,-7.063502,-0.8183614129634688,-3.349604962874827,11.598953087622462
-1565755982627.0,499588.0,575.0,0.02698,0.01306,-0.77484,0.63147,0.01727,-484.28958,-6.842051,-0.7940805034110787,-3.3424894852298555,11.620629238900406
-1565755982621.0,499594.0,581.0,0.02686,0.01318,-0.7749,0.63135,0.01727,-483.8223,-6.665459,-0.7742453195117311,-3.340518092307734,11.632750607867493
-1565755982614.0,499594.0,588.0,0.02655,0.01349,-0.77509,0.63116,0.01727,-482.4748,-6.210087,-0.7233243221063347,-3.3356948746276927,11.667517506524177
-1565755982610.0,499604.0,592.0,0.02643,0.01361,-0.77521,0.63104,0.01727,-481.60574,-6.02836,-0.703399780013102,-3.333888924655909,11.689232254849514
-1565755982604.0,499610.0,598.0,0.02637,0.01373,-0.77527,0.63092,0.01727,-481.12915,-5.890476,-0.6879192226819507,-3.3372345697795267,11.701395819090237
-1565755982598.0,499610.0,604.0,0.02625,0.01385,-0.77533,0.63086,0.01727,-480.71176,-5.71737,-0.66827101258648,-3.3353316457687607,11.71246177426076
-1565755982593.0,499619.0,609.0,0.02612,0.01398,-0.77539,0.63074,0.01727,-480.2527,-5.529261,-0.6468287579498367,-3.333163168599329,11.724650250553182
-1565755982588.0,499619.0,614.0,0.026,0.01416,-0.77551,0.63068,0.01727,-479.43826,-5.305483,-0.6217459771103583,-3.3357753281622258,11.745525069297827
-1565755982582.0,499630.0,620.0,0.02588,0.01428,-0.77557,0.63062,0.01727,-479.02368,-5.133469,-0.6020977635165872,-3.3338602855934387,11.756602588626563
-1565755982577.0,499639.0,625.0,0.02576,0.01447,-0.77563,0.63049,0.01727,-478.5581,-4.9068937,-0.5760131932568356,-3.336892231434998,11.769223558157648
-1565755982570.0,499639.0,632.0,0.02557,0.01459,-0.7757,0.63043,0.01727,-478.09427,-4.6917086,-0.5512796973677179,-3.3287658171305727,11.781881806540227
-1565755982566.0,499646.0,636.0,0.02527,0.01483,-0.77582,0.63031,0.01727,-477.2816,-4.3131723,-0.5076421793805238,-3.3195653650695154,11.80404298651574
-1565755982559.0,499656.0,643.0,0.02509,0.01495,-0.77588,0.63019,0.01727,-476.83743,-4.104554,-0.483480019143178,-3.312184886225795,11.816211520501582
-1565755982554.0,499656.0,648.0,0.0249,0.01508,-0.77594,0.63013,0.01727,-476.44077,-3.884079,-0.45787910817957883,-3.3047350993735365,11.827325899670782
-1565755982547.0,499663.0,655.0,0.02472,0.0152,-0.776,0.63007,0.01727,-476.0424,-3.677631,-0.43389353473379916,-3.297448461606251,11.838407002261164
-1565755982542.0,499671.0,660.0,0.0246,0.01532,-0.77606,0.63,0.01727,-475.6239,-3.507933,-0.4142221007203418,-3.2954847800373703,11.84969538565359
-1565755982537.0,499678.0,665.0,0.02441,0.01538,-0.77612,0.62994,0.01727,-475.22653,-3.3412704,-0.3948586591349954,-3.282961109680648,11.860536355589389
-1565755982531.0,499678.0,671.0,0.02423,0.0155,-0.77618,0.62988,0.01727,-474.82895,-3.1357944,-0.37087703406837413,-3.2756628547683495,11.871624519707836
-1565755982525.0,499687.0,677.0,0.02393,0.01556,-0.77631,0.6297,0.01727,-473.9081,-2.8958058,-0.34310783846482473,-3.2533097501802524,11.895793254087977
-1565755982519.0,499695.0,683.0,0.0238,0.01563,-0.77637,0.62964,0.01727,-473.50055,-2.7592506,-0.3272010493761449,-3.246841986995485,11.906701096144317
-1565755982513.0,499695.0,689.0,0.02374,0.01563,-0.77643,0.62952,0.01727,-473.03238,-2.716643,-0.32242862659261773,-3.241443705403611,11.918454674975067
-1565755982508.0,499703.0,694.0,0.02362,0.01556,-0.77655,0.62946,0.01727,-472.23187,-2.688277,-0.31961431576672705,-3.2259104723076124,11.938366268247421
-1565755982503.0,499703.0,699.0,0.02356,0.01556,-0.77661,0.62933,0.01727,-471.7582,-2.6456497,-0.3148192059018859,-3.2204929284843202,11.950309022632567
-1565755982497.0,499714.0,705.0,0.02344,0.0155,-0.77667,0.62927,0.01727,-471.349,-2.6132958,-0.3112268513289512,-3.205517871655835,11.960696719383208
-1565755982492.0,499723.0,710.0,0.02338,0.0155,-0.77679,0.62915,0.01727,-470.49814,-2.567867,-0.306356398897451,-3.2002780549526433,11.982025643875048
-1565755982486.0,499723.0,716.0,0.02325,0.01544,-0.77686,0.62909,0.01727,-470.02826,-2.5291433,-0.30202965081681404,-3.184436330089271,11.994006386306879
-1565755982480.0,499730.0,722.0,0.02319,0.01544,-0.77692,0.62897,0.01727,-469.56577,-2.48714,-0.2972703623539388,-3.1790338337264394,12.005773723117656
-1565755982475.0,499738.0,727.0,0.02301,0.01538,-0.7771,0.62872,0.01727,-468.26343,-2.4087293,-0.28864317467219774,-3.158687128867107,12.038804923217995
-1565755982469.0,499746.0,733.0,0.02295,0.01538,-0.77722,0.6286,0.01727,-467.42282,-2.364035,-0.28378445135175434,-3.1534403198471397,12.060145173119793
-1565755982462.0,499746.0,740.0,0.02289,0.01538,-0.77728,0.62854,0.01727,-467.00964,-2.3237731,-0.27919095394839044,-3.148140171686547,12.070804976478769
-1565755982457.0,499755.0,745.0,0.02283,0.01544,-0.7774,0.62836,0.01727,-466.1298,-2.2335823,-0.26882602089584046,-3.1471114209509046,12.093510135639633
-1565755982451.0,499762.0,751.0,0.02277,0.01544,-0.77753,0.62823,0.01727,-465.22565,-2.1887333,-0.2639277451331167,-3.1418677115204874,12.116638276087585
-1565755982446.0,499762.0,756.0,0.02271,0.01544,-0.77765,0.62805,0.01727,-464.3507,-2.143454,-0.25891871992441434,-3.1365075779292195,12.139113701971482
-1565755982441.0,499771.0,761.0,0.02271,0.01544,-0.77777,0.62793,0.01727,-463.51175,-2.1353183,-0.25839333803779546,-3.136607697588365,12.16048958355806
-1565755982435.0,499778.0,767.0,0.02264,0.01544,-0.77789,0.62775,0.01727,-462.64423,-2.0843816,-0.2526670285265256,-3.1303523833687543,12.18297172254016
-1565755982429.0,499786.0,773.0,0.02246,0.0155,-0.7782,0.62744,0.01727,-460.5313,-1.9134871,-0.2329897915660612,-3.1188534894011872,12.238386249227332
-1565755982424.0,499786.0,778.0,0.0224,0.01556,-0.77832,0.62732,0.01727,-459.71664,-1.8265322,-0.2227879329145963,-3.117909599099299,12.25999258609852
-1565755982419.0,499786.0,783.0,0.02228,0.01563,-0.77844,0.62714,0.01727,-458.87198,-1.6960113,-0.20721969479932645,-3.1122144863192447,12.282759343431096
-1565755982411.0,499799.0,791.0,0.02216,0.01569,-0.77863,0.62695,0.01727,-457.59558,-1.5704126,-0.1923965486610987,-3.1059537170260345,12.316830475558874
-1565755982408.0,499807.0,794.0,0.02197,0.01575,-0.77875,0.62677,0.01727,-456.76962,-1.4072427,-0.1726920390161919,-3.0932703536296815,12.33954350944704
-1565755982403.0,499807.0,799.0,0.02185,0.01581,-0.77887,0.62659,0.01727,-455.934,-1.2855774,-0.15802857865450398,-3.0868361248430856,12.362290224949987
-1565755982396.0,499814.0,806.0,0.02167,0.01587,-0.77899,0.6264,0.01727,-455.10376,-1.129147,-0.1390299200645501,-3.0750142622204795,12.385212046615209
-1565755982391.0,499824.0,811.0,0.02148,0.01593,-0.77917,0.62628,0.01727,-453.96786,-0.967131,-0.1193820475893268,-3.0625667460075823,12.4163440581178
-1565755982386.0,499830.0,816.0,0.02136,0.01599,-0.7793,0.6261,0.01727,-453.08078,-0.84674215,-0.10471251658970836,-3.05613759097922,12.440700415389813
-1565755982380.0,499830.0,822.0,0.021,0.01611,-0.7796,0.62573,0.01727,-451.09027,-0.5368581,-0.06666809264609255,-3.032604319660814,12.495944624969226
-1565755982375.0,499840.0,827.0,0.02087,0.01611,-0.77972,0.62555,0.01727,-450.27255,-0.45566833,-0.05668005134795355,-3.0209290976006815,12.518477176088112
-1565755982369.0,499846.0,833.0,0.02069,0.01617,-0.77985,0.62537,0.01727,-449.40686,-0.3027151,-0.03772179117424951,-3.0091055033980028,12.542835085209461
-1565755982364.0,499846.0,838.0,0.02057,0.01624,-0.78003,0.62524,0.01727,-448.27792,-0.17773493,-0.022203921807417634,-3.0035728914323707,12.574246457880264
-1565755982357.0,499854.0,845.0,0.02045,0.01624,-0.78015,0.62506,0.01727,-447.46713,-0.10347337,-0.012948285802572027,-2.9927781667918385,12.596799091581374
-1565755982351.0,499862.0,851.0,0.02032,0.01624,-0.78027,0.62488,0.01727,-446.6601,-0.023780532,-0.0029807558050411096,-2.9810849082395254,12.619353867223026
-1565755982347.0,499862.0,855.0,0.02014,0.01624,-0.7804,0.62476,0.01727,-445.84753,0.083186895,0.01044520681474314,-2.965045803545133,12.642309191805595
-1565755982341.0,499871.0,861.0,0.02002,0.01624,-0.78052,0.62463,0.01727,-445.07904,0.1555967,0.019569851553356787,-2.9543336133716096,12.663896317680155
-1565755982335.0,499871.0,867.0,0.0199,0.01624,-0.78064,0.62445,0.01727,-444.2775,0.22864363,0.028804910066722485,-2.943525050684098,12.686469484812875
-1565755982329.0,499882.0,873.0,0.01965,0.01624,-0.78082,0.62421,0.01727,-443.11127,0.37685713,0.04759331420561232,-2.9210906661556533,12.719720301296505
-1565755982324.0,499891.0,878.0,0.01953,0.01624,-0.78094,0.62408,0.01727,-442.35104,0.44824395,0.05670236887561052,-2.9103663681409913,12.741319574614792
-1565755982319.0,499891.0,883.0,0.01941,0.0163,-0.78101,0.62402,0.01727,-441.9279,0.5602324,0.0709355968397181,-2.9039539026302075,12.753834503565955
-1565755982312.0,499898.0,890.0,0.01923,0.0163,-0.78107,0.6239,0.01727,-441.52698,0.6644722,0.08419928191467423,-2.8877317743487145,12.765674952731345
-1565755982307.0,499907.0,895.0,0.0191,0.0163,-0.78113,0.62384,0.01727,-441.162,0.73924226,0.09374803080315144,-2.87610079195238,12.776349394965635
-1565755982301.0,499914.0,901.0,0.01892,0.01636,-0.78119,0.62378,0.01727,-440.8053,0.88445765,0.1122510521177833,-2.864280810628282,12.787251638310664
-1565755982297.0,499914.0,905.0,0.01874,0.01636,-0.78125,0.62372,0.01727,-440.44778,0.9870907,0.12537343098578702,-2.8481639522300854,12.797905898100495
-1565755982291.0,499923.0,911.0,0.01862,0.0163,-0.78131,0.62366,0.01727,-440.08154,1.0134342,0.12882140012714266,-2.83313008869292,12.808337850774919
-1565755982286.0,499930.0,916.0,0.01843,0.0163,-0.78131,0.62366,0.01727,-440.10666,1.1204579,0.14241454029041292,-2.81609840525869,12.808259080167332
