timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.26849316457801814,0.35911848428702864,0.9995357412868959,2.1958552551983757,-2.1658581394386105
8.399999991524965,0.26809115552694784,0.3598580061057668,0.9991592936963889,2.193038882880648,-2.166682693970298
16.79999998304993,0.26853372549864923,0.3592079044189844,0.9994723541978249,2.1954937984749843,-2.165366545029225
25.199999974574894,0.26817044973735216,0.358742374366,0.9994438794033915,2.1973514025638745,-2.1688581676406034
33.59999996609986,0.26854084002606193,0.3588603608696601,0.9993415254610044,2.196875272295307,-2.1662066200669843
41.99999995762482,0.2682148205526571,0.3592144222478154,0.9990758451640176,2.1955345385597234,-2.167455047140497
50.40000000735745,0.26855094823128345,0.3587140227420842,0.9989979280872212,2.19740924486274,-2.1664480656549756
58.79999999888241,0.268287576302055,0.3591913532531916,0.999273362373382,2.1956339697822,-2.1670660611843364
67.19999999040738,0.2682156372362897,0.35908271015763527,0.9992332641792034,2.1960234721904013,-2.167736895712059
75.59999998193234,0.26817316130366575,0.3594976368955538,0.9992249064139304,2.1944271586208743,-2.167021284093292
83.9999999734573,0.2683487761715614,0.3588514119332299,0.9989123792360646,2.1968859125192117,-2.1674060915074063
92.39999996498227,0.2684735579805451,0.3590019657727065,0.9992205407696757,2.1963242265300273,-2.166286860357597
100.8000000147149,0.2683506176102702,0.358835553275786,0.9994930457516406,2.1969317599853775,-2.167410431837786
109.20000000623986,0.26796689656425227,0.3588538857083452,0.9992397161987233,2.19690557737706,-2.1698560630039347
117.59999999776483,0.2677574278611068,0.3592702803387645,0.9991235867958841,2.1953200406346505,-2.1702115124773207
125.99999998928979,0.2680785201696463,0.35900192582428425,0.9995763826510139,2.19633252965797,-2.168792422339476
134.39999998081475,0.2678569420167064,0.3591724294920984,0.9990596370935316,2.1957028619881767,-2.169824764642829
142.79999997233972,0.26821352299682444,0.35907072329722256,0.9991320425180306,2.1959648975194783,-2.1676288788267244
151.19999996386468,0.2679205221914205,0.359047604763553,0.9990218546992519,2.1960909330653444,-2.1695878156466133
159.6000000135973,0.26789181666289547,0.35882947611407734,0.999198086938521,2.1969703529433433,-2.1703476788370195
168.00000000512227,0.26800537708138966,0.3583510536806739,0.9995376580346623,2.1988025720438213,-2.170760023986495
176.39999999664724,0.26767449583727954,0.35874224989799197,0.9995664208683899,2.197360475200195,-2.1720120794552322
184.7999999881722,0.26776294792858985,0.3587402430314425,0.9989018186912889,2.197304126849113,-2.171363681322998
193.19999997969717,0.2677450651436692,0.3580102325893858,0.9991651783382774,2.2002047979934853,-2.173363470064394
201.59999997122213,0.2677261896061969,0.35861778820601065,0.9991335947870085,2.197786068222339,-2.1719057745779633
209.9999999627471,0.26725812031089735,0.35858724464618175,0.9994559190373614,2.1980449531228863,-2.175157794234439
218.40000001247972,0.267379931467185,0.35887740489618947,0.9994291456030948,2.1968921178643974,-2.1736315019040866
226.8000000040047,0.267280032176985,0.35856903907381654,0.9995055445357444,2.198105879392592,-2.1750490670866416
235.19999999552965,0.26744879764446783,0.3584527547172319,0.9991728148809083,2.198487300059789,-2.1741602636552884
243.59999998705462,0.2675139331554952,0.3584056225239822,0.9990441515481617,2.198647814314393,-2.1738294731481527
251.99999997857958,0.2676374854781057,0.35826101950521405,0.999106282938854,2.199203228314338,-2.173390752629459
260.39999997010455,0.2673560538407847,0.3579979894432008,0.9990563900537791,2.200292351415308,-2.175930209208947
268.7999999616295,0.26758830240635123,0.35760890754794794,0.9994875268749694,2.201744183916941,-2.1753253489976174
277.20000001136214,0.26721130896883727,0.35807045120672576,0.9991469923354801,2.200021544698941,-2.1766896895864014
285.6000000028871,0.2675789350492114,0.3581327633341701,0.9992248772530231,2.199716457786767,-2.1741009860127147
293.99999999441206,0.26745623468996527,0.35798024543691653,0.9992490297265034,2.2003173510578584,-2.1752715104975224
302.39999998593703,0.2673722326624127,0.35816475807210324,0.9988611688164366,2.1996292649834843,-2.1753922369646075
310.799999977462,0.26740101458607446,0.358023185893529,0.9993698908981089,2.2001926586062424,-2.1755784560343283
319.19999996898696,0.26721724352672804,0.3577052117844133,0.9988101422419833,2.201435409509994,-2.1775516209357315
327.5999999605119,0.26772290753127576,0.35791870166895634,0.999653158126603,2.200522212308739,-2.173674963424243
336.00000001024455,0.2673947569877497,0.35791291249483426,0.9994421421613605,2.2006060184336205,-2.175869576586316
344.4000000017695,0.2672177472610178,0.35806154505783483,0.9991160627934998,2.200009514012934,-2.1766028484942397
352.7999999932945,0.2671589067113648,0.3576419530767777,0.9995158856791558,2.2016738074886417,-2.1780714603001647
361.19999998481944,0.2670891824773751,0.3582060709938344,0.9989686853824281,2.1994620862704277,-2.177085123838005
369.5999999763444,0.26696783014427994,0.35789809632572334,0.99936891692757,2.2007074417043624,-2.178697610007063
377.99999996786937,0.2669638015142893,0.35768717607897116,0.9990715270832522,2.201538362793705,-2.1792662913192347
386.39999995939434,0.26649236366833867,0.3582001344088458,0.9991860167221266,2.1996754893551813,-2.181194285152665
394.80000000912696,0.2668346694103019,0.35790903973939725,0.9994858757134454,2.2007077110546587,-2.1795849954184874
